LCIA category,Flow,Flow property,Flow unit,Location,Factor
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d9da59f1-695d-465b-959d-1cff9d86d923,Mass,kg,,0.667
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,da1157e2-7593-4dfd-80dd-a3449b37a4d8,Mass,kg,,0.0101
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,da3057af-dca7-4b7d-b36e-8b241586cc0c,Mass,kg,,0.0541
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,da3d541f-0063-4ddf-9b0d-7ba7b8cb6ec7,Mass,kg,,0.454
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,dbaf4dd3-d583-496f-8cb1-c2273107b694,Mass,kg,,1.89
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,dbafa5bd-48d1-455a-8042-7d631d913745,Mass,kg,,0.674
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,dc01172a-4aba-3b14-8c6f-92b0e8f456a6,Mass,kg,,0.0389
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,dc50265c-a1ea-49b3-97a9-fad6f1da0bd7,Mass,kg,,0.731
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,dcf76a32-1de9-401e-8d43-a5a31c672ea2,Mass,kg,,0.875
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ddc17e11-bf2e-4816-87b8-27293955ae37,Mass,kg,,1.91
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,decd9ac0-1c39-446b-bd31-5f74d33fb9da,Mass,kg,,0.0895
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e0299028-cc11-494d-867e-3cab2958fb7a,Mass,kg,,1.94
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e0e605c8-370b-4b5a-b6d4-2e7a5a1a6709,Mass,kg,,1.23
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e0e904df-eb02-409a-be72-e56ad38b8cb6,Mass,kg,,0.292
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e2626e0f-1631-402d-b8db-29ba7d2aa457,Mass,kg,,0.6
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e2d860e3-1038-4386-a5f1-25ad75d18bbd,Mass,kg,,0.608
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e2f596cc-88be-404d-b8b0-f8b11a097dd8,Mass,kg,,1.52
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e393427f-21ed-4261-9924-0f6ae48caad1,Mass,kg,,0.686
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e3e8f6a2-c45e-4685-9859-698b2eadaf5b,Mass,kg,,1.08
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e424f8cf-75f3-4479-9a74-c8bcc8034ebf,Mass,kg,,1.81
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e43bdf20-94d3-3714-b444-6d6d5adb4c2c,Mass,kg,,0.49
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e462d2ef-2da9-4b99-9e16-f4cd181a91da,Mass,kg,,0.0456
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e47fcb9f-ef2f-4047-b902-37363ea5345c,Mass,kg,,0.674
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e489fc0d-1a9d-4122-ba0e-06cdaf80b637,Mass,kg,,0.356
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e4a9cefa-7a99-406f-8b32-3e001ca82d31,Mass,kg,,0.253
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e4ef0139-8f7a-4541-a2fb-8316558eb296,Mass,kg,,1.23
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e53503c2-c0ad-414a-a4bb-3b461d29610a,Mass,kg,,0.966
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e5e50f39-ab65-4ed0-84c3-93707e85f4d4,Mass,kg,,1.84
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e622c0ec-e35d-4230-b1e1-7423e632afc4,Mass,kg,,2.16
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e64254e3-07d3-4330-b6de-6a858f108124,Mass,kg,,0.144
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e7140812-ce3d-49f5-97b0-2fef538217a5,Mass,kg,,1.44
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e75fd2b7-41a0-39e7-9784-82c545512033,Mass,kg,,0.465
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e7e0031e-791d-42f4-b26c-ec322db637bc,Mass,kg,,0.208
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e7f7fd97-a1c8-4be9-8a21-68ef06437d20,Mass,kg,,0.0541
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e7ff04ca-7949-46eb-be61-389f9b11e6d4,Mass,kg,,0.292
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e823de32-cccb-458f-96b6-2a46487ffdbf,Mass,kg,,0.0422
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e8fbe6ea-f909-4e26-8a7e-e91defa89cf7,Mass,kg,,0.0101
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e91093c9-20df-49c5-8960-eabf05af6832,Mass,kg,,0.159
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e9269750-50af-43ea-8169-896bcc67db54,Mass,kg,,0.686
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e9626426-926a-4a6d-9e3a-83ac27cc8330,Mass,kg,,1.52
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e96f2f43-b816-4a9d-87b3-119778369a45,Mass,kg,,0.966
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e97ec376-5436-35b7-a1d5-cd18999e7b0b,Mass,kg,,0.834
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e9acbffd-7211-42e2-9f3a-cd9556e21132,Mass,kg,,0.164
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,e9d5a946-70ac-4610-a95b-cc659b48f29e,Mass,kg,,1.9
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ea1aa416-24a6-3070-b684-38feb5492ccc,Mass,kg,,0.948
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,eaf2d256-75f5-3555-b66d-a204c05426f4,Mass,kg,,0.966
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,eb15dd66-43ee-4161-ac90-2cd6d19ca72d,Mass,kg,,0.368
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,eb16cbd8-c19e-46e0-bf3d-804fbf856bc1,Mass,kg,,0.662
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,eb1a4e44-4c66-35eb-9f9d-5dd25ad0a02d,Mass,kg,,1.78
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,eb6232f4-95b8-4eed-9d63-6b35acd86b8f,Mass,kg,,2.33
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,eb6d00b6-d26e-4e02-8cc6-2830acec1316,Mass,kg,,0.699
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,eba260c0-c5b5-3eba-8634-c36917f11ae9,Mass,kg,,0.816
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ebeadb18-6dd3-4e0e-84b2-64878efbfb68,Mass,kg,,0.672
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ec83700b-e7c7-43c8-ba55-c7161fe04d0d,Mass,kg,,0.519
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,eca23d30-748f-43dc-86b7-c833ccba8a1c,Mass,kg,,1.82
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ecb2b2f6-f05d-4b0d-bfad-fced64f4c653,Mass,kg,,2.14
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ecdb545f-1d68-494c-b88e-e783a0c85b09,Mass,kg,,0.926
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ed1aff41-0bfc-48b8-8250-840c0a2f6961,Mass,kg,,0.318
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ed63abd0-7cc6-4825-8759-b367e560fe95,Mass,kg,,0.00845
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,edd62398-8916-4183-9615-65afce26518a,Mass,kg,,0.296
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ee6bf285-eb89-319f-a1c1-9045e851cd46,Mass,kg,,0.63
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,eeaeefc1-0af9-45e5-99a8-2333a387f0ae,Mass,kg,,1.35
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,eee7f4df-d621-439a-a89a-edf2d761d848,Mass,kg,,0.667
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ef06f2a4-4b8c-4740-9e06-0c2126d1839a,Mass,kg,,0.0997
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ef327fa3-1194-36db-afc1-68224924a120,Mass,kg,,0.179
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ef3ec802-2d73-3f04-8dad-bc32d0a03eea,Mass,kg,,1.01
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ef762eea-a8a2-49e1-8ed6-a12d325856f4,Mass,kg,,1.42
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,efc4290c-1404-4e01-8b5e-e75c6d90615c,Mass,kg,,1.05
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,efe7d21f-3162-40da-a849-11a965c0923e,Mass,kg,,0.615
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f029c2d4-c253-4a81-b241-12e860a6655e,Mass,kg,,0.649
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f03d14e6-ecea-4bb1-bef0-fb3e1f258d10,Mass,kg,,0.694
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f06d0805-3aa7-45f5-abc4-b392740c7425,Mass,kg,,0.0422
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f0cc0453-32c0-48f5-b8d4-fc87d100b8d9,Mass,kg,,1.84
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f1c0cd31-8d5e-4bc9-91f6-79e76329234e,Mass,kg,,0.253
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f202452b-5aff-45e6-9001-5fb0a2de7992,Mass,kg,,1.05
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f25df531-a2c6-3a1c-b997-06a802880d1a,Mass,kg,,0.24
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f2a89e7d-cb5a-4a88-b1b7-3cf99dd35c06,Mass,kg,,0.694
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f2d8ab10-7974-4038-9339-b8a204d26331,Mass,kg,,0.319
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f375005a-03a4-3497-8cdd-a248bae61fcd,Mass,kg,,0.546
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f3bd723a-5276-4ae8-9860-b89537351a90,Mass,kg,,0.0101
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f3d5fd96-8805-4d3d-867a-5df27975b07f,Mass,kg,,0.159
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f41f921b-4451-4b70-b256-98160d3315a5,Mass,kg,,1.07
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f4a1e10b-ed51-433e-a2f5-2a99f231a5e5,Mass,kg,,0.595
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f4bb66f1-c78c-409f-8368-85c1205a3573,Mass,kg,,0.834
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f4cb34df-e4a9-48ad-a936-c826f32b6061,Mass,kg,,0.465
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f4ce8a13-0159-48e3-a773-669d75e9fd78,Mass,kg,,0.0456
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f4cf1743-b13f-437d-89af-0ca0cab4590f,Mass,kg,,0.868
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f514d4d0-f910-43e8-b629-b4daa53b8670,Mass,kg,,0.385
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f53378fe-3e04-4f74-9a08-bea2a6332b67,Mass,kg,,0.164
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f5909dac-f3da-44a5-8890-0d2a36500e17,Mass,kg,,0.966
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f5936aab-5e0b-3d3b-b605-c72078038ebf,Mass,kg,,1.71
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f63d2b5f-d04f-4858-815b-cdd429e53b93,Mass,kg,,0.465
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f68b6087-9034-484e-8b35-4561a0226172,Mass,kg,,0.546
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f6b2d30a-e90c-34b1-9756-821f416f1603,Mass,kg,,0.519
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f711f691-e83e-4f32-b3b9-c90cfec27a02,Mass,kg,,0.826
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f792a1df-81cb-4c95-8c4a-e0626701e619,Mass,kg,,0.731
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f7bdeabf-a11d-4ddb-ad19-501485f39f07,Mass,kg,,0.24
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f850c933-7994-4f3d-82c1-f094d15eb475,Mass,kg,,1.72
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f873299d-0675-4fdc-ad01-c5a4b951b583,Mass,kg,,0.236
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f895ec8b-156f-4ddc-9d98-bd90d3e15757,Mass,kg,,1.3
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f8ee4881-a003-4e18-aa2a-d9daf97d76f7,Mass,kg,,0.0152
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f903c2fb-71bf-4568-99fc-6aa7ed7bc922,Mass,kg,,0.115
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f966bc6a-7dfa-4dfc-b85d-0a6f91d9739e,Mass,kg,,0.672
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f9716462-bea3-4c6e-b767-906dc0fcee81,Mass,kg,,2.16
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f9727bf8-d8e3-432c-8feb-2dc43da4c37d,Mass,kg,,0.49
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,f99b316a-6188-48d2-9eba-f1a67c8964c8,Mass,kg,,1.82
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,fa5512cf-04a2-4014-8e96-d3e2d137f0df,Mass,kg,,0.595
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,fa9b9736-6de8-4bd6-ba22-1bd78c798373,Mass,kg,,0.0389
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,facffe7e-9170-43af-8460-5031bcfa1679,Mass,kg,,1.82
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,fbf6ab3a-74e3-4cbe-b61d-959728bdce46,Mass,kg,,0.0389
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,fc9f9a81-c4b9-4dce-bc20-9f04e05ca2f1,Mass,kg,,1.08
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,fcc4b429-e76d-4a56-9683-27a77e6437c9,Mass,kg,,2.19
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,fd7aa71c-508c-480d-81a6-8052aad92646,Mass,kg,,0.0811
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,fddc0a18-cf8f-384c-8b8a-558ed4d4bae1,Mass,kg,,0.649
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,fddef727-8328-4eee-8e66-f55b40129293,Mass,kg,,0.519
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,fe02b51d-7a59-4015-ba12-d32da63ac7d9,Mass,kg,,1.0
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,fe0acd60-3ddc-11dd-a282-0050c2490048,Mass,kg,,2.33
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,fe4b9d3b-f31d-4b83-8d1e-e6928efea73a,Mass,kg,,0.277
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,fe65f7e4-ee5b-4a6f-9d60-6c2f829dca3f,Mass,kg,,-0.155
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,fe65f7e4-ee5b-4a6f-9d60-6c2f829dca3f,Mass,kg,,-0.155
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ff5d0fa9-6ca8-4e61-b99b-14981620c0d7,Mass,kg,,0.948
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ff7829da-1095-4600-b17d-5c218b3828f4,Mass,kg,,0.505
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ffa34df1-d949-48e3-b602-183eee5df605,Mass,kg,,0.652
