LCIA category,Flow,Flow property,Flow unit,Location,Factor
c5c56f77-b1ad-36dd-868b-057b4d022200,b1a1909a-5988-4912-a12e-57634aaced05,Mass,kg,,4.91
c5c56f77-b1ad-36dd-868b-057b4d022200,b1b1fd04-fad3-4e5d-a8ae-e15ff7fdcca5,Mass,kg,,0.01465
c5c56f77-b1ad-36dd-868b-057b4d022200,b1c36287-329c-49f0-93c2-68246d34007c,Mass,kg,,365.8
c5c56f77-b1ad-36dd-868b-057b4d022200,b1cbafef-4c5a-4b5f-9dfa-e49047f5f043,Mass,kg,,975.8
c5c56f77-b1ad-36dd-868b-057b4d022200,b1ce5fd7-0963-491d-ab56-08844ff10093,Mass,kg,,8.23E-11
c5c56f77-b1ad-36dd-868b-057b4d022200,b1e5f3d2-4db3-4e9f-9b05-40e00decafb9,Mass,kg,,1.187
c5c56f77-b1ad-36dd-868b-057b4d022200,b2333e75-f6a3-4749-8bd4-544f1134f345,Mass,kg,,210.7
c5c56f77-b1ad-36dd-868b-057b4d022200,b285ccbd-7703-39d9-9f66-20451f18d99f,Mass,kg,,0.00742
c5c56f77-b1ad-36dd-868b-057b4d022200,b2ba782b-e03d-47bf-9f63-ccbaa99237a9,Mass,kg,,7086.0
c5c56f77-b1ad-36dd-868b-057b4d022200,b2d24aee-5630-424a-be81-5b17b8db395a,Mass,kg,,2252.0
c5c56f77-b1ad-36dd-868b-057b4d022200,b2dc8668-86de-4207-b20e-dc81dea63c98,Mass,kg,,318000.0
c5c56f77-b1ad-36dd-868b-057b4d022200,b31216a0-7868-4dd4-b178-9ab1cbfcfeb5,Mass,kg,,274.2
c5c56f77-b1ad-36dd-868b-057b4d022200,b33b93b6-9d95-41f7-b9d3-5b97100bb7b9,Mass,kg,,3258.0
c5c56f77-b1ad-36dd-868b-057b4d022200,b349e216-2f63-31ae-a7cb-64919b201857,Mass,kg,,0.6399
c5c56f77-b1ad-36dd-868b-057b4d022200,b367396b-4c2a-323a-81e5-e4acd3158360,Mass,kg,,14870.0
c5c56f77-b1ad-36dd-868b-057b4d022200,b3701449-fe4b-4513-b4a4-065e62f03e5c,Mass,kg,,4.696
c5c56f77-b1ad-36dd-868b-057b4d022200,b3ebdcc3-c588-4997-95d2-9785b26b34e1,Mass,kg,,264900.0
c5c56f77-b1ad-36dd-868b-057b4d022200,b3f5c1c7-3a7e-4435-a2f0-54d4feb2110b,Mass,kg,,1055.0
c5c56f77-b1ad-36dd-868b-057b4d022200,b431a676-72d3-4886-997b-58a176505ca4,Mass,kg,,3710.0
c5c56f77-b1ad-36dd-868b-057b4d022200,b43871a6-b417-4b93-b79f-b71c5fea6234,Mass,kg,,19.59
c5c56f77-b1ad-36dd-868b-057b4d022200,b46a510b-1287-32de-87c8-af9e4ba5aded,Mass,kg,,1.464
c5c56f77-b1ad-36dd-868b-057b4d022200,b476c4db-721d-4cc0-9db1-7a4c385157ad,Mass,kg,,7.049
c5c56f77-b1ad-36dd-868b-057b4d022200,b4c2f1fd-079a-4afc-8acb-67d1c4465c00,Mass,kg,,10510.0
c5c56f77-b1ad-36dd-868b-057b4d022200,b4d3c649-69ad-440c-8584-39bd37e86e85,Mass,kg,,1113000.0
c5c56f77-b1ad-36dd-868b-057b4d022200,b4fcfc41-167a-478a-ae5f-2a3551f4dee0,Mass,kg,,975.8
c5c56f77-b1ad-36dd-868b-057b4d022200,b50d8d03-7e88-4b29-9d10-67bbe01bdbc6,Mass,kg,,0.5629
c5c56f77-b1ad-36dd-868b-057b4d022200,b54b9f4b-8b87-4dc9-b3bb-2ee4766c4e27,Mass,kg,,37100.0
c5c56f77-b1ad-36dd-868b-057b4d022200,b55deec2-919b-3d2c-8297-52768f9cabd0,Mass,kg,,241.2
c5c56f77-b1ad-36dd-868b-057b4d022200,b5625866-aee2-435e-883d-efe36a9b65aa,Mass,kg,,227.3
c5c56f77-b1ad-36dd-868b-057b4d022200,b594ed8f-7842-4378-9c2e-e0b47e4b7d28,Mass,kg,,5098000.0
c5c56f77-b1ad-36dd-868b-057b4d022200,b5a32c2e-c159-43f8-8b94-b1c0e5cc3009,Mass,kg,,121700.0
c5c56f77-b1ad-36dd-868b-057b4d022200,b5b74864-cd50-4bad-9781-1a1a7458ae86,Mass,kg,,1.093
c5c56f77-b1ad-36dd-868b-057b4d022200,b682b73b-9433-4f7d-bd2e-4afa44bd718d,Mass,kg,,0.03883
c5c56f77-b1ad-36dd-868b-057b4d022200,b7200432-f8ba-400d-907a-96eb7835357f,Mass,kg,,10.04
c5c56f77-b1ad-36dd-868b-057b4d022200,b76c42c4-c921-4ff5-acba-60bf02beb5d5,Mass,kg,,0.265
c5c56f77-b1ad-36dd-868b-057b4d022200,b7a33f67-b80e-4740-9b96-4bc5444267ee,Mass,kg,,0.002002
c5c56f77-b1ad-36dd-868b-057b4d022200,b7ff9852-eaaf-453d-9c3b-dd94e62682d0,Mass,kg,,432.8
c5c56f77-b1ad-36dd-868b-057b4d022200,b82ce16a-298f-4066-9c41-0123e81fa74e,Mass,kg,,3.985
c5c56f77-b1ad-36dd-868b-057b4d022200,b84e31d0-cf7b-4c3f-bc8a-3cc93bdb30d9,Mass,kg,,12.37
c5c56f77-b1ad-36dd-868b-057b4d022200,b863ef64-dc63-474d-b0bd-32681091fa07,Mass,kg,,5.958
c5c56f77-b1ad-36dd-868b-057b4d022200,b8694ade-b2c9-4743-a1d4-8756a0c498ca,Mass,kg,,5.958
c5c56f77-b1ad-36dd-868b-057b4d022200,b86b19d9-f2bb-4166-b1a5-6df31c939f46,Mass,kg,,284.4
c5c56f77-b1ad-36dd-868b-057b4d022200,b8c03ea3-64a2-4eaf-af4b-4f854459e0d8,Mass,kg,,8.23E-11
c5c56f77-b1ad-36dd-868b-057b4d022200,b8d35216-a196-42a5-a211-4b09dc646706,Mass,kg,,2252.0
c5c56f77-b1ad-36dd-868b-057b4d022200,b8de5961-4e83-4731-bac1-77a4d01234a4,Mass,kg,,37.1
c5c56f77-b1ad-36dd-868b-057b4d022200,b8f0e22b-f6db-422d-8807-97be5e246747,Mass,kg,,0.00742
c5c56f77-b1ad-36dd-868b-057b4d022200,b9181c72-ce3d-4234-aefa-afd793bac7ca,Mass,kg,,7.049
c5c56f77-b1ad-36dd-868b-057b4d022200,b91f2131-fa29-3b5d-bebf-72be123673a0,Mass,kg,,74.2
c5c56f77-b1ad-36dd-868b-057b4d022200,b922eddd-7737-4588-bfe2-aef1ca334e21,Mass,kg,,28.89
c5c56f77-b1ad-36dd-868b-057b4d022200,b9480761-aec7-4984-aabd-3931311d401e,Mass,kg,,20650.0
c5c56f77-b1ad-36dd-868b-057b4d022200,b97aa4c6-fe99-4d4b-a2f9-7c6a9cb75d95,Mass,kg,,18.55
c5c56f77-b1ad-36dd-868b-057b4d022200,b98c02c6-89bb-4dd2-8d68-6af6758db3d9,Mass,kg,,3.985
c5c56f77-b1ad-36dd-868b-057b4d022200,b9a9b2ad-5db3-47aa-81de-3a48ae9ad4ec,Mass,kg,,0.1126
c5c56f77-b1ad-36dd-868b-057b4d022200,b9b68c0c-053e-41de-ab72-8dfe1c3f5755,Mass,kg,,0.003279
c5c56f77-b1ad-36dd-868b-057b4d022200,b9be7650-1c51-47a3-b6c6-c26db39b5771,Mass,kg,,2252.0
c5c56f77-b1ad-36dd-868b-057b4d022200,b9fbef13-2fbf-4783-b7ff-b2ecabf2a55c,Mass,kg,,18.21
c5c56f77-b1ad-36dd-868b-057b4d022200,b9fd2a06-6eae-4ba5-80d2-92e7e5bd6112,Mass,kg,,2933.0
c5c56f77-b1ad-36dd-868b-057b4d022200,ba121ae7-9792-4ab2-80b8-13ba173e7085,Mass,kg,,51.94
c5c56f77-b1ad-36dd-868b-057b4d022200,ba29bfe3-17a6-4702-8b50-9b63884bf91c,Mass,kg,,2797000.0
c5c56f77-b1ad-36dd-868b-057b4d022200,ba3120e9-7412-4517-812c-752edeac5472,Mass,kg,,3.917
c5c56f77-b1ad-36dd-868b-057b4d022200,ba387619-0a6e-3342-9630-76bef20946c1,Mass,kg,,14490.0
c5c56f77-b1ad-36dd-868b-057b4d022200,ba6ccdc7-da30-45fd-8215-babbf046cd3e,Mass,kg,,0.01639
c5c56f77-b1ad-36dd-868b-057b4d022200,ba7b015f-ae14-4b87-9791-00ee1b8dc351,Mass,kg,,18.64
c5c56f77-b1ad-36dd-868b-057b4d022200,ba7e0974-1b09-3ab9-be11-d6c1a6e8b489,Mass,kg,,28.2
c5c56f77-b1ad-36dd-868b-057b4d022200,ba86c414-e2bb-3553-a8eb-23b6b8a8cdad,Mass,kg,,0.08432
c5c56f77-b1ad-36dd-868b-057b4d022200,bab8c287-cca4-3b41-8e45-3c6bdb37f2d5,Mass,kg,,3.917
c5c56f77-b1ad-36dd-868b-057b4d022200,bb2bf870-f3dd-49da-b23d-206e53baeb73,Mass,kg,,0.9107
c5c56f77-b1ad-36dd-868b-057b4d022200,bb33742a-c5d5-4607-805f-13e4d3a155fd,Mass,kg,,3.985
c5c56f77-b1ad-36dd-868b-057b4d022200,bb656df7-0d8a-427c-b58c-02962e50df57,Mass,kg,,0.008855
c5c56f77-b1ad-36dd-868b-057b4d022200,bb8d832a-ceda-35bc-aa5a-53aeb75582ec,Mass,kg,,0.1295
c5c56f77-b1ad-36dd-868b-057b4d022200,bbd89c3f-b232-49aa-8ce7-45758afe4479,Mass,kg,,2252.0
c5c56f77-b1ad-36dd-868b-057b4d022200,bbe6d5f8-c5e4-43d5-9451-c2b353a0e7cd,Mass,kg,,399.5
c5c56f77-b1ad-36dd-868b-057b4d022200,bc04996c-4a4e-41f5-bd01-fa8ce129e9e9,Mass,kg,,0.08361
c5c56f77-b1ad-36dd-868b-057b4d022200,bc145641-8728-44af-b1eb-4098b9e304f8,Mass,kg,,34.26
c5c56f77-b1ad-36dd-868b-057b4d022200,bc2a56f4-0259-43d6-a165-ff47379b00b6,Mass,kg,,37100.0
c5c56f77-b1ad-36dd-868b-057b4d022200,bcd2e4a5-c94c-4d7d-b7a5-a010d7a8f4ef,Mass,kg,,1.484
c5c56f77-b1ad-36dd-868b-057b4d022200,bd23cfa6-3d36-4706-8a21-d422bc077f7a,Mass,kg,,399.5
c5c56f77-b1ad-36dd-868b-057b4d022200,bd2f8d4b-a13a-40f3-870e-d6c8ddb31af5,Mass,kg,,1113000.0
c5c56f77-b1ad-36dd-868b-057b4d022200,bd541a47-0aff-49e7-82bf-fafab2c13702,Mass,kg,,0.007066
c5c56f77-b1ad-36dd-868b-057b4d022200,bd64d19f-fa5c-4147-b542-69bd9cd67d30,Mass,kg,,265.0
c5c56f77-b1ad-36dd-868b-057b4d022200,bdc56032-114f-43f5-a623-0ce17f95e32b,Mass,kg,,2252.0
c5c56f77-b1ad-36dd-868b-057b4d022200,bdce3a7c-e008-4391-be26-285f71a02453,Mass,kg,,20650.0
c5c56f77-b1ad-36dd-868b-057b4d022200,bddd28d0-bf5e-3c1d-9910-46f4ef41a706,Mass,kg,,0.1295
c5c56f77-b1ad-36dd-868b-057b4d022200,be1b354c-eb64-4609-9a17-9c2c8bef3ce5,Mass,kg,,7086.0
c5c56f77-b1ad-36dd-868b-057b4d022200,be220f83-9a0c-4ee2-acba-3f456125bf9a,Mass,kg,,399.5
c5c56f77-b1ad-36dd-868b-057b4d022200,be3f7ad0-40e8-4a72-ba7a-8b5c69e42bd9,Mass,kg,,0.00293
c5c56f77-b1ad-36dd-868b-057b4d022200,be5288a5-07a3-4ccf-808c-681c3e8dbdd6,Mass,kg,,432.8
c5c56f77-b1ad-36dd-868b-057b4d022200,bef87cbf-acc6-42db-a8b2-53a9eecc4ed2,Mass,kg,,210.7
c5c56f77-b1ad-36dd-868b-057b4d022200,bf6fd845-f085-42d1-822a-812aeffc299d,Mass,kg,,37100.0
c5c56f77-b1ad-36dd-868b-057b4d022200,bf84de6e-713b-38c0-b9ee-36352f6b613d,Mass,kg,,126.0
c5c56f77-b1ad-36dd-868b-057b4d022200,bf8aefa9-2115-39e9-aebb-adae08764153,Mass,kg,,1.48
c5c56f77-b1ad-36dd-868b-057b4d022200,bf9c75f6-98b6-4a27-851f-a6bbf3d3fe6e,Mass,kg,,0.1423
c5c56f77-b1ad-36dd-868b-057b4d022200,c00177a7-b21a-37ed-ac09-fa3ed1b67fa7,Mass,kg,,30450.0
c5c56f77-b1ad-36dd-868b-057b4d022200,c00e8921-6f38-49af-877a-355454986d6c,Mass,kg,,5.777
c5c56f77-b1ad-36dd-868b-057b4d022200,c02a7951-93e7-3202-aaf0-92bd496c433f,Mass,kg,,1.093
c5c56f77-b1ad-36dd-868b-057b4d022200,c03f74e5-2a4f-4ec1-b236-5842d68122de,Mass,kg,,336.8
c5c56f77-b1ad-36dd-868b-057b4d022200,c07b56e8-5bbe-45f3-8d79-46c7a29c0a42,Mass,kg,,0.01465
c5c56f77-b1ad-36dd-868b-057b4d022200,c087ef23-4b5b-40f6-932a-7939b72386c4,Mass,kg,,2797000.0
c5c56f77-b1ad-36dd-868b-057b4d022200,c0ce5eb1-aa6e-48a7-a015-a234ba79af01,Mass,kg,,0.1423
c5c56f77-b1ad-36dd-868b-057b4d022200,c0e49ad3-7f8e-3725-8c02-81c7a9a1d34e,Mass,kg,,61250.0
c5c56f77-b1ad-36dd-868b-057b4d022200,c0f8b131-19e5-4787-9c2d-142378b08c2a,Mass,kg,,3710.0
c5c56f77-b1ad-36dd-868b-057b4d022200,c10fc447-42cd-44ff-be16-9234c6967179,Mass,kg,,227.3
c5c56f77-b1ad-36dd-868b-057b4d022200,c1729bab-5729-41b6-9f7b-6746f4fb1052,Mass,kg,,0.03461
c5c56f77-b1ad-36dd-868b-057b4d022200,c1947ec2-3cb3-4f38-85a4-147c1e4d25ab,Mass,kg,,32.75
c5c56f77-b1ad-36dd-868b-057b4d022200,c22c40a2-a10e-3819-b16f-278d013b9616,Mass,kg,,0.1295
c5c56f77-b1ad-36dd-868b-057b4d022200,c24bca86-b8c3-49d6-9f55-3f3e3e093d10,Mass,kg,,270.2
c5c56f77-b1ad-36dd-868b-057b4d022200,c26b9e07-4540-4d7c-a1c0-75009b41542d,Mass,kg,,3.985
c5c56f77-b1ad-36dd-868b-057b4d022200,c26d4716-ce1e-43da-a662-cd9498b1e8bc,Mass,kg,,53.0
c5c56f77-b1ad-36dd-868b-057b4d022200,c2b2ad60-c4b0-37ba-9583-dcc0ce1a36ff,Mass,kg,,49.47
c5c56f77-b1ad-36dd-868b-057b4d022200,c2e2b45b-c9f6-3bc9-8f4e-c2432a9eedce,Mass,kg,,185.5
c5c56f77-b1ad-36dd-868b-057b4d022200,c33157f0-3862-47cc-ad68-2c54c26debf0,Mass,kg,,5098000.0
c5c56f77-b1ad-36dd-868b-057b4d022200,c3847064-fe28-4a8a-9ff1-d959b58c836c,Mass,kg,,1.953
c5c56f77-b1ad-36dd-868b-057b4d022200,c3b659e5-35f1-408c-8cb5-b5f9b295c76e,Mass,kg,,16770.0
c5c56f77-b1ad-36dd-868b-057b4d022200,c4503380-1045-4670-a7da-fe5dcce56699,Mass,kg,,0.00293
c5c56f77-b1ad-36dd-868b-057b4d022200,c459316e-d62f-37b0-aea9-fb3d979b3ab0,Mass,kg,,0.5228
c5c56f77-b1ad-36dd-868b-057b4d022200,c45ceeb1-ea2d-3b62-91ab-98f45f8374a0,Mass,kg,,14870.0
c5c56f77-b1ad-36dd-868b-057b4d022200,c46a1f56-c012-4ee9-ae49-48641d0cdbf5,Mass,kg,,0.9107
c5c56f77-b1ad-36dd-868b-057b4d022200,c486d0f8-f2be-4c5e-b594-9fa5d6942f9e,Mass,kg,,1.09E8
c5c56f77-b1ad-36dd-868b-057b4d022200,c48bb5e5-26a1-48b9-9ad4-4b486fef31ac,Mass,kg,,1113000.0
c5c56f77-b1ad-36dd-868b-057b4d022200,c4bc70e8-d445-4ca4-bc89-fc93819791e3,Mass,kg,,0.9107
c5c56f77-b1ad-36dd-868b-057b4d022200,c4db66cb-0449-4c8c-ab90-efc3329e62df,Mass,kg,,1290.0
c5c56f77-b1ad-36dd-868b-057b4d022200,c535192f-0369-3748-ac96-8a8bc9a6db10,Mass,kg,,175100.0
c5c56f77-b1ad-36dd-868b-057b4d022200,c589f21a-de8f-39ca-b6f5-324426ea19ae,Mass,kg,,2.91E-4
c5c56f77-b1ad-36dd-868b-057b4d022200,c5c6dc76-ec4e-41b4-a357-c8884f0cbd3a,Mass,kg,,0.03883
c5c56f77-b1ad-36dd-868b-057b4d022200,c5cc0625-6e01-4639-b053-5d1d9d22a53c,Mass,kg,,0.003279
c5c56f77-b1ad-36dd-868b-057b4d022200,c61d02da-360f-3300-b9b8-bd73c78ed036,Mass,kg,,61250.0
c5c56f77-b1ad-36dd-868b-057b4d022200,c6462d84-caa9-425a-a923-45238690c6f3,Mass,kg,,53.0
c5c56f77-b1ad-36dd-868b-057b4d022200,c6736c55-b42b-481f-a4a4-4c9cad40b09a,Mass,kg,,1.929
c5c56f77-b1ad-36dd-868b-057b4d022200,c691d844-cd99-3ade-9308-7ba5b5bf1092,Mass,kg,,3.202
c5c56f77-b1ad-36dd-868b-057b4d022200,c6b04e70-4233-3f99-832f-b317d4874437,Mass,kg,,4.645
c5c56f77-b1ad-36dd-868b-057b4d022200,c7381d05-ce85-3eae-aae3-a348de9b9660,Mass,kg,,12250.0
c5c56f77-b1ad-36dd-868b-057b4d022200,c742a8cc-6f9c-4742-879c-a18be0d6e5ad,Mass,kg,,18.55
c5c56f77-b1ad-36dd-868b-057b4d022200,c74d7a0d-ec0d-36cd-b303-06208a641730,Mass,kg,,793.2
c5c56f77-b1ad-36dd-868b-057b4d022200,c76ddd9e-fd9c-47c5-9b95-ad924146f0bb,Mass,kg,,0.1313
c5c56f77-b1ad-36dd-868b-057b4d022200,c777e41d-3b8a-4f4f-afa5-c72bba4a31a3,Mass,kg,,284.4
c5c56f77-b1ad-36dd-868b-057b4d022200,c778e59e-23d1-438c-bfb3-7321e019f1cf,Mass,kg,,6452.0
c5c56f77-b1ad-36dd-868b-057b4d022200,c796eed5-8e5d-43bb-8dd9-feaae3e90511,Mass,kg,,12.37
c5c56f77-b1ad-36dd-868b-057b4d022200,c7c4edc8-52d4-4eef-8a5c-1d187acd992c,Mass,kg,,53.68
c5c56f77-b1ad-36dd-868b-057b4d022200,c7e27f9d-8844-4476-8b29-c7b45c55c276,Mass,kg,,7.049
c5c56f77-b1ad-36dd-868b-057b4d022200,c7e5343b-e6df-4128-a05d-934c18469bb7,Mass,kg,,0.6045
c5c56f77-b1ad-36dd-868b-057b4d022200,c81b51c6-024a-3838-8c2c-9f044909ba09,Mass,kg,,793.2
c5c56f77-b1ad-36dd-868b-057b4d022200,c8214570-8e2d-4ccf-b9d7-aabc17068d4e,Mass,kg,,1.093
c5c56f77-b1ad-36dd-868b-057b4d022200,c84881a4-68cf-4e4f-937c-b793822a0319,Mass,kg,,0.9856
c5c56f77-b1ad-36dd-868b-057b4d022200,c864aa15-0abc-41ad-9889-348106e485d8,Mass,kg,,264900.0
c5c56f77-b1ad-36dd-868b-057b4d022200,c865c988-412f-3e69-9f73-624b440ea0f7,Mass,kg,,4271.0
c5c56f77-b1ad-36dd-868b-057b4d022200,c89873de-cd23-4323-a948-f5cfeebd2fc9,Mass,kg,,3.71
c5c56f77-b1ad-36dd-868b-057b4d022200,c89cded1-2a6b-30e8-9e89-4d194ee7d57a,Mass,kg,,126.0
c5c56f77-b1ad-36dd-868b-057b4d022200,c89d07ed-f0c5-4972-97da-e32ad12516c8,Mass,kg,,0.04428
c5c56f77-b1ad-36dd-868b-057b4d022200,c8e5538f-17a1-4f62-aa64-39a91adb5cd3,Mass,kg,,0.9856
c5c56f77-b1ad-36dd-868b-057b4d022200,c90d5948-875f-3b92-842b-f1f9569723fa,Mass,kg,,3.202
c5c56f77-b1ad-36dd-868b-057b4d022200,c91fd4bf-ed70-4e2f-a34f-159773f981b6,Mass,kg,,26.5
c5c56f77-b1ad-36dd-868b-057b4d022200,c92547ac-d74c-47e1-9b95-17100f20d5b3,Mass,kg,,1417.0
c5c56f77-b1ad-36dd-868b-057b4d022200,c9bf4390-00fd-40f2-a010-c9d0a584eb77,Mass,kg,,3920.0
c5c56f77-b1ad-36dd-868b-057b4d022200,c9c0a52e-ac0e-3c13-b2ff-3a2db2d5f68f,Mass,kg,,649.7
c5c56f77-b1ad-36dd-868b-057b4d022200,c9ca2978-1041-481f-9477-46a71b8377bc,Mass,kg,,336.8
c5c56f77-b1ad-36dd-868b-057b4d022200,ca04300a-8338-4601-ba7c-66c10a4f6322,Mass,kg,,2.473
c5c56f77-b1ad-36dd-868b-057b4d022200,cab70244-9e25-42d3-b31e-ddabfd3eeb67,Mass,kg,,3.917
c5c56f77-b1ad-36dd-868b-057b4d022200,cac64cd9-7cb5-481a-b763-781ae92a8db5,Mass,kg,,1060.0
c5c56f77-b1ad-36dd-868b-057b4d022200,caeb15fa-9711-4d37-99a2-d12c7823b8bc,Mass,kg,,0.03733
c5c56f77-b1ad-36dd-868b-057b4d022200,caf066cf-40ce-47a8-ba4c-969fcd6019c7,Mass,kg,,12.37
c5c56f77-b1ad-36dd-868b-057b4d022200,cb3df89e-a880-4509-b146-4c9907aee512,Mass,kg,,1.929
c5c56f77-b1ad-36dd-868b-057b4d022200,cb71caf1-7cb4-39c4-bc75-7bfdbbde95cd,Mass,kg,,2.113
c5c56f77-b1ad-36dd-868b-057b4d022200,cb876b18-5c70-4ef0-ae3a-1935fb89997b,Mass,kg,,0.03733
c5c56f77-b1ad-36dd-868b-057b4d022200,cb9d69b7-fe07-4f54-84b8-0c7111020828,Mass,kg,,6452.0
c5c56f77-b1ad-36dd-868b-057b4d022200,cbe3d924-dd94-4208-bdbc-9aed29bbc770,Mass,kg,,53.68
c5c56f77-b1ad-36dd-868b-057b4d022200,cbf58f64-9286-406f-8dcb-ef1d81eec980,Mass,kg,,0.007467
c5c56f77-b1ad-36dd-868b-057b4d022200,cc62a17a-3209-4f53-af36-b28d60fa1741,Mass,kg,,0.1107
c5c56f77-b1ad-36dd-868b-057b4d022200,cca9f7ad-b7e9-3792-a303-b4245dd7f2a6,Mass,kg,,2.113
c5c56f77-b1ad-36dd-868b-057b4d022200,ccc02a20-bda2-4862-bb95-2da1db7ad49e,Mass,kg,,0.001454
c5c56f77-b1ad-36dd-868b-057b4d022200,ccd1eefc-4e08-462a-9c54-d0a046ae692f,Mass,kg,,3.729
c5c56f77-b1ad-36dd-868b-057b4d022200,ccea9e61-d7e8-3def-b17a-d209de7f7666,Mass,kg,,1.66E-4
c5c56f77-b1ad-36dd-868b-057b4d022200,ccf69238-68c0-4b03-9207-6d61cf59dfcf,Mass,kg,,284.4
c5c56f77-b1ad-36dd-868b-057b4d022200,cd03cf82-d130-33eb-927c-db747ce6f1d9,Mass,kg,,3.985
c5c56f77-b1ad-36dd-868b-057b4d022200,cd062e4c-eb46-4aff-8727-4edb0e1d60ae,Mass,kg,,34.26
c5c56f77-b1ad-36dd-868b-057b4d022200,cd0edb07-6250-4395-ba29-765b2d2958ec,Mass,kg,,12.37
c5c56f77-b1ad-36dd-868b-057b4d022200,cd26472d-d670-49fd-9df2-f689a14e9892,Mass,kg,,2797000.0
c5c56f77-b1ad-36dd-868b-057b4d022200,cd4f291e-85cb-3296-8b50-8f412d9fc921,Mass,kg,,48.18
c5c56f77-b1ad-36dd-868b-057b4d022200,cd562ffe-a36d-49e9-b652-23e0a84e9e2c,Mass,kg,,0.6045
c5c56f77-b1ad-36dd-868b-057b4d022200,cd6866e7-6710-49cf-a2ea-d9be8950af14,Mass,kg,,0.003143
c5c56f77-b1ad-36dd-868b-057b4d022200,cd746570-1bcb-491a-ba5c-2d575c441228,Mass,kg,,7.049
c5c56f77-b1ad-36dd-868b-057b4d022200,cda76a7e-4758-4c58-99ce-f7d29afdd629,Mass,kg,,18.55
c5c56f77-b1ad-36dd-868b-057b4d022200,cdf82f60-9ba7-33ce-bcd8-d50f5cb576da,Mass,kg,,279900.0
c5c56f77-b1ad-36dd-868b-057b4d022200,ce105a34-2dbb-410c-94bf-bf4baf8a6736,Mass,kg,,399.5
c5c56f77-b1ad-36dd-868b-057b4d022200,ce312691-69ee-4cdb-9bd6-f717955b94b8,Mass,kg,,0.1313
c5c56f77-b1ad-36dd-868b-057b4d022200,ce6294f5-2ed7-46ee-a967-33e265e34455,Mass,kg,,0.9856
c5c56f77-b1ad-36dd-868b-057b4d022200,ce6c50d5-2db2-416a-a7db-01a82f011d9a,Mass,kg,,0.3134
c5c56f77-b1ad-36dd-868b-057b4d022200,cecf6d85-fe49-4e9f-a325-884de9a9b3c8,Mass,kg,,6.625
c5c56f77-b1ad-36dd-868b-057b4d022200,ced54502-e20a-4002-ab62-0f5736ea136b,Mass,kg,,1113000.0
c5c56f77-b1ad-36dd-868b-057b4d022200,cf2982b6-13f2-4950-8d4e-d763d900b215,Mass,kg,,18.55
c5c56f77-b1ad-36dd-868b-057b4d022200,cf29da50-efb8-4674-8f9e-5ae351b97d97,Mass,kg,,0.1
c5c56f77-b1ad-36dd-868b-057b4d022200,cf8d2e3c-bee5-464d-8291-e951db239249,Mass,kg,,53.68
c5c56f77-b1ad-36dd-868b-057b4d022200,cf90eb62-061d-4a30-9c91-f46ad9abc3ba,Mass,kg,,8.23E-11
c5c56f77-b1ad-36dd-868b-057b4d022200,cfba50f9-99a2-4d76-ad0f-26f23d2c842b,Mass,kg,,0.01465
c5c56f77-b1ad-36dd-868b-057b4d022200,cfce0b1a-2873-46fa-8e12-afb5a4213886,Mass,kg,,742.0
c5c56f77-b1ad-36dd-868b-057b4d022200,cfe43cd8-3356-4d29-bb02-5b9c9ede0aec,Mass,kg,,399.5
c5c56f77-b1ad-36dd-868b-057b4d022200,d003ce04-4f15-4ea9-87a2-5f20c602d876,Mass,kg,,10.04
c5c56f77-b1ad-36dd-868b-057b4d022200,d02904aa-dc1a-43f2-86ce-b41aa9cab47c,Mass,kg,,321500.0
c5c56f77-b1ad-36dd-868b-057b4d022200,d02e018f-d996-4cd8-9306-ddedb781efde,Mass,kg,,336.8
c5c56f77-b1ad-36dd-868b-057b4d022200,d08cd491-53a2-4b2c-a385-08c76cf09e6b,Mass,kg,,53.68
c5c56f77-b1ad-36dd-868b-057b4d022200,d09551cd-49f7-392a-b5d5-414d58d3b019,Mass,kg,,5.3
c5c56f77-b1ad-36dd-868b-057b4d022200,d09cf6cb-e543-3204-940b-44234f588973,Mass,kg,,793.2
c5c56f77-b1ad-36dd-868b-057b4d022200,d0fb5ceb-a12d-4325-9745-86cf406b4dc8,Mass,kg,,0.01465
c5c56f77-b1ad-36dd-868b-057b4d022200,d11085f8-8dec-453b-9535-5008689cd8ff,Mass,kg,,0.001454
c5c56f77-b1ad-36dd-868b-057b4d022200,d157416d-db9b-4f88-a7f3-a9a5f1ea88f2,Mass,kg,,0.003279
c5c56f77-b1ad-36dd-868b-057b4d022200,d168ac51-3eb7-4944-8795-89f21c12c040,Mass,kg,,138400.0
c5c56f77-b1ad-36dd-868b-057b4d022200,d17f1c53-ff95-4005-9f1b-131ca9791cdb,Mass,kg,,0.1313
c5c56f77-b1ad-36dd-868b-057b4d022200,d1891870-f763-4b58-9142-47d99710a220,Mass,kg,,2933.0
c5c56f77-b1ad-36dd-868b-057b4d022200,d18cb269-72d9-4e4a-ae29-9f07a3dfa098,Mass,kg,,129.9
c5c56f77-b1ad-36dd-868b-057b4d022200,d1992a5a-9f86-492d-9b72-62f7c7851cbc,Mass,kg,,1.41
c5c56f77-b1ad-36dd-868b-057b4d022200,d1a6980a-cfa9-4293-9e3c-140eec1511f4,Mass,kg,,3.985
c5c56f77-b1ad-36dd-868b-057b4d022200,d26a637f-ff5e-471d-a872-b7f03462567a,Mass,kg,,0.6959
