LCIA category,Flow,Flow property,Flow unit,Location,Factor
59238942-bccd-3388-b4ce-d275c220801e,7d78f780-5432-4610-928a-517f7e8f8327,Mass,kg,,244.7700921
59238942-bccd-3388-b4ce-d275c220801e,7d82e7ac-d32e-44ac-8f89-446bbe726d6e,Mass,kg,,16821.37984
59238942-bccd-3388-b4ce-d275c220801e,7d880207-e5d7-3063-bc41-e49fa8884348,Mass,kg,,1444.074519
59238942-bccd-3388-b4ce-d275c220801e,7d91f0b1-b402-4e04-8f32-de27e15fe8e2,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,7d9363a4-c1ef-4516-b729-2695ebeaeeb6,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,7da45a0b-0dcf-413c-8de0-44d8ebca9e6e,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,7db3ae99-51d8-4b0f-9787-243f9d5ea3d9,Mass,kg,,759430.9136
59238942-bccd-3388-b4ce-d275c220801e,7db50c91-471a-4561-80d1-5b9a1caeab41,Mass,kg,,131869.6105
59238942-bccd-3388-b4ce-d275c220801e,7db70809-e30b-4633-992e-2cfe03891907,Mass,kg,,687.8207402
59238942-bccd-3388-b4ce-d275c220801e,7dd24237-d759-3753-9fc0-0a3b8b476249,Mass,kg,,1882317.36
59238942-bccd-3388-b4ce-d275c220801e,7dd2d082-e148-32d3-ab38-9b9ba55ee3c3,Mass,kg,,1.04E8
59238942-bccd-3388-b4ce-d275c220801e,7dd4456b-69ae-4e8c-b9a7-12dfb1e45e80,Mass,kg,,244.7700921
59238942-bccd-3388-b4ce-d275c220801e,7dd7bc0f-dff1-4564-8b74-eb40ca335b8f,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,7de35b98-0658-3d74-b61c-c453f2557d51,Mass,kg,,1338.51771
59238942-bccd-3388-b4ce-d275c220801e,7de418a0-496d-491a-92af-242bd6987922,Mass,kg,,13478.50686
59238942-bccd-3388-b4ce-d275c220801e,7de449fc-9a5c-475e-89d5-bf14099e1f9c,Mass,kg,,2.351949562
59238942-bccd-3388-b4ce-d275c220801e,7dea9ad9-e193-4e76-b544-036dca45f39d,Mass,kg,,124.0017703
59238942-bccd-3388-b4ce-d275c220801e,7df5e5a7-dac9-41b3-a6a7-6ee0f95d597c,Mass,kg,,9008.401845
59238942-bccd-3388-b4ce-d275c220801e,7dfecbc4-d508-342f-ba95-4d778c245400,Mass,kg,,445782.7213
59238942-bccd-3388-b4ce-d275c220801e,7e0a86ea-64e4-444d-aa8f-f73730dbc0b0,Mass,kg,,11146.82562
59238942-bccd-3388-b4ce-d275c220801e,7e0ecbb4-e942-3eee-9e8e-1bdf0d3d0363,Mass,kg,,20369.18559
59238942-bccd-3388-b4ce-d275c220801e,7e1b0fa1-e43d-4d4c-9a0c-528244cbf9c4,Mass,kg,,1.22E7
59238942-bccd-3388-b4ce-d275c220801e,7e246e3a-5cff-43fc-a8e6-02d191424559,Mass,kg,,11339.37002
59238942-bccd-3388-b4ce-d275c220801e,7e5a8c83-9ffb-412f-8093-f3e6c13d39ed,Mass,kg,,30690.12666
59238942-bccd-3388-b4ce-d275c220801e,7e5e1844-2610-3818-9dbd-ae7cc33f297b,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,7e66a41c-d311-4949-bdd8-eef09cdcfa47,Mass,kg,,2.04E7
59238942-bccd-3388-b4ce-d275c220801e,7e66fc2b-376e-3407-90cb-a08301deab3d,Mass,kg,,17.00788641
59238942-bccd-3388-b4ce-d275c220801e,7e6c16fb-0905-4c31-8e24-d434a1663a6d,Mass,kg,,5444.352088
59238942-bccd-3388-b4ce-d275c220801e,7e769b3e-03fb-4b53-be15-85a910dcfea9,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,7e7dafac-5f96-495c-8a34-11fdc6e9f4e8,Mass,kg,,246.2850397
59238942-bccd-3388-b4ce-d275c220801e,7e7e61f4-0e3a-3537-a3d5-2033f992f1bc,Mass,kg,,1585.06936
59238942-bccd-3388-b4ce-d275c220801e,7e81fe5c-e198-33dc-9840-f7ef846fcd87,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,7e8839d9-20d6-42bf-92e4-8727a286b2be,Mass,kg,,2840.610576
59238942-bccd-3388-b4ce-d275c220801e,7e98fed5-3dcb-3bdf-b771-e07076dd8246,Mass,kg,,187445.2526
59238942-bccd-3388-b4ce-d275c220801e,7ec370d5-048e-4523-b6df-2f6030b2a4ae,Mass,kg,,362886.7132
59238942-bccd-3388-b4ce-d275c220801e,7ec43404-45f4-4887-9088-210825631a33,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,7ec8c6c1-e62a-4000-a1f6-bce131634f1b,Mass,kg,,453048.8189
59238942-bccd-3388-b4ce-d275c220801e,7ed671b4-0833-48d1-a124-0dd3eba0aa31,Mass,kg,,3.222669111
59238942-bccd-3388-b4ce-d275c220801e,7ed6dc0d-9c2e-4046-a44b-e8a708c2081e,Mass,kg,,901.3402986
59238942-bccd-3388-b4ce-d275c220801e,7ed90010-95b6-30b0-8054-18ce22dba7a8,Mass,kg,,631.2329858
59238942-bccd-3388-b4ce-d275c220801e,7eda40e0-39ed-439f-a9fa-4ce41ba74955,Mass,kg,,333484.7014
59238942-bccd-3388-b4ce-d275c220801e,7ee2d61b-1f0d-4835-bd85-4a9e2e545000,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,7ee85ddd-7088-4b97-8f1c-ca4cfd092ac4,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,7ef79c85-376f-3ecd-857c-83f7f5d83794,Mass,kg,,746.4805678
59238942-bccd-3388-b4ce-d275c220801e,7f063256-36d5-4558-a640-5b2cc1f85cb7,Mass,kg,,209363.5652
59238942-bccd-3388-b4ce-d275c220801e,7f1967b7-e49e-4456-88a0-8bc5a9490e1a,Mass,kg,,1820.28809
59238942-bccd-3388-b4ce-d275c220801e,7f1a6302-7de3-4f9c-a83b-bc876a7a87fb,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,7f26c5a4-a087-4cc6-9c95-49fec972c41b,Mass,kg,,672.5436049
59238942-bccd-3388-b4ce-d275c220801e,7f2de260-b625-38f1-9511-863b6a58546a,Mass,kg,,19.12878621
59238942-bccd-3388-b4ce-d275c220801e,7f3ccbb9-75d8-4d02-9de1-a9e8288fe091,Mass,kg,,199587.995
59238942-bccd-3388-b4ce-d275c220801e,7f43db3f-59c1-4640-a7f2-ad5d923ff283,Mass,kg,,180.6542243
59238942-bccd-3388-b4ce-d275c220801e,7f47c987-95f9-467b-bbc7-eb5975a57e3d,Mass,kg,,10611.41846
59238942-bccd-3388-b4ce-d275c220801e,7f49c789-1679-417d-8d90-25ba2579bfe9,Mass,kg,,3.705203676
59238942-bccd-3388-b4ce-d275c220801e,7f5c5d3c-0c61-3328-b082-7f15a41367bb,Mass,kg,,361062.0839
59238942-bccd-3388-b4ce-d275c220801e,7f62be48-36bc-3dfe-a620-692c82cc70a9,Mass,kg,,67045.11183
59238942-bccd-3388-b4ce-d275c220801e,7f6be18b-681e-3741-bd09-b780f8f32296,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,7f70a5b6-d7e7-46db-be41-f402d8b75e26,Mass,kg,,3676520.049
59238942-bccd-3388-b4ce-d275c220801e,7f791a83-8cef-4ede-89c5-d3c0c75e2362,Mass,kg,,395.3983818
59238942-bccd-3388-b4ce-d275c220801e,7f7d5b8f-0dc3-4551-99a9-1af5498b74c0,Mass,kg,,133072.8309
59238942-bccd-3388-b4ce-d275c220801e,7f8605b7-0d30-346e-9af6-7b241de72f82,Mass,kg,,846.9112226
59238942-bccd-3388-b4ce-d275c220801e,7f886a09-50b2-49c1-8fdf-d330c90556a1,Mass,kg,,30578.14216
59238942-bccd-3388-b4ce-d275c220801e,7f88934e-883b-3264-a9b3-3372f2c6bbc1,Mass,kg,,54.30421697
59238942-bccd-3388-b4ce-d275c220801e,7f924d38-af96-3403-b827-073f0526e808,Mass,kg,,8379.53434
59238942-bccd-3388-b4ce-d275c220801e,7fa123b7-824a-40d8-8b9f-f56ef5ca5a21,Mass,kg,,471.8201472
59238942-bccd-3388-b4ce-d275c220801e,7fa6e453-427b-3937-bc9f-1fd0289b69a9,Mass,kg,,488.8693128
59238942-bccd-3388-b4ce-d275c220801e,7faf5481-acff-39f7-aeec-87434d267ded,Mass,kg,,7.365145293
59238942-bccd-3388-b4ce-d275c220801e,7fb0041b-1230-3842-9e97-c45ded618583,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,7fb80a57-0288-4016-a31b-46dfea103772,Mass,kg,,37624.19746
59238942-bccd-3388-b4ce-d275c220801e,7fbd75df-f7eb-4671-b400-dc330cb7db43,Mass,kg,,453048.8189
59238942-bccd-3388-b4ce-d275c220801e,7fc7453b-f906-334f-b591-a71bb61f507d,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,7fd0864e-5458-36aa-aaaa-cc10ccce8eb3,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,7fd8b581-a11c-47b3-b241-b15796342441,Mass,kg,,26.42777303
59238942-bccd-3388-b4ce-d275c220801e,7fe0c079-9c0e-4ee2-bedb-7a7f64206f43,Mass,kg,,48018.00315
59238942-bccd-3388-b4ce-d275c220801e,7fec485a-58b0-42c0-89d3-12dafa2553ed,Mass,kg,,37624.19746
59238942-bccd-3388-b4ce-d275c220801e,7fec4ace-e8f8-4042-a476-1aa0f01845e3,Mass,kg,,3225.367606
59238942-bccd-3388-b4ce-d275c220801e,80095cc1-678a-3be1-ae8b-69adb9a76436,Mass,kg,,3.38E-5
59238942-bccd-3388-b4ce-d275c220801e,8013d4ef-5284-4f26-b58a-486e17b50ab7,Mass,kg,,21.98013974
59238942-bccd-3388-b4ce-d275c220801e,8039d254-65ca-4936-b44f-8c4323fb1d88,Mass,kg,,6841.913646
59238942-bccd-3388-b4ce-d275c220801e,8041cd06-58ce-450d-9f44-40922eeafc29,Mass,kg,,2916028.292
59238942-bccd-3388-b4ce-d275c220801e,80507671-9319-4032-8c37-7c5298862d0f,Mass,kg,,653.3820604
59238942-bccd-3388-b4ce-d275c220801e,80512bba-ce05-4fde-b70d-38b33546d83a,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,80540012-1dfa-46a9-bda1-e45901f191a2,Mass,kg,,18.70576028
59238942-bccd-3388-b4ce-d275c220801e,80556a85-6fd0-447c-831a-da450fbebfb4,Mass,kg,,144.5049717
59238942-bccd-3388-b4ce-d275c220801e,805d5e52-28aa-4f6a-9b75-b29f605e9bcb,Mass,kg,,2846.377479
59238942-bccd-3388-b4ce-d275c220801e,805f500f-5cac-35a5-bf1d-d3d3dc9afe0c,Mass,kg,,466.4535697
59238942-bccd-3388-b4ce-d275c220801e,80727deb-c9c8-43bd-984c-17280896c480,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,8077467e-8d30-46cc-ab55-5759286eebd3,Mass,kg,,0.182544982
59238942-bccd-3388-b4ce-d275c220801e,8077fab6-292c-4426-af69-c6137b9da1fa,Mass,kg,,1.78E7
59238942-bccd-3388-b4ce-d275c220801e,808c242a-ed15-4d46-806c-23c188141c11,Mass,kg,,1709988.562
59238942-bccd-3388-b4ce-d275c220801e,809b4a53-e5eb-432a-bf42-64c49ca0892b,Mass,kg,,1272011.697
59238942-bccd-3388-b4ce-d275c220801e,80a098c8-dacd-4954-b03c-ae6ffd43472d,Mass,kg,,759.6638767
59238942-bccd-3388-b4ce-d275c220801e,80a1473a-d9d9-498d-8097-4261f075bb73,Mass,kg,,400.0029023
59238942-bccd-3388-b4ce-d275c220801e,80b15be4-4baa-42ff-a015-f1615cdb772b,Mass,kg,,34.79950323
59238942-bccd-3388-b4ce-d275c220801e,80b3c2a1-af98-4dde-b298-abf7e78e38ee,Mass,kg,,263702.7226
59238942-bccd-3388-b4ce-d275c220801e,80bc7fd6-40f7-46d7-87b3-c85d5877a635,Mass,kg,,8.33E7
59238942-bccd-3388-b4ce-d275c220801e,80bdbb2d-615a-3a5d-b7f2-6347c5f87adf,Mass,kg,,1706.91216
59238942-bccd-3388-b4ce-d275c220801e,80c2489a-6207-4c29-a38e-f641134af692,Mass,kg,,3.89E7
59238942-bccd-3388-b4ce-d275c220801e,80d19038-60b6-4320-9a81-f5b325ea6c7c,Mass,kg,,113310.0046
59238942-bccd-3388-b4ce-d275c220801e,80d23c1d-e0fc-49e7-8d7d-2f8d9a0bc531,Mass,kg,,2483419.231
59238942-bccd-3388-b4ce-d275c220801e,80e1db87-aa0e-38b7-aed2-6995d6b64591,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,80f08642-d122-4049-be58-59482b538619,Mass,kg,,15.6024001
59238942-bccd-3388-b4ce-d275c220801e,80f64476-7dab-37a2-a7fc-0bfc2ee9ad53,Mass,kg,,608121.8729
59238942-bccd-3388-b4ce-d275c220801e,8107c2da-9c79-4d49-af5a-57511eadcf38,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,810aea82-13c8-41c4-bfe7-3c52ea4ada5d,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,810b11b4-6438-4b30-b9a1-8202b2a53145,Mass,kg,,2916028.292
59238942-bccd-3388-b4ce-d275c220801e,8118b0c8-9ef3-31bf-8267-8c3d9d64a243,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,811e4186-a300-309a-bb04-3e2e3f771a95,Mass,kg,,1.05E7
59238942-bccd-3388-b4ce-d275c220801e,811e5fae-807b-4ba1-8fbe-67e0b088c73c,Mass,kg,,22.69377621
59238942-bccd-3388-b4ce-d275c220801e,8124d0a4-9ad2-41e9-8ff0-cc7d34835082,Mass,kg,,2493621.941
59238942-bccd-3388-b4ce-d275c220801e,812934a6-3c6f-38d6-825d-f5f39b3c8c9e,Mass,kg,,0.232751322
59238942-bccd-3388-b4ce-d275c220801e,81420a5f-869c-407e-924b-11456ddd83cb,Mass,kg,,1031.704994
59238942-bccd-3388-b4ce-d275c220801e,81447993-9f86-4488-990d-43d28425e28c,Mass,kg,,13.79086371
59238942-bccd-3388-b4ce-d275c220801e,815abed8-a396-3d22-bb7a-6f351e9f994e,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,815aeff1-330f-4cc0-9979-58afd45690b7,Mass,kg,,26659.46354
59238942-bccd-3388-b4ce-d275c220801e,816809b9-2d9b-4a31-a664-de3eff4424a4,Mass,kg,,67.69447358
59238942-bccd-3388-b4ce-d275c220801e,816c43d1-bc30-4a72-81db-08cb6be4da4f,Mass,kg,,0.64769125
59238942-bccd-3388-b4ce-d275c220801e,81788aa3-c3dd-4688-8a9f-ed03e0057397,Mass,kg,,69113.18758
59238942-bccd-3388-b4ce-d275c220801e,817ef147-f25d-424e-a0f9-3807d59576f9,Mass,kg,,308540.4874
59238942-bccd-3388-b4ce-d275c220801e,81862b27-228b-4491-87f2-abab6d8eba7d,Mass,kg,,933832.2761
59238942-bccd-3388-b4ce-d275c220801e,818cee9e-231c-4b53-8ed2-47a0001802d5,Mass,kg,,5.665307896
59238942-bccd-3388-b4ce-d275c220801e,81946844-b1a4-487d-8712-c97c8402baf6,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,81a96329-67de-46fd-83d1-cee27ec80c6f,Mass,kg,,49476.99979
59238942-bccd-3388-b4ce-d275c220801e,81acc7e5-70d2-4aeb-94fe-559bd1205894,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,81b3321a-c9d8-4104-a974-5460f1bc5029,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,81bf9a20-300b-43bb-a93f-9ce074b0e1d1,Mass,kg,,202.0322578
59238942-bccd-3388-b4ce-d275c220801e,81c4ba39-8a3f-4a43-97b4-401605bbebf5,Mass,kg,,24950.92583
59238942-bccd-3388-b4ce-d275c220801e,81c9148b-6fe8-3e92-9f23-9f0c193a1cb3,Mass,kg,,0.686668806
59238942-bccd-3388-b4ce-d275c220801e,81cf45bf-e234-489b-a312-9431acf23200,Mass,kg,,59.76878616
59238942-bccd-3388-b4ce-d275c220801e,81d2c884-5901-405e-a8c9-f66f44a877e2,Mass,kg,,3029.576547
59238942-bccd-3388-b4ce-d275c220801e,81e17d9a-3e0b-414e-9b2e-eca7e5b3bd4a,Mass,kg,,67045.11183
59238942-bccd-3388-b4ce-d275c220801e,81e9632c-4b9e-3f1c-b431-c4f0f6b4034d,Mass,kg,,0.413013399
59238942-bccd-3388-b4ce-d275c220801e,81eb61a9-4f9d-4079-bbd9-dbb18cbb8db8,Mass,kg,,10925.65208
59238942-bccd-3388-b4ce-d275c220801e,81fab2aa-057c-46ea-b230-e3aafba3f178,Mass,kg,,125781.273
59238942-bccd-3388-b4ce-d275c220801e,81fc77d6-3c6d-39b0-8c54-15ab2a15242e,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,82094d96-6ad4-491f-9730-2cf932512c65,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,8214318f-ace1-41c4-96b2-5bd0729d071a,Mass,kg,,9547.676065
59238942-bccd-3388-b4ce-d275c220801e,821642bd-ffab-473c-8c1a-d915c4cb8bca,Mass,kg,,412.6336261
59238942-bccd-3388-b4ce-d275c220801e,8216d147-d575-420d-83d4-941a2a942184,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,8216fc31-15a1-4d33-858f-e09650b14c63,Mass,kg,,453048.8189
59238942-bccd-3388-b4ce-d275c220801e,8217be54-4893-3d3d-971f-c461ef384f7b,Mass,kg,,12.31339686
59238942-bccd-3388-b4ce-d275c220801e,8222692c-b9f4-3c33-89a2-5a377a3e1039,Mass,kg,,4.141131402
59238942-bccd-3388-b4ce-d275c220801e,823afe7d-6842-4ad4-92ac-e1078769167c,Mass,kg,,45632.27841
59238942-bccd-3388-b4ce-d275c220801e,82435914-4263-4b69-ba0f-a9b493248eb7,Mass,kg,,2018.467625
59238942-bccd-3388-b4ce-d275c220801e,82495e54-9527-4787-86f6-ef244826731d,Mass,kg,,15.62453307
59238942-bccd-3388-b4ce-d275c220801e,8256411e-f627-4247-ab5e-ed815e85a882,Mass,kg,,2.43E7
59238942-bccd-3388-b4ce-d275c220801e,82688564-c9d5-43ab-876e-1eb16fd97130,Mass,kg,,2861.678452
59238942-bccd-3388-b4ce-d275c220801e,826c7733-9b0a-4ec5-9f35-32294f9138e3,Mass,kg,,2979.304208
59238942-bccd-3388-b4ce-d275c220801e,82704d17-f5dc-43af-9693-45479450755b,Mass,kg,,448776.6454
59238942-bccd-3388-b4ce-d275c220801e,827ce4b4-7679-42b2-ab1d-1e878b74ab4a,Mass,kg,,21.41461162
59238942-bccd-3388-b4ce-d275c220801e,828de610-82f5-3888-94c6-7f80d31903c0,Mass,kg,,52.55307582
59238942-bccd-3388-b4ce-d275c220801e,828f3393-1109-4eba-b502-649bc43728f2,Mass,kg,,203.8097594
59238942-bccd-3388-b4ce-d275c220801e,82957257-07f3-4536-ac8b-175cb2353c75,Mass,kg,,0.734548365
59238942-bccd-3388-b4ce-d275c220801e,829ce070-01d8-4244-b672-1031d270fd06,Mass,kg,,933832.2761
59238942-bccd-3388-b4ce-d275c220801e,82a86bc1-ebd6-42d6-95e3-700443584347,Mass,kg,,1679.065095
59238942-bccd-3388-b4ce-d275c220801e,82b22f48-6653-3bb0-a316-a25ba7c78d69,Mass,kg,,209.385125
59238942-bccd-3388-b4ce-d275c220801e,82bb6dfb-ffe4-4d49-ab8a-3d91bb173f67,Mass,kg,,362886.7132
59238942-bccd-3388-b4ce-d275c220801e,82bd1afe-ae09-4187-a208-d3ff68d7b640,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,82c2139d-cce8-4f69-b42d-503f67b52bfd,Mass,kg,,2751464.939
59238942-bccd-3388-b4ce-d275c220801e,82cd7418-77a9-48a0-b8eb-999301bf15a4,Mass,kg,,31717.8369
59238942-bccd-3388-b4ce-d275c220801e,82cf7229-3885-3a75-95d8-bd06919c19af,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,82eaf956-4bd7-460e-8fc6-f1663749b064,Mass,kg,,180.9760301
59238942-bccd-3388-b4ce-d275c220801e,82f2e2f5-7d98-4a8a-b8b3-6e4afef018ca,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,82fba68e-6adb-3651-88b5-70e5b85296b9,Mass,kg,,1859.193024
59238942-bccd-3388-b4ce-d275c220801e,82fc5b9e-549b-4a48-b058-22381ad98aa1,Mass,kg,,2103277.327
59238942-bccd-3388-b4ce-d275c220801e,83054f26-be94-46b4-885b-a72d91c23bba,Mass,kg,,1874.634247
59238942-bccd-3388-b4ce-d275c220801e,830ae7b0-3442-4eaa-b02c-feafeaf232d8,Mass,kg,,1081.978581
59238942-bccd-3388-b4ce-d275c220801e,83140f6a-9642-4c5c-b000-947de48d41e9,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,83152649-d03c-34bb-a8e8-879be4f212b4,Mass,kg,,9.249776895
59238942-bccd-3388-b4ce-d275c220801e,83171c04-5b8e-3857-b29e-f9930273f208,Mass,kg,,765.307606
59238942-bccd-3388-b4ce-d275c220801e,832025e9-bcb3-4b75-a484-97180cc04eb1,Mass,kg,,27937.74184
59238942-bccd-3388-b4ce-d275c220801e,832b82a1-ccbd-4484-80c1-dcbf626d6f55,Mass,kg,,28014.24913
59238942-bccd-3388-b4ce-d275c220801e,83369668-55fa-3fa5-ad7e-64f3efc72a74,Mass,kg,,1639.138181
59238942-bccd-3388-b4ce-d275c220801e,835d0907-a668-4d92-b6b6-7b56fa343713,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,836834f9-3b0d-449b-83bf-9c7a733500dc,Mass,kg,,629.8367354
59238942-bccd-3388-b4ce-d275c220801e,837083ce-41cd-49f3-a849-d79564dac238,Mass,kg,,263691.4068
59238942-bccd-3388-b4ce-d275c220801e,837b4923-9657-432e-ac9b-8e2891a1ff9f,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,837ccc2c-bc1a-3108-88d2-12d2f4ddbcdf,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,838984b9-beaa-4f7f-ade3-b4d11bf98ff2,Mass,kg,,2003.491165
59238942-bccd-3388-b4ce-d275c220801e,839c3c22-3168-4736-a3f8-e9f772ef062f,Mass,kg,,2983568.038
59238942-bccd-3388-b4ce-d275c220801e,839e5384-9915-3161-9101-26565f6bc997,Mass,kg,,713.7743377
59238942-bccd-3388-b4ce-d275c220801e,839e89dc-3404-4337-aef5-c9c7ca3eb0b6,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,839f05a3-29ee-3af9-aaf9-f8d6409fc223,Mass,kg,,0.447568841
59238942-bccd-3388-b4ce-d275c220801e,83a4178b-4dfd-4c88-8344-97ff729d4020,Mass,kg,,623030.1643
59238942-bccd-3388-b4ce-d275c220801e,83c6930b-0be8-4137-ad12-c5088f293213,Mass,kg,,1.78E8
59238942-bccd-3388-b4ce-d275c220801e,83c81083-bf6e-4da7-a6c9-79b5edd4fb46,Mass,kg,,233.699071
59238942-bccd-3388-b4ce-d275c220801e,83cc3810-ac58-40a3-97af-04a855d4c809,Mass,kg,,1078.489693
59238942-bccd-3388-b4ce-d275c220801e,83ce427e-e8a8-4cda-8abf-eb110263c8c5,Mass,kg,,21.93107207
59238942-bccd-3388-b4ce-d275c220801e,83cf77ca-867b-4eef-b0f0-78d71b3d91d5,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,83e394b5-af41-41aa-b068-6371f12efbdb,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,83ea1ecf-1d21-4163-b7a6-cf635c56ef42,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,83f3d5bb-47d9-4af0-8e79-bd8a3ef3176d,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,84044cf8-d212-4591-b017-419b5f9e23f7,Mass,kg,,332242.6712
59238942-bccd-3388-b4ce-d275c220801e,840f2721-2cbe-44bd-8c24-06322faefef2,Mass,kg,,15.26252249
59238942-bccd-3388-b4ce-d275c220801e,84170258-79c2-4d46-a205-4508156d21e1,Mass,kg,,3699.212889
59238942-bccd-3388-b4ce-d275c220801e,841f4358-dcc0-472a-87ee-7a055ab7ec02,Mass,kg,,9.139565337
59238942-bccd-3388-b4ce-d275c220801e,84386543-b148-465b-9265-ad638c12e263,Mass,kg,,0.719536993
59238942-bccd-3388-b4ce-d275c220801e,843ee333-b4b7-43c4-8f18-d8a27644db1f,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,843fd145-61ac-4fa7-a608-ce4ac4d88d49,Mass,kg,,7.689172244
59238942-bccd-3388-b4ce-d275c220801e,84562de0-4bf5-4428-ba6d-f1ead560b440,Mass,kg,,1.314469039
59238942-bccd-3388-b4ce-d275c220801e,84588c17-4aeb-3da3-a809-764ef0a4bca2,Mass,kg,,24.66330754
59238942-bccd-3388-b4ce-d275c220801e,846b0c49-28b5-4cf5-973a-38d1d965568d,Mass,kg,,3699.212889
59238942-bccd-3388-b4ce-d275c220801e,846d50e2-c330-4b56-8e04-fa5c9cfcb09d,Mass,kg,,28478.75876
59238942-bccd-3388-b4ce-d275c220801e,846e9524-6677-4237-b711-42e13c15c80c,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,8473a1a2-5eb4-47f2-8b0b-14ec69b06fb4,Mass,kg,,5.864728905
59238942-bccd-3388-b4ce-d275c220801e,84751a05-3c9b-4644-b5c6-d581c23b1abd,Mass,kg,,100.9836312
59238942-bccd-3388-b4ce-d275c220801e,8476d82a-4a17-4c08-8339-efd46c6518e7,Mass,kg,,0.024390965
59238942-bccd-3388-b4ce-d275c220801e,84933ae9-dcaa-47c4-919e-233cb6016d99,Mass,kg,,332242.6712
59238942-bccd-3388-b4ce-d275c220801e,8494ed3c-0416-4aa5-b100-51a2b2bcadbd,Mass,kg,,3.901162726
59238942-bccd-3388-b4ce-d275c220801e,849a0e9a-3166-353d-9b75-04dddda18c53,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,849f9443-3bc2-4db0-bbc3-044e266ad5ec,Mass,kg,,1461.945837
59238942-bccd-3388-b4ce-d275c220801e,84aa799e-9d98-4d34-85e0-516d28ab1be9,Mass,kg,,1395893.943
59238942-bccd-3388-b4ce-d275c220801e,84bdbb25-0807-44dd-a243-06d27ae29ca1,Mass,kg,,1488078.451
59238942-bccd-3388-b4ce-d275c220801e,84bf7da9-7c7d-4c77-8e39-8e5b23486f96,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,84c0224b-68fa-42c1-8aca-8ffaa9fd4deb,Mass,kg,,6460.197475
59238942-bccd-3388-b4ce-d275c220801e,84c0a693-716a-431b-9d73-c0de4be86d25,Mass,kg,,744.9783448
59238942-bccd-3388-b4ce-d275c220801e,84c22324-c979-402f-9a58-b5f0eff4d460,Mass,kg,,127.7969168
59238942-bccd-3388-b4ce-d275c220801e,84cd0f23-4a21-445a-a2bb-bfa71df240d6,Mass,kg,,9.127614869
59238942-bccd-3388-b4ce-d275c220801e,84cf9d6d-3159-4f43-ad2d-457f0712468a,Mass,kg,,130218.7323
59238942-bccd-3388-b4ce-d275c220801e,84d16a40-4f92-3945-bc6b-8bb8f9d6bff0,Mass,kg,,1444.074519
59238942-bccd-3388-b4ce-d275c220801e,84d77a40-4cd4-33c2-a706-bbd19d37d4a2,Mass,kg,,814224.1566
