LCIA category,Flow,Flow property,Flow unit,Location,Factor
42b26d72-71ed-3c07-bb14-f7669d4e7a63,66ef4d9e-0fc0-3d52-b09d-e6f2ec95d921,Mass,kg,,868600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,67070d27-426e-43e9-98e8-309952f78140,Mass,kg,,8333000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,675c85b9-bcfa-3af6-b275-efce3cb3e643,Mass,kg,,2.53E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,67a1a4d8-6815-32b3-9449-3ff635516c8a,Mass,kg,,148000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,67c2ba6a-7884-4a72-b57a-0b5ddc8c4a9e,Mass,kg,,833300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,67f6574b-198d-3624-8bb2-be32360bba3f,Mass,kg,,837400.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6844d322-8ef9-3006-bbe7-82eed882f6bc,Mass,kg,,6.67E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,68b769b3-46f3-4b8e-a4f3-45a0fd85bf1b,Mass,kg,,2.23E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,68b7967f-d613-4a97-ab5a-ba9496d2900d,Mass,kg,,3040.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,68eea4a6-4390-499c-bee8-ba33d8e285d8,Mass,kg,,1633000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6954438e-8736-3292-8f88-85c3fa73aaf8,Mass,kg,,275100.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,697e8ecf-bdbe-4857-92c9-e01960c91db7,Mass,kg,,608000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,69b24a86-235e-3855-8e5c-21debc83c73a,Mass,kg,,135100.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,69e65f2b-58a8-30f0-b39e-519282311421,Mass,kg,,868600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6a6175fa-9cd3-3b4c-a277-7f9023114d1d,Mass,kg,,813900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6ade9b20-ae7d-3093-8c3a-698ced281bb2,Mass,kg,,2.85E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6b248529-b754-4be7-8b1a-91b9756fc2bc,Mass,kg,,9927.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6b29d83a-c43c-484c-8e73-474a8a22d71e,Mass,kg,,6080000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6b4354d2-265c-3991-9e31-35ac5e29613f,Mass,kg,,202700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6bc4ea55-ddc5-4687-90fb-c965d04b32b0,Mass,kg,,5.7E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6bd41cba-4b86-3747-b994-8524b5ee0430,Mass,kg,,170300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6c34456e-59ca-465a-90a5-4583dba1a5e7,Mass,kg,,1899000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6ce44f77-d181-4396-8fa2-2276eeeb4c08,Mass,kg,,7795.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6d05e569-1a34-3a81-867b-f363a1c62ede,Mass,kg,,4343000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6d08d45d-7c4a-48f7-800e-2474690f1bdc,Mass,kg,,1.0E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6d631171-34cd-367e-b04b-25f465bc6c2f,Mass,kg,,2597000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6d9e9a11-4d99-4489-a0ab-4cd1b6b8eaef,Mass,kg,,6667000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6da40876-a6ab-459e-ba17-9a5e3d4da146,Mass,kg,,40530.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6dbf2e02-3ae8-4350-b8aa-bcefbc3c3b96,Mass,kg,,1.0E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6dc1b46f-ee89-4495-95c4-b8a637bcd6cb,Mass,kg,,113900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6dd95d3a-892b-42b6-b6f7-6fe0b79df8f8,Mass,kg,,6213.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6df4984b-3540-44c5-b766-4749dc263d2e,Mass,kg,,6.67E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6e71b0bb-6fa5-44b8-a370-ad51f7e1fd50,Mass,kg,,337800.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6e8a87bf-baea-4cd9-a967-932e750968d1,Mass,kg,,1241000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6ed53433-96ff-402c-87d0-52b8271aadac,Mass,kg,,20270.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6edcc2df-88a3-48e1-83d8-ffc38d31c35b,Mass,kg,,833300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6ef84e07-66d4-329b-bed8-770380eb7570,Mass,kg,,2174000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6f0b8b7c-3888-4174-b7e3-916d42d678ee,Mass,kg,,1.22E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6f16e9b6-1ee3-4a0f-b8da-ebf8e1556890,Mass,kg,,3.04E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6f967588-f53a-472c-a16d-f4ef8a3802b3,Mass,kg,,2.5E11
42b26d72-71ed-3c07-bb14-f7669d4e7a63,70409b57-a5c9-3fd6-a511-adee3ab0722f,Mass,kg,,125000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,705c8e27-d1b7-486c-b7c3-f123cfa16fd5,Mass,kg,,833300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,709cfe97-411a-3141-9ce8-b34553b8c916,Mass,kg,,217100.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,70b15281-4044-4d0c-a452-14a00b4e92c4,Mass,kg,,153500.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,70e4226d-3c91-45a6-9465-56b59d6f5b92,Mass,kg,,1.11E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,71234253-b3a7-4dfe-b166-a484ad15bee7,Mass,kg,,4.05E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,71c4b7a1-2415-40a2-8a82-daf188126c7a,Mass,kg,,1.44E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,721b365a-99c0-35e5-9394-ebdc84a3286e,Mass,kg,,99980.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,73143f1b-700d-4a50-9088-1c0d5a38ff8c,Mass,kg,,2.5E11
42b26d72-71ed-3c07-bb14-f7669d4e7a63,732554a9-d946-302e-a225-0d0bba7a8822,Mass,kg,,2000000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,733feb51-cc32-449b-862e-17cf445be5ff,Mass,kg,,13560.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7346ba9f-476c-4343-9f37-d1bb174eed6d,Mass,kg,,11050.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7348af7c-e102-4a03-a0df-efce16469eed,Mass,kg,,3.04E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,737857df-4504-4068-9a5f-67e9ff53ec30,Mass,kg,,1.14E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,73a4ed5d-bca9-4a66-9eec-aad2d6a58b60,Mass,kg,,2195000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,73afdab1-d69b-468c-a4e2-2460b1697d0f,Mass,kg,,2.17E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7443ac2f-6381-3c1f-99b5-97c8359703e1,Mass,kg,,8.44E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,748f22a9-eba4-4726-bef5-92c7442ce189,Mass,kg,,4594000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,74d97cf7-de56-3339-ac5a-65fd1ab1cb7b,Mass,kg,,73990.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,74eb3f02-09ec-46ce-8ee8-d67d0900136b,Mass,kg,,57900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,754028fd-e650-4804-922e-694a764ba578,Mass,kg,,1628000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,756db068-d8ff-3c5f-badc-e430dbd82a7d,Mass,kg,,6.76E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,759ff5e6-6a7b-3799-a429-40a31f0569d5,Mass,kg,,837400.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,76152de4-9499-48f7-af98-a5d41842484a,Mass,kg,,225600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,76e532b3-25c7-487e-894c-5bf306cdd012,Mass,kg,,6.08E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7705f0e1-5b14-44f4-b330-1245b5c7fc08,Mass,kg,,6080000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,772ec94e-900d-3303-ad15-c04dd2578d2b,Mass,kg,,1809000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,777a03c9-0e1f-44f0-a507-2032473a6f31,Mass,kg,,1000000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,77927dac-dea3-429d-a434-d5a71d92c4f7,Mass,kg,,121600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,77bd2af3-bb59-4872-b20f-9bcb5f3cea27,Mass,kg,,2.17E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,77f17646-cede-4a49-99dd-55950098b077,Mass,kg,,15200.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,77ff1fec-e163-4377-acac-b00c8aa94391,Mass,kg,,9927.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,78259cf2-1bb2-41ec-941c-9d70909df094,Mass,kg,,5697000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,78b16adf-eb5e-4cdb-ae1b-d01c37ca9a53,Mass,kg,,8333000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,78c3efe4-421c-4d30-82e4-b97ac5124993,Mass,kg,,7795.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,78d778f3-271d-367a-bbc2-db3c85f6b0d8,Mass,kg,,2191000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,794caf8b-0d37-3762-8357-ae0e05cc2938,Mass,kg,,1.14E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,79b3f708-dd3f-4ccb-9121-a4cdd46e0dc4,Mass,kg,,8333000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7a2d7097-20c4-4b5f-b2ee-bcfc2ba1378f,Mass,kg,,1809000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7a3b6567-5f36-4142-b390-15fbf940e206,Mass,kg,,1.03E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7a59a98a-0d3d-4a5e-9cf8-f6ac1948318e,Mass,kg,,1.86E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7a8b5e0b-934f-34f1-8e15-a76bf8cef041,Mass,kg,,167000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7a9804f8-703e-44c7-85b8-0ebc51476ecc,Mass,kg,,1382000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7acc474d-a20e-4278-b952-622143ec0c2c,Mass,kg,,9390.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7ae371a7-8532-11e0-9d78-0800200c9a66,Mass,kg,,1382000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7ae371ab-8532-11e0-9d78-0800200c9a66,Mass,kg,,47480.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7ae371ac-8532-11e0-9d78-0800200c9a66,Mass,kg,,47480.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7ae398b3-8532-11e0-9d78-0800200c9a66,Mass,kg,,5067000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7ae398b8-8532-11e0-9d78-0800200c9a66,Mass,kg,,153500.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7ae398c2-8532-11e0-9d78-0800200c9a66,Mass,kg,,66880.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7ae398c3-8532-11e0-9d78-0800200c9a66,Mass,kg,,66880.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7bb63014-f9d9-33b2-a1db-6058ad519a5e,Mass,kg,,9524000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7c555ee7-ee15-4ca1-a571-dd56c446840c,Mass,kg,,28570.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7d0a70b2-a645-49a1-baa2-26b1c782f17c,Mass,kg,,165400.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7d8c0ec5-4e03-349e-9883-62a934481508,Mass,kg,,515100.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7dd7bc0f-dff1-4564-8b74-eb40ca335b8f,Mass,kg,,28570.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7de449fc-9a5c-475e-89d5-bf14099e1f9c,Mass,kg,,1.0E10
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7e0f05be-bfc9-314b-bc10-ed0a9af910e2,Mass,kg,,837400.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7e23f4e8-1575-396a-be61-35a1847ffebe,Mass,kg,,20270.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7e5a8c83-9ffb-412f-8093-f3e6c13d39ed,Mass,kg,,856300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7e94e333-0895-461d-9685-6cad5f27327c,Mass,kg,,8621000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7eba8aa8-6923-396a-8eb2-b869a7811e23,Mass,kg,,123800.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7ecf70dd-b542-398f-a8fc-214a255b0739,Mass,kg,,217100.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7ed6dc0d-9c2e-4046-a44b-e8a708c2081e,Mass,kg,,3.04E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7ee1d328-de35-46db-842f-0cb3685ad57d,Mass,kg,,337800.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7f4b72f2-fcd8-481f-9931-eb2cde502add,Mass,kg,,5697000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7f886a09-50b2-49c1-8fdf-d330c90556a1,Mass,kg,,2.17E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7fac1a0b-3aeb-3a78-8a0b-a80700bb0de6,Mass,kg,,13560.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,7fd8b581-a11c-47b3-b241-b15796342441,Mass,kg,,2.86E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8077467e-8d30-46cc-ab55-5759286eebd3,Mass,kg,,2.85E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,80d16c0a-61ff-3df8-8059-984b574c5532,Mass,kg,,2174000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,81305cda-63f1-4c1a-99c6-2c2568550ec4,Mass,kg,,113900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,818cee9e-231c-4b53-8ed2-47a0001802d5,Mass,kg,,52220.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,81a37314-2d3c-453a-a5b2-29edc936cb2c,Mass,kg,,1.41E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,81c4ba39-8a3f-4a43-97b4-401605bbebf5,Mass,kg,,3.04E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,826c7733-9b0a-4ec5-9f35-32294f9138e3,Mass,kg,,2500000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,82be2c08-c8f0-3d22-918e-f3e1678fb8f9,Mass,kg,,165400.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,82c27708-af24-4ec4-8547-39558b0f0d9f,Mass,kg,,275100.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,830ae7b0-3442-4eaa-b02c-feafeaf232d8,Mass,kg,,1.0E10
42b26d72-71ed-3c07-bb14-f7669d4e7a63,839f05a3-29ee-3af9-aaf9-f8d6409fc223,Mass,kg,,22270.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,84170258-79c2-4d46-a205-4508156d21e1,Mass,kg,,1.0E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,846b0c49-28b5-4cf5-973a-38d1d965568d,Mass,kg,,1.0E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8473a1a2-5eb4-47f2-8b0b-14ec69b06fb4,Mass,kg,,5790.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8476d82a-4a17-4c08-8339-efd46c6518e7,Mass,kg,,5.7E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,849f9443-3bc2-4db0-bbc3-044e266ad5ec,Mass,kg,,3.91E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,85447af9-07a4-4204-bfd4-2a90266e8769,Mass,kg,,1.11E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,856f0506-79b3-42c1-8faa-3e9f8699c28d,Mass,kg,,1633000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,85f61963-86f4-4cc9-9521-8150b081fbc7,Mass,kg,,1.11E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8698b309-55fe-44b5-b734-8747213db19a,Mass,kg,,1633000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8798dbf6-2953-4aa9-8e1b-5e63a415fa82,Mass,kg,,8621000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,87a69874-34f9-4070-a525-aa301ab2634b,Mass,kg,,4594000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,87f683ed-44ae-41a6-b4bc-230622f8cfef,Mass,kg,,173.7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,882a7d2f-c26d-4368-b2a2-a49f8a930f9f,Mass,kg,,1.44E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,885fffeb-80b7-40ef-9c94-e25356e05080,Mass,kg,,5067000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,88905afa-e618-41cf-887e-3b64b6368737,Mass,kg,,1000000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,88be8e1b-1bdc-46e1-9856-187a95b3d872,Mass,kg,,6.08E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,88cde01c-df69-40bb-9b14-6eac71bea5b8,Mass,kg,,3474.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,890c4ad7-820b-381b-8ad2-c7f5f295f0b8,Mass,kg,,515100.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8918a463-70c1-4886-8821-f7d6c4b13ebd,Mass,kg,,202700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,89324b2f-1e73-4eb1-9716-96b9be0349ac,Mass,kg,,304000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,894bc050-7a50-4631-af1f-d5121e019f9f,Mass,kg,,6080000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,899911dd-e0d3-49a0-aae0-a5f92511845a,Mass,kg,,125900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,89dc9c0f-bf19-4c66-ad66-3d664009725a,Mass,kg,,1.03E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,89eaa4eb-a6cf-4ade-b6f0-6f146bf4a5b5,Mass,kg,,202700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8a970585-5ce2-4226-b60d-df1c34649a56,Mass,kg,,1.52E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8b00ffe9-35dc-3cf3-8155-a2fda49af130,Mass,kg,,217100.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8b28983a-5ba0-483c-9250-df8411be2487,Mass,kg,,1.44E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8b84f97c-7b3a-4d63-b160-cf2ee381821f,Mass,kg,,2.17E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8bd16c9f-0f3e-43cb-8a66-371405d0002a,Mass,kg,,3.45E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8be21110-40d7-49c2-9c41-a8e8ccac1e3a,Mass,kg,,173700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8c11f067-c51a-33e8-b098-3032055edb0b,Mass,kg,,7.7E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8c52f40c-69b7-4538-8923-b371523c71f5,Mass,kg,,7795.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8c7c20ca-ae68-3758-9767-7ec3b26b9b8e,Mass,kg,,3.04E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8ce2324f-b87a-4f44-90d7-d2e1ef1f6db6,Mass,kg,,916600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8d43209f-fa52-4122-92e2-99f8148e950b,Mass,kg,,99980.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8d9be49a-0960-38f4-9eec-55e5843d4212,Mass,kg,,837400.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8dba66e2-0f2e-4038-84ef-1e40b4f573a6,Mass,kg,,225600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8e22305b-95dd-44db-ad02-5a6aedf1ff66,Mass,kg,,22520.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8e2559e2-f97c-30a3-8073-e84df495b248,Mass,kg,,474700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8e3a0e4f-15c2-4d2b-845f-bee1a07c21e5,Mass,kg,,13510.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8eb81f0d-4316-4145-8581-755bfb5adcb3,Mass,kg,,2.17E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8f142bc2-2f1e-480f-9712-c46221a00365,Mass,kg,,1282000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8f4bc5b2-fd6c-3a8e-be37-d211b126e6ba,Mass,kg,,4594000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8f6174a8-b393-4f51-af75-67f1b2b85327,Mass,kg,,833300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8f62b772-7c20-4b8f-9bf8-5c02509a45a2,Mass,kg,,1633000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8f769cf5-cc0f-4ed7-a71b-b951d0f78655,Mass,kg,,833300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,8f871bab-96dc-49d9-bf08-12cdd0715901,Mass,kg,,4594000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,90584fbd-630f-406f-9c28-3b62b8e83179,Mass,kg,,28570.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,905a4dd7-f834-3247-9bff-a4e673e8d179,Mass,kg,,337800.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,90710ade-3c64-46de-8b96-3f25223a75b9,Mass,kg,,337800.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,909d8697-b27a-320e-8923-49517b3d9672,Mass,kg,,5.19E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,90a5c3f2-375f-44ab-9718-f54dc512aca7,Mass,kg,,3.45E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,90d7525c-8672-3491-b73b-7a21d61ef453,Mass,kg,,6.67E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,90dc9046-b8a8-40b6-a52b-7a91fb4bfac0,Mass,kg,,6667000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,90f722bf-cb9b-571a-88fc-34286632bdc4,Mass,kg,,173.7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,915754a8-5464-455b-88c5-bbeaa57a5a02,Mass,kg,,1282000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,917fa42b-109a-4ae0-85e4-22ed7edc2b9c,Mass,kg,,5790.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9182d01f-27f3-4b65-a183-07508dfc5981,Mass,kg,,3040000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,91a4d977-09e4-4994-acce-8b32ee98d565,Mass,kg,,2.86E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,91c76c8e-d725-475d-9be6-a90b99747075,Mass,kg,,1.52E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,926e91c7-69bb-3673-a488-72bae997734c,Mass,kg,,52220.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,92cfcd38-2ae2-4849-8d79-9c4b77d38644,Mass,kg,,2500000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,93210e58-f6f2-39f6-aa26-6f9cdc647c93,Mass,kg,,173700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9325957a-bee5-4f2d-8bd1-458729c5e49e,Mass,kg,,6.67E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,933aa823-4d33-3059-9123-99f772115ad5,Mass,kg,,66880.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9346b671-0675-408b-9f49-af92f6ebd522,Mass,kg,,1.0E10
42b26d72-71ed-3c07-bb14-f7669d4e7a63,936dc065-39e1-46a2-8021-0e3ce39e533d,Mass,kg,,3474000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,93e6ef92-1ef2-479c-a908-1b487af9cef7,Mass,kg,,11050.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,93e71b71-05d4-4a44-a85a-592a6f21cf0c,Mass,kg,,9212000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,93e7be20-3667-3031-b559-b1cfafe89979,Mass,kg,,325500.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,93f42ed2-f818-4239-b220-454fe7cb9d41,Mass,kg,,1250000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,951d4773-b779-4204-a820-6eed906dc2df,Mass,kg,,2.86E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9540d6dc-b589-4fbb-8260-1b6a88b8bf11,Mass,kg,,3040000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,95589041-7176-4e15-9578-fa6a4066955f,Mass,kg,,3.91E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9586cdf1-31b4-4c3a-97ce-197d8335ebd2,Mass,kg,,1.86E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,959c60c9-5a4f-49f2-b340-8c5b245aa498,Mass,kg,,3040.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,95b76fd7-ce1e-49c8-adac-b0a6e377184a,Mass,kg,,868600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,95d5dd69-bf63-3291-bda3-f5aa5119deda,Mass,kg,,5.0E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,963be8ca-e43d-4f8d-a97b-d8982035ffbc,Mass,kg,,1.14E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9645e02f-855a-4b9f-8baf-f34a08fa80c4,Mass,kg,,474700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,968495ec-1000-438a-9e11-467776ebb54e,Mass,kg,,833300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,97716936-ba25-4ecd-a09f-dd94a697c548,Mass,kg,,833300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,981fa766-b3fd-4cca-aa1c-a8e0a03e7dd7,Mass,kg,,1.44E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9841f5a4-027e-4dbf-87fe-f0bcf56b91ab,Mass,kg,,490000.0
