LCIA category,Flow,Flow property,Flow unit,Location,Factor
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e5cbe371-d33e-46ef-a832-a176f5e28520,Mass,kg,,5400000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e5fadc0b-1d79-4604-ac32-fd3321f27933,Mass,kg,,510.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e60f5975-8d1a-4ea9-a644-291ecb00c75c,Mass,kg,,130.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e63d51b1-5e9d-3db8-8d1f-2b72a4010636,Mass,kg,,4800.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e729d80a-bb6d-400a-a8a9-55b6fa0e4aaf,Mass,kg,,4800.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e778edad-4430-4d90-952b-baed9a0bc77c,Mass,kg,,2.2E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e80d4259-67b8-4d77-b218-cb4189d1974f,Mass,kg,,370000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e8213d5a-197d-4065-b3d3-acda2f3c47a5,Mass,kg,,380.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e8c47a67-92db-4050-acc1-1737908df243,Mass,kg,,190000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ea1ad570-2801-4561-83df-2ebbf60387ff,Mass,kg,,150000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ea99c2c5-7756-32ab-bfba-9692010a1f5e,Mass,kg,,140.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,eaa3e9d4-68d6-4267-a7a5-48b141c3861e,Mass,kg,,5100000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,eac29b52-5e5e-477c-813e-38a2495c5ae7,Mass,kg,,26000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,eb0c7cc8-6439-34b0-ab9a-d033b3230775,Mass,kg,,490.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,eb834e9b-8c52-3009-95fa-08107350c47a,Mass,kg,,2.4
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ebcc1f0c-6b19-501d-86a4-629df2a457b5,Mass,kg,,280000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ec0fa5ce-51b4-4792-a8e8-c4ee668eddc3,Mass,kg,,40.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ec72c523-9e1a-466a-98c3-e4098e90fd27,Mass,kg,,4100.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ed15bc56-5a7b-3311-bb4a-65f56aa194ed,Mass,kg,,190000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ed5ace5c-a203-4816-b33b-9fe0c5f0f519,Mass,kg,,10000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ed65c408-2351-4f62-8430-dcd2f62ab70e,Mass,kg,,220000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ed8c57b5-6012-4f21-8b70-92a85923786a,Mass,kg,,5100000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,eda28c96-8899-4d84-bf18-35c3f1de518e,Mass,kg,,350000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,edc69c63-a776-4dbf-acbf-e0368914980a,Mass,kg,,1.9E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ee540366-b970-46af-94d8-4c253ded5577,Mass,kg,,0.82
3a615a76-0ebd-43e5-970a-c68d9319d2a8,eead2933-c2be-4a53-a0bd-bd33b67e4145,Mass,kg,,2900.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ef6dd09f-bddc-49b4-a207-dbaec2f07bb5,Mass,kg,,2100.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ef750016-62c6-46ed-83c0-1a07b1f20008,Mass,kg,,90.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ef8d2a28-91cb-406d-ac43-c839f116b04d,Mass,kg,,2200000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f09c3144-a268-4bed-8ca2-63005b6ef75f,Mass,kg,,4800.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f0e37b5f-3f67-516a-afd5-442c83e094bc,Mass,kg,,570000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f1196ce5-1fc2-4f10-b24c-e0cce81a9b92,Mass,kg,,18000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f11aaecf-25cf-4fed-9eb7-2cfb900c368c,Mass,kg,,880.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f12af14e-dad9-3aca-b642-5f4ec37a8f73,Mass,kg,,6.9E9
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f2f53dc8-8e09-511f-8dd2-4bae3625ba27,Mass,kg,,370000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f3380341-7f76-5423-9704-c25ccf777a39,Mass,kg,,160.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f3abd38a-2a6f-4d3f-911b-a90579643c36,Mass,kg,,1.7
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f46130cc-dbd4-4a3b-a537-5efbcd89063f,Mass,kg,,74000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f4896d79-6c8f-3118-92e7-f8759cfb1ee8,Mass,kg,,40.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f509a295-e2a2-37cb-b61e-94807d9be413,Mass,kg,,0.82
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f515ddbe-76f2-380d-bdf7-425fec968275,Mass,kg,,3900.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f5523a4a-4f4a-4d74-afa8-855943253541,Mass,kg,,5100000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f55e2203-ef91-50bf-8f5a-119bb210522c,Mass,kg,,76000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f56a886c-22ce-3c7b-a126-96a0c8b72378,Mass,kg,,170.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f577ace7-9fe3-456b-97f4-dd704f558724,Mass,kg,,1.5
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f6379ef2-ed2d-4a0d-815f-47c7afe2f114,Mass,kg,,940000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f6b655a3-b1b6-3abb-9291-2eedb764ab9d,Mass,kg,,230.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f6c31640-a78e-4666-b1a1-a3eb174523d2,Mass,kg,,730.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f7360584-688a-4b6f-bc4a-db00a1e7b022,Mass,kg,,4.7E9
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f7519ca9-5ffc-41c3-a33e-806da82cfc0e,Mass,kg,,0.82
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f77aacc3-2c22-4bda-99ab-fe1110a1b891,Mass,kg,,5.4
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f7d19093-ce81-36a2-ac82-586aebc1f374,Mass,kg,,40.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f7e292d7-9b0a-3fbb-987d-07155f854d41,Mass,kg,,3.0E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f8f1ba14-9934-4678-8a78-e2cf1fce7775,Mass,kg,,3900.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f8fdeb31-ad81-3781-b6b0-7f9a989edb13,Mass,kg,,1.6
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f9006a90-d2b6-4d89-b545-cfe4513595c2,Mass,kg,,2.8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,f943b094-3282-37d7-a084-005f4d4f4b20,Mass,kg,,1.7
3a615a76-0ebd-43e5-970a-c68d9319d2a8,fab932d4-0a58-491c-9d7f-294d07a7953d,Mass,kg,,12.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,fb3fed88-dc84-4f40-be2d-757a002bcfa5,Mass,kg,,3500000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,fb68c411-dc39-40d4-b237-5f97eb47151c,Mass,kg,,3900.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,fbcb9c7a-eea7-4694-ba6c-568e01d28883,Mass,kg,,26000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,fbef6d27-9899-4a19-a837-92e2d84d47fc,Mass,kg,,230.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,fbf5d421-6486-49dd-a0bd-77012568cd97,Mass,kg,,10000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,fc186b07-9955-469d-8e48-e3363b90d98d,Mass,kg,,470000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,fc565b76-6962-336e-9fe3-86eb874c167b,Mass,kg,,160.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,fcee6eab-e906-4ddf-bc14-2b131b937893,Mass,kg,,2100.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,fe0acd60-3ddc-11dd-9e5c-0050c2490048,Mass,kg,,370.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,fe0acd60-3ddc-11dd-a2be-0050c2490048,Mass,kg,,350000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,fe0acd60-3ddc-11dd-a2bf-0050c2490048,Mass,kg,,2.2E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,fe0acd60-3ddc-11dd-a8cd-0050c2490048,Mass,kg,,9400000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,fe0acd60-3ddc-11dd-aab8-0050c2490048,Mass,kg,,1.6
3a615a76-0ebd-43e5-970a-c68d9319d2a8,fe0acd60-3ddc-11dd-aabe-0050c2490048,Mass,kg,,23.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,fe0acd60-3ddc-11dd-aac3-0050c2490048,Mass,kg,,10.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,fe0acd60-3ddc-11dd-acd8-0050c2490048,Mass,kg,,900.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,fe0acd60-3ddc-11dd-ae5c-0050c2490048,Mass,kg,,10000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,fe0acd60-3ddc-11dd-ae5d-0050c2490048,Mass,kg,,26000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,fe1524b9-afe4-380d-99a8-822964917db0,Mass,kg,,1.9E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,fe3009be-3a28-4e9a-b521-b57eae0f1443,Mass,kg,,84.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,febbfa6e-44d4-42a0-abcd-aec8a428f75e,Mass,kg,,4800.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ff741136-d6ee-444a-a15b-3b308e376db8,Mass,kg,,2.2E8
