LCIA category,Flow,Flow property,Flow unit,Location,Factor
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,990fec5a-dd74-3668-8fa8-601154b61c95,Mass,kg,,0.013
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9924ec19-420a-4f4f-8ddc-cc9a6a467e4a,Mass,kg,,141000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,99585564-bfce-4845-9aaa-2f24b8f26a41,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,99603a49-3bbc-3621-bbff-db8393bdaaed,Mass,kg,,0.664
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,99ae0a65-e811-4929-98f3-07480c285669,Mass,kg,,54900.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,99bf4c8b-90af-4c25-b5a0-96b8ae3b708e,Mass,kg,,141000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,99df3eda-cc72-4a14-957b-cf05e518204b,Mass,kg,,37600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9a2a062a-bdc2-3181-97fc-15ffa3fda864,Mass,kg,,63400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9a437703-ee1f-4149-8fd9-2f7d675fd43f,Mass,kg,,16000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9adf535e-96f0-448d-82d1-106565b5dd6b,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9adf535e-96f0-448d-82d1-106565b5dd6b,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9b505d7c-4239-40e0-9dbe-55d38f3b85b3,Mass,kg,,184000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9b77be37-3f9d-4ecf-b7b1-86e8390bcf2e,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9b7e5cbf-e1eb-420d-ad43-248df23457ee,Mass,kg,,57700.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9bc66656-9f37-44bc-ae0b-5d5243b8137e,Mass,kg,,620.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9bc8a222-26de-4c7e-a9ba-4383b9b6f417,Mass,kg,,0.664
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9beb60a3-3a8c-4345-9a0e-107eec2f709f,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9beb60a3-3a8c-4345-9a0e-107eec2f709f,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9c0bd24b-a4d4-4de5-9e77-63a990b502f0,Mass,kg,,1090.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9c4d9869-41db-404e-abd3-00e86e527327,Mass,kg,,1090.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9cf9bf0e-86fe-42c0-90cc-bfed96fbdc8f,Mass,kg,,16000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9d1736cb-ac60-40b8-9582-2c5792719de2,Mass,kg,,4400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9d29d276-ee6f-44a3-ac14-a81a47a4efdb,Mass,kg,,157.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9d71f440-05f7-3523-969f-509f812b6e0e,Mass,kg,,5.1
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9d7f9d95-9de2-4e64-a1d9-4e0bc79ffdb8,Mass,kg,,37600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9e7d019f-c8c0-4631-9bbb-ced3e081c90d,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9f346ae6-93d1-447c-9400-aaa286cc3992,Mass,kg,,5.1
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9f3cb1cd-7a22-332f-ac05-ecde1cefe6fb,Mass,kg,,42300.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9f69afad-e1bc-324b-80cb-085347de01e5,Mass,kg,,155.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9f84f8ad-0185-3cf9-8c31-7042eb126c9e,Mass,kg,,37600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9fa64f5e-4dfb-4d25-bdda-6c9ff042a528,Mass,kg,,57700.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9fab0977-2d3f-4903-ab71-943627b7a55f,Mass,kg,,184000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a027ae69-9e93-4653-b1f9-552d583230ec,Mass,kg,,23.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a036a4ad-4570-3595-ba6a-3585f8f57ff4,Mass,kg,,0.028
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a0e8fc91-6182-4b53-975d-8743abcf3ae6,Mass,kg,,157.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a17c4781-a7c0-41f9-9833-7023056e92af,Mass,kg,,1090.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a1af6718-19fc-4727-b640-cda0ac7481fc,Mass,kg,,47.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a1b6a0c2-559a-4123-b157-23a71a478652,Mass,kg,,0.232
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a1d5ce3f-ae38-4d47-9ccc-3948a9049b16,Mass,kg,,4.3
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a1f90f35-6f45-4365-a7c4-1c84bdcf1a97,Mass,kg,,55800.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a2d2923f-978c-3c25-accd-524c25735e64,Mass,kg,,74600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a33808d6-4a39-4ede-8a40-50672e436f40,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a33808d6-4a39-4ede-8a40-50672e436f40,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a33afb85-8aa9-4cfc-8cf0-b52597dcc7b5,Mass,kg,,4.3
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a3c2bc35-cce4-4745-9e83-4fe434432b85,Mass,kg,,184000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a3e8119e-ba13-435c-8717-c7149b493989,Mass,kg,,620.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a3ee0e04-d10e-3d70-97b2-882d14726375,Mass,kg,,0.605
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a3ee0e04-d10e-3d70-97b2-882d14726375,Mass,kg,,0.605
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a4990541-9c30-4fdc-ab66-19c3adde6a2e,Mass,kg,,237.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a63fd013-7f4b-4d95-a69f-8711762d4729,Mass,kg,,9030.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a683ba13-d3dd-45cf-8b77-f9f9f1e36fe3,Mass,kg,,141000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a6c6f2da-0694-443f-986c-916a30198266,Mass,kg,,148.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a73783cc-b511-4da9-af0e-d521021ad2f1,Mass,kg,,44600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a73cc3ac-41ca-4d65-813b-ecff99ca091a,Mass,kg,,4400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a74398bd-436c-3dd5-8f83-59da4790f499,Mass,kg,,0.664
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a74ded48-233e-4bd2-9406-a36d8e623489,Mass,kg,,620.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a7f4af8a-bd62-4bef-9f8e-56d437c2287f,Mass,kg,,25700.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a7fb957b-d7d4-3900-9881-159c053a9c89,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a7fb957b-d7d4-3900-9881-159c053a9c89,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a876e399-2ef4-4664-8f96-3e7b158b3896,Mass,kg,,2730.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a882edfa-89c9-3f7b-b5df-601d9d1bc40e,Mass,kg,,3490.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a8a2f53b-c6d2-4302-a59f-502bd7e242fc,Mass,kg,,620.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a8aa549e-b574-41de-97a3-3bdeaa9ee4fd,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a8aa549e-b574-41de-97a3-3bdeaa9ee4fd,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a922685d-f924-30b8-91b1-8b61cd9a6a57,Mass,kg,,17.7
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a93b9ed6-405e-3c97-840f-53427af913e8,Mass,kg,,1090.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a9a34e2b-bed9-471c-bb3d-03f00e67bd60,Mass,kg,,202.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,a9dab180-06d5-417f-b1ca-8366ccd7a9df,Mass,kg,,1090.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,aa070d32-0834-4065-a604-4389106aecff,Mass,kg,,184000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,aa1da93f-9ed9-3470-a616-873aed6cf0b2,Mass,kg,,0.664
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,aa9b6500-862d-4a4f-b585-891e4e3771ab,Mass,kg,,82100.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,aadb89cd-53b7-3f28-bc61-9095cd234b57,Mass,kg,,17200.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ab11f7a2-de74-4544-9e4a-3dd5d78b61cd,Mass,kg,,13200.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ab312460-3839-38ae-9309-adc51185530f,Mass,kg,,2.38
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ab3e58a2-b455-40c9-93a2-03254b8f6129,Mass,kg,,141000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ab535c3b-37b3-4522-9f8c-8ab30d2b6544,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ab6d0866-a724-3b26-8287-e11bfd9de474,Mass,kg,,0.605
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ab6d0866-a724-3b26-8287-e11bfd9de474,Mass,kg,,0.605
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,aba2b111-5924-32b5-b4e5-f85a98127fe6,Mass,kg,,0.013
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,abae952f-27da-4924-8ffe-b1d8420a53dd,Mass,kg,,1090.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,abb87cf5-9e30-4d02-987c-7643510b7013,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,abb87cf5-9e30-4d02-987c-7643510b7013,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,abca2a54-8fc9-3f4a-b64d-b7c36242e35c,Mass,kg,,16000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,acb4d403-6224-3810-8d4d-1e17ef0bb736,Mass,kg,,0.664
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ad0ef18c-3bad-4074-a6e4-4e60139726b5,Mass,kg,,1220.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ad1644ae-67d9-4a9b-96d0-175e09f6ca2d,Mass,kg,,1090.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ad2358fd-bdb0-44eb-aa84-dc9e358323d9,Mass,kg,,2730.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ad442e68-8e9d-31fb-a53c-5aff2dc7d14a,Mass,kg,,58000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,adb6a03d-6769-3853-baf9-71daa1ead0e2,Mass,kg,,3490.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ade9d03e-89bd-421f-9773-274ba9d5e239,Mass,kg,,8830.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ae88d37f-a8e8-3b0d-b603-d3b7fb4d1373,Mass,kg,,0.605
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ae88d37f-a8e8-3b0d-b603-d3b7fb4d1373,Mass,kg,,0.605
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,aec794cd-e559-46f6-a2a0-7f4ef195144c,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,aec794cd-e559-46f6-a2a0-7f4ef195144c,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,af4d44ac-b718-36df-9f29-7979ccf90efc,Mass,kg,,47.6
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,af4e7911-045b-37a6-bff2-7590959d9f53,Mass,kg,,20100.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,afb55454-1350-30d8-822d-cf215a9211ee,Mass,kg,,19000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b018c97d-8fea-4258-b4d3-6a65669c77f4,Mass,kg,,82100.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b0216519-c660-4d09-ac4c-caebee0dcbd8,Mass,kg,,141000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b079a61b-bf84-4299-9637-03b02cd9a896,Mass,kg,,7750.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b1cd4564-7f52-4435-8c3c-acc3d53394cf,Mass,kg,,80400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b220fb4f-ff37-4245-a5e2-efd4d238c1be,Mass,kg,,99.7
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b2487deb-165b-4f3b-8828-9ec736ab18c6,Mass,kg,,237.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b25a206a-7678-4aff-8c1c-0b2d1196a361,Mass,kg,,57700.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b264b74c-0ba8-481e-aca7-309ca5904db6,Mass,kg,,52400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b2c59cde-71ec-409d-8780-22c564acfb64,Mass,kg,,8830.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b31309af-1db5-47d9-a8d3-da2b26201c9c,Mass,kg,,57700.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b328d33e-9a9f-407d-a767-5c64ccdc163f,Mass,kg,,1090.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b36d9f2c-71a5-379d-b3ba-f899ff3200ed,Mass,kg,,0.045
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b38e4cf5-3c45-4519-846c-47af4abf875e,Mass,kg,,141000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b3ccc4b8-4d46-4b03-8fcf-1a877991eb7c,Mass,kg,,2500.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b42e52a3-87fa-4d12-a62d-57ba0533d76c,Mass,kg,,59700.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b43871a6-b417-4b93-b79f-b71c5fea6234,Mass,kg,,127.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b4597bfb-3b24-4936-bf0e-3f7143f10401,Mass,kg,,184000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b4a1ebc2-c9b7-45f5-8d78-31cdb5a126b6,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b505847c-32e5-4a26-bace-9e3d93c4fbdf,Mass,kg,,1220.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b518f6ca-230d-3878-8847-ad8a2700b330,Mass,kg,,92500.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b53d3744-3629-4219-be20-980865e54031,Mass,kg,,2730.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b5882626-d176-4767-bdc6-92ab25f3f81d,Mass,kg,,203000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b60207ea-31ad-424c-b343-60af91219865,Mass,kg,,21000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b61b6ef3-a3fe-3f45-864d-0447a87a64c1,Mass,kg,,148.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b6a1b084-bc56-46ec-8558-3af153416542,Mass,kg,,13300.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b72f56d4-7d9e-3777-a75b-abf547fdb359,Mass,kg,,203000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b7bb39cc-4b9a-449a-96cf-9af633c603de,Mass,kg,,120000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b8597b13-07af-498b-9b1b-bc0cf52c7537,Mass,kg,,143000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,b9e07097-1e03-3a8e-9c11-81886c017851,Mass,kg,,3490.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ba3120e9-7412-4517-812c-752edeac5472,Mass,kg,,127.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ba781ac6-cdf1-4a09-86b5-76b19ed3438b,Mass,kg,,203000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,bab8c287-cca4-3b41-8e45-3c6bdb37f2d5,Mass,kg,,127.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,bae1fe97-f1f2-30e1-9cec-f9eec579b350,Mass,kg,,20100.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,baf58fc9-573c-419c-8c16-831ac03203b9,Mass,kg,,2730.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,baf679a5-d730-4a4e-8e48-709f51166fc8,Mass,kg,,36800.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,bb18dcc5-55b6-447e-b59a-342139a14629,Mass,kg,,100000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,bb2bf870-f3dd-49da-b23d-206e53baeb73,Mass,kg,,4.3
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,bb353abe-c0de-4e33-a841-6c3cac04b037,Mass,kg,,82100.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,bb37c391-c870-488a-8d1c-6d416b1ed0b5,Mass,kg,,13200.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,bb55556b-0c59-3a04-bb55-d193081b06fa,Mass,kg,,155.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,bb84fe35-f468-4c3b-88de-bbfd812c7fc0,Mass,kg,,85000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,bb945623-6370-37d5-a805-f5af3ce49855,Mass,kg,,92500.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,bbefac28-0dc6-494b-8a5f-c35a0ee12808,Mass,kg,,76000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,bc7579b6-2127-37eb-a702-fc693d37df04,Mass,kg,,37600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,bcdf31df-0e9f-46af-88af-e187df724b38,Mass,kg,,237.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,bd484baa-e004-3465-b247-9f0bf9d4d927,Mass,kg,,4550.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,bd5b337a-9db1-3077-9278-ab8c0a6c46fd,Mass,kg,,2730.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,bda7d3ba-b9bc-4fb4-9a9b-1b7932cb50e3,Mass,kg,,13200.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,bdc4831e-4e39-4a66-91f6-0d633cb63c2d,Mass,kg,,184000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,be45e946-c6b9-4dfc-b428-42011c69d131,Mass,kg,,141000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,bece50c1-c5c9-4fa3-8668-aeb177f8a407,Mass,kg,,237.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,beda3070-13e2-3523-8665-cbc8c0ebc008,Mass,kg,,4.84
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,bf0c1388-2302-4ad6-8de8-66e1e8cb6a79,Mass,kg,,184000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,bf39e2fc-d207-3abf-a438-c652b628b48b,Mass,kg,,4400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c03468be-ba61-36aa-86c1-38882e186e1c,Mass,kg,,24800.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c1387590-51de-4c8d-aca5-e99246bfdb87,Mass,kg,,52400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c16cb2b7-ef8d-400e-a33b-f9c4e00ad87d,Mass,kg,,5930.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c18bbf15-75f2-4e46-ba02-b265afacb96e,Mass,kg,,297000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c198055c-280e-45df-9d81-895e7172886c,Mass,kg,,99.7
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c1d2124b-d2fc-4994-a2a2-a9ef07ac3e9d,Mass,kg,,24.5
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c2488132-cfbb-32a0-a14f-e172a4dbfb12,Mass,kg,,2.38
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c263476b-e808-4e0c-b723-5d6d55669328,Mass,kg,,141000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c2646f18-8d10-4be1-a733-c6749f5f0295,Mass,kg,,13300.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c2a76c08-11aa-416e-8718-781575f780ac,Mass,kg,,35400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c324bf66-25fc-469f-8468-87152040f62a,Mass,kg,,106000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c3c151a1-53d7-41d4-86dd-8e2d9d4e0019,Mass,kg,,141000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c3c95a6f-7757-4423-9746-2d2eb0e63a65,Mass,kg,,463.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c3e1665f-2109-360e-a481-3fb8044d1437,Mass,kg,,4760.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c46a1f56-c012-4ee9-ae49-48641d0cdbf5,Mass,kg,,4.3
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c48ed0b1-32d3-4f9f-b172-28c92eddd2d1,Mass,kg,,12.3
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c4bc70e8-d445-4ca4-bc89-fc93819791e3,Mass,kg,,4.3
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c5860e78-63f3-4187-be24-0ed3e0c7e201,Mass,kg,,38400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c5c6e62a-41f0-4f95-9f7f-a8e53d40b734,Mass,kg,,72400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c5d4b109-f713-478a-b902-67e93274fd39,Mass,kg,,47.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c6032fcc-05e1-3001-8e89-6e155cf500e1,Mass,kg,,5.13
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c65923f5-fb15-49d2-bfe4-105f06bbca87,Mass,kg,,0.232
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c65a3e20-ae1a-3953-aafe-793aaeffbddf,Mass,kg,,380.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c6879e74-bd52-4562-94c6-d2345879d109,Mass,kg,,87400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c6bd9657-a30d-3db9-9625-9cbefea1888e,Mass,kg,,5.1
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c791994e-0e54-43c0-a7eb-954e4f0b27d9,Mass,kg,,541.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c7c4edc8-52d4-4eef-8a5c-1d187acd992c,Mass,kg,,2010.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c81abffb-5a38-326d-b238-a65ef65378ae,Mass,kg,,47.6
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c822f31c-774c-41e4-87d1-fcc68ec0a6bc,Mass,kg,,141000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c84881a4-68cf-4e4f-937c-b793822a0319,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c84c7b4e-abe9-493a-8319-e9d396e1a2e2,Mass,kg,,184000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c84e3044-91bf-47fa-beff-c14279c61234,Mass,kg,,47000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c89bc941-dec1-3985-b4fe-7a0f574d3dd4,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c89bc941-dec1-3985-b4fe-7a0f574d3dd4,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c8db87c0-a51b-31ee-a2cb-aea17316b141,Mass,kg,,605.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c8e5538f-17a1-4f62-aa64-39a91adb5cd3,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c9028b09-c12d-421b-9944-7d145e196ebc,Mass,kg,,74600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c920dca5-1169-3474-acd6-fef582fb2e15,Mass,kg,,17.7
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c96b83ff-d632-4e1b-abd0-345b7ead3c5a,Mass,kg,,106000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c98dc547-966d-48c8-bbe7-8626593e8687,Mass,kg,,4400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,c9917b8b-ee3b-48d7-aaf9-2a9ab2fe0264,Mass,kg,,52400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ca618a88-cc90-4d5e-af52-f59c2a730535,Mass,kg,,0.232
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ca6af0e9-8f81-31a3-a41d-32b4645b13e6,Mass,kg,,47.6
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,cab70244-9e25-42d3-b31e-ddabfd3eeb67,Mass,kg,,127.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,caf1c29e-be2d-345e-8c62-906f3f4a8367,Mass,kg,,2.38
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,cb5c0777-849c-4e72-b912-90d04ffc2075,Mass,kg,,148.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,cba1f04c-dde2-4d57-b69c-2b1c429ea8bf,Mass,kg,,143000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,cbe3d924-dd94-4208-bdbc-9aed29bbc770,Mass,kg,,2010.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,cc08284d-f535-4827-9cb0-d1466c075da7,Mass,kg,,5.1
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,cc0e98d0-a9d0-37cd-9377-2428addb53ea,Mass,kg,,47.6
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,cd41b002-87f4-3e49-a61c-3d25c6fe6d22,Mass,kg,,74600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,cd873dd1-db94-3562-9405-fa193bdabf74,Mass,kg,,1.95
