LCIA category,Flow,Flow property,Flow unit,Location,Factor
ffc6b0fa-e55c-396e-ae24-595cf706949e,70b0b759-527c-4aff-8ff5-dba759eb6daa,Mass,kg,,3.71E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,7117946e-8010-33a3-8e65-2d60e6315930,Mass,kg,,9.22E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,7121c41b-65f6-43c5-add6-f5b2290ff23b,Mass,kg,,6.51E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,713ea5ea-540c-3fe9-af1c-36925b1b0a5e,Mass,kg,,3.05E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,7153967b-1c51-47e7-a514-0cd6c90d97e8,Mass,kg,,1.72E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,71a36592-3b4d-3e82-ac14-05035aa8f428,Mass,kg,,4.37E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,71eba2c3-b056-3d40-be39-cc0475db4178,Mass,kg,,1.72E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,72c8f817-b4ff-4c45-841d-8774a388b045,Mass,kg,,2.79E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,731a02a2-5bac-37b6-bf71-206a866ab64d,Mass,kg,,2.09E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,733feb51-cc32-449b-862e-17cf445be5ff,Mass,kg,,3.37E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,73450406-5210-4026-b93a-b4de9af5f085,Mass,kg,,1.17E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,735d0861-789c-4abf-9cb0-d660b39c615a,Mass,kg,,3.05E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,736923cd-6eb7-4896-98f8-46951d56da97,Mass,kg,,2.17E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,739ea372-507c-4ee5-98cb-893ae4ce59c6,Mass,kg,,3.66E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,73a06727-fec3-4d8d-8de5-ef1a0cc2c280,Mass,kg,,3.1E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,73add767-152d-45e6-ae24-0d1aec380ca4,Mass,kg,,2.45E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,73b1407b-9763-3ed7-9c52-6b744eb07b9a,Mass,kg,,1.47E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,741b4251-de73-4b94-9782-798cb71caf54,Mass,kg,,2.25E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,74312034-ecbe-40ff-8249-9a464fcc719a,Mass,kg,,8.19E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,743d4245-3029-316c-8598-c7efa67dff58,Mass,kg,,4.37E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,746f6e56-7fa9-4924-8b40-c65406167c8d,Mass,kg,,2.34E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,7481d425-c44c-353a-8b43-460aa71e8d51,Mass,kg,,1.86E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,74f249a1-455e-317b-950c-2f5b30c90908,Mass,kg,,1.43E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,751070c6-b206-3eab-bf96-8bf9ddbe2aa7,Mass,kg,,1.99E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,756ec7e8-c108-3a30-add3-acdf259d8338,Mass,kg,,2.85E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,7575911c-26dd-3d9a-937f-02ae9592319a,Mass,kg,,2.34E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,759433df-de2b-4bda-924e-f38eb5b0c37e,Mass,kg,,9.77E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,7594503d-0c4a-4ae5-a1da-be185176d1a8,Mass,kg,,1.17E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,75fe7cf3-b946-4281-9381-36fd75fabfc2,Mass,kg,,5.23E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,766024b0-604c-3054-a601-a2afbb68d94c,Mass,kg,,3.57E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,7690f12d-9793-3dfd-a474-5d16e14c3548,Mass,kg,,1.63E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,76a16c3d-388f-3b29-bc46-c501a0558c27,Mass,kg,,4.19E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,76d3c9e4-ff39-462a-9d54-8145de2de335,Mass,kg,,2.66E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,76ded269-ae33-3ead-9f8f-2c3bf776d871,Mass,kg,,1.09E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,76e58ef0-00f9-32eb-abc6-69f4685d6fe4,Mass,kg,,4.81E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,7722209c-9953-4e3d-9854-5eaf36e147f8,Mass,kg,,1.33E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,773b63f9-d8ae-3bff-86dc-e4ba87b25275,Mass,kg,,9.16E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,77463cf9-bd1f-37e3-abc9-13e894c0f0d6,Mass,kg,,2.62E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,777593d7-f47b-3b32-a46b-51c741e588b0,Mass,kg,,4.51E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,777a0297-e0f2-327d-8dc7-6778c238999f,Mass,kg,,3.81E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,77a90715-210a-4ffd-8eff-5cfbfe9fa141,Mass,kg,,4.89E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,77d81206-6567-3e2a-b3a3-488a6ad20cea,Mass,kg,,4.19E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,77e9d52b-4947-402a-a980-fa566b4f27b6,Mass,kg,,2.02E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,7816e676-859e-4dc9-b750-c32dd61141b1,Mass,kg,,3.09E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,78ad55ae-d768-4091-8d62-fce8030293ff,Mass,kg,,9.46E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,78c4aaca-aae8-4f03-8615-3da2caad31b3,Mass,kg,,2.25E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,790c8776-fa1a-31c8-81c0-c78a7ea00331,Mass,kg,,5.86E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,798c1bad-6e20-3650-9c34-73c74dd2b43c,Mass,kg,,2.73E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,79c8e57c-9907-3ebe-b948-299e819c909e,Mass,kg,,3.02E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,7a0e30d2-20e0-4bbb-ac66-90645f55feff,Mass,kg,,1.27E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,7a62a5e0-b636-3ad3-b810-1fe97c173248,Mass,kg,,2.25E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,7ae1e041-30a2-39b4-a82c-d3db8fcb2c4a,Mass,kg,,2.44E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,7ae398c0-8532-11e0-9d78-0800200c9a66,Mass,kg,,2.09E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,7afdb67a-1327-42c5-89ca-b100136da1c2,Mass,kg,,1.72E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,7b43607e-43a3-3891-b26a-c13da59e2b88,Mass,kg,,4.07E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,7b5f7756-2d0e-43b7-ad32-00654c31d024,Mass,kg,,2.25E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,7b72b232-5fa4-3a6a-8db3-1f39c049ba0e,Mass,kg,,3.19E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,7b8ac0f3-af2b-49b9-910c-6c4c102d0420,Mass,kg,,3.1E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,7c4ae53d-0e4b-4233-9cff-94501a3eded7,Mass,kg,,2.79E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,7cece2b9-c484-37a6-9aa9-3780187db809,Mass,kg,,1.99E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,7d78f780-5432-4610-928a-517f7e8f8327,Mass,kg,,1.33E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,7d7be80d-d9f2-48a1-aad1-eaf49211946b,Mass,kg,,3.71E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,7dc29ab0-5e10-3d8d-97f0-2d7185e31b9d,Mass,kg,,4.22E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,7dcb92f9-7771-353a-af8d-e25222d3ca72,Mass,kg,,6.37E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,7dcbca38-4526-3091-8202-d7b87cc7c3f6,Mass,kg,,1.15E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,7dd4456b-69ae-4e8c-b9a7-12dfb1e45e80,Mass,kg,,1.33E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,7e584916-fbae-407f-8358-658095186e42,Mass,kg,,2.34E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,7e8839d9-20d6-42bf-92e4-8727a286b2be,Mass,kg,,2.66E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,7e98fed5-3dcb-3bdf-b771-e07076dd8246,Mass,kg,,2.59E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,7f1967b7-e49e-4456-88a0-8bc5a9490e1a,Mass,kg,,2.02E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,7f1d2e3f-4faa-3bc5-bd73-118430167a02,Mass,kg,,2.34E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,7f34a997-1b12-4d73-b4c7-01b0f4bf620e,Mass,kg,,2.14E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,7f41472c-7750-373a-bda4-d778413d157b,Mass,kg,,1.83E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,7f47c987-95f9-467b-bbc7-eb5975a57e3d,Mass,kg,,1.33E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,7fac1a0b-3aeb-3a78-8a0b-a80700bb0de6,Mass,kg,,3.37E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,7fad1976-979e-3f6f-b6d9-2cd00135456e,Mass,kg,,3.66E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,7fec4ace-e8f8-4042-a476-1aa0f01845e3,Mass,kg,,8.03E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,80ba0bf0-c5f2-3c58-a466-e5bcb456bdac,Mass,kg,,1.2E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,80f64476-7dab-37a2-a7fc-0bfc2ee9ad53,Mass,kg,,4.37E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,81abbd01-1c5f-4d29-b742-4d11f009f126,Mass,kg,,1.29E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,82137587-22e2-4616-8e94-80e48e1f9a2c,Mass,kg,,3.02E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,821642bd-ffab-473c-8c1a-d915c4cb8bca,Mass,kg,,1.17E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,8221840e-0526-4238-a1d9-f69833697670,Mass,kg,,3.71E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,828f3393-1109-4eba-b502-649bc43728f2,Mass,kg,,4.55E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,82fba68e-6adb-3651-88b5-70e5b85296b9,Mass,kg,,2.79E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,83369668-55fa-3fa5-ad7e-64f3efc72a74,Mass,kg,,3.09E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,834ffc71-e8a1-4b2d-b960-8a924c708954,Mass,kg,,3.66E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,83764bed-d0a6-3e9f-a35a-6385552c476b,Mass,kg,,1.63E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,83c6241f-ff4b-40d5-964f-448bf5d1a002,Mass,kg,,1.17E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,84498e9f-a642-3aef-a597-1ab8d5748890,Mass,kg,,5.86E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,84cd0f23-4a21-445a-a2bb-bfa71df240d6,Mass,kg,,4.37E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,84f18e48-82da-3c0a-8e42-7ce60e1bdb92,Mass,kg,,1.43E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,85dd3ef4-41e2-4d77-a20f-552608350d01,Mass,kg,,3.57E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,86d4d886-6294-388a-b517-f6d610dbac60,Mass,kg,,4.19E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,87110567-d730-3265-9547-9bff8b9d8f6f,Mass,kg,,1.78E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,873d6ac3-4149-3c8d-b7a7-9b54d38bda98,Mass,kg,,3.66E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,8746a6f0-419d-364b-981b-f0978c3cf49f,Mass,kg,,4.44E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,87b87d73-b450-3368-a8f2-196c1323f36f,Mass,kg,,2.04E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,87db530d-1000-340c-bee4-3a3bb1c89b6e,Mass,kg,,4.28E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,88389f57-d0d8-3ca7-a9e8-647129a58b09,Mass,kg,,1.11E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,886e4f3b-512f-4cf0-847b-df43e411f21e,Mass,kg,,3.57E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,8878569a-0af3-3781-9583-2fa6e85452e3,Mass,kg,,3.41E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,889d3e25-28d6-3b7b-abfe-f518bb091b45,Mass,kg,,2.14E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,88ef29e0-71d8-39d8-a529-c05cb3d42559,Mass,kg,,1.99E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,8946acd1-c883-4bf5-8a47-386b1c887fc4,Mass,kg,,2.79E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,89e2a74b-bd5f-3247-8204-23f7ff476da7,Mass,kg,,2.44E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,89f9ba16-31ab-4bd1-b62f-d372c705e517,Mass,kg,,1.47E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,8a02cbc6-ae50-40b1-b926-965fca5db6c9,Mass,kg,,3.15E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,8a5cc44f-42bd-4a1c-bcd5-a9decdc8fa16,Mass,kg,,8.72E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,8a99476c-32fa-4426-aa98-e96ae516f0d6,Mass,kg,,7.82E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,8ab9607e-d99c-356e-a0ea-19ebb560a9d3,Mass,kg,,1.4E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,8b56decb-330e-3226-917d-81e6cb7dbb60,Mass,kg,,1.86E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,8b7896d7-b1d7-486b-ae9e-d5f444d02893,Mass,kg,,4.37E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,8b812aa4-cf9d-48f4-bb87-2b4c98bfd1a6,Mass,kg,,9.77E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,8b85dbfc-25b3-5f37-8afe-852c261ac4b7,Mass,kg,,1.2E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,8bbcc968-b8c0-39bd-a308-27cc6239d21a,Mass,kg,,3.45E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,8be59c84-2a56-399d-8ea3-673260b1f2ae,Mass,kg,,4.13E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,8be83aad-30da-4996-a481-a8fccd2b12c1,Mass,kg,,9.1E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,8bf81a8d-b1da-48e8-88fd-e360f732e162,Mass,kg,,4.89E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,8c433970-71ee-3f09-b3e1-b1b39294964e,Mass,kg,,4.89E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,8c47eb7d-346c-4179-9a8d-c94aa9fca2f7,Mass,kg,,2.34E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,8c690557-25ce-48f2-91b9-58126e82aaf6,Mass,kg,,1.54E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,8cc8c708-bc1e-4fa3-861d-d5b1802d4d18,Mass,kg,,2.14E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,8d334b4b-bd3a-3475-9124-e3b39e1103ca,Mass,kg,,9.02E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,8d356db7-70f5-4721-b3c2-1a14e582262c,Mass,kg,,1.63E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,8d42547e-f6bf-413f-90da-237075e14a43,Mass,kg,,5.23E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,8d557970-0745-4022-bcca-126173268c32,Mass,kg,,1.61E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,8d5edb6b-9b01-45dd-b24d-4d803f37de50,Mass,kg,,2.17E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,8da301d1-e178-30dc-94fb-0419cafc3947,Mass,kg,,3.45E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,8de908a7-c703-4c85-a309-870a6b830f89,Mass,kg,,1.72E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,8ded362c-c73f-3045-bf15-52f8d3aad770,Mass,kg,,1.83E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,8e66f8e6-6fad-3393-99e4-7587ddfb9f1b,Mass,kg,,4.73E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,8ec8757e-8b7e-3c21-8def-044858866be5,Mass,kg,,7.27E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,8f1b0970-8802-3556-aa8f-120d671bbe8a,Mass,kg,,1.83E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,8f385324-025b-390b-9de1-14c8beb3c743,Mass,kg,,2.9E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,8f3ec3b1-f65e-310b-8549-b2c72e072820,Mass,kg,,1.63E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,8f564c34-87f3-4c2d-be26-055106e7f913,Mass,kg,,3.1E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,8f5ec509-0940-34fa-a0f1-a63b8c0905b5,Mass,kg,,2.02E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,8ff0f67c-cd24-3e0d-91b1-077a61720294,Mass,kg,,4.73E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9000878f-a13a-489b-b46a-c1775e08024c,Mass,kg,,1.99E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,901162cf-821b-3865-9126-798a2f3c7a08,Mass,kg,,4.44E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9040709c-bf99-395b-b232-11fdf8bf6b44,Mass,kg,,2.34E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,907de4d9-501a-4137-b770-1c6c1115a919,Mass,kg,,2.66E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,90860d08-787d-3c35-b4fa-650e8861f343,Mass,kg,,0.00147
ffc6b0fa-e55c-396e-ae24-595cf706949e,90952646-9a73-34b2-ad36-5a9432448f0a,Mass,kg,,9.02E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,90bc7f75-888d-4c52-a79f-f30d486916ee,Mass,kg,,2.59E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,90c25684-a59f-3dee-9979-1d78839edafc,Mass,kg,,4.28E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,90dca1a8-a944-3297-a2dc-8440fcfe9c51,Mass,kg,,4.28E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,90e44827-71e9-39ec-af97-ad4e0933c210,Mass,kg,,6.37E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9128eab1-1035-4e17-b98b-e7cf7da42b7b,Mass,kg,,1.83E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,912f262c-4ddb-36fa-8a87-05cc62c3c668,Mass,kg,,2.77E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,914d454c-fddf-3311-aed2-59df39c24c71,Mass,kg,,1.24E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,914d6ae5-3e30-3869-8a41-f273aea97c5a,Mass,kg,,2.44E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,9167dfec-da5c-3e3a-a9d4-6b0f937cc554,Mass,kg,,7.33E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,918a1eb5-df0d-3bf9-9919-101a7cf62ef5,Mass,kg,,5.86E-8
ffc6b0fa-e55c-396e-ae24-595cf706949e,91b14aa3-ad79-3611-955f-d81e605bf2cf,Mass,kg,,9.77E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,91edae8a-a98b-3b5e-b471-b712bc7a8822,Mass,kg,,1.83E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,920caf13-5e85-5d24-b3f0-91ce30502344,Mass,kg,,2.19E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,923fabc5-cd34-318f-a50f-ad31a30076f9,Mass,kg,,2.9E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,927d6062-9acf-3c95-9be5-d77f9f28225b,Mass,kg,,1.22E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,92958866-acd8-4f83-b015-0a568666f473,Mass,kg,,6.24E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,92f89ca0-0d19-3664-a365-d463e6afc819,Mass,kg,,4.19E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,932f1240-a60b-4e0c-896c-5ce2add610aa,Mass,kg,,4.36E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,933ddd74-6e88-3d33-815d-68a060b4e1a2,Mass,kg,,1.47E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,936dc065-39e1-46a2-8021-0e3ce39e533d,Mass,kg,,1.41E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,93998a1d-780c-4815-ad37-e10fe0dc6a04,Mass,kg,,2.04E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,93a700da-3f85-4d0c-a218-c6d6f7a20dd7,Mass,kg,,3.19E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,93b5bb8b-a5cf-341d-a810-506b81ae6cd8,Mass,kg,,1.83E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,93d1ea69-5abc-3350-bf8d-a7397aa7b927,Mass,kg,,2.17E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,93d8619a-f342-39fe-80e7-6071edd244b0,Mass,kg,,3.45E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,93f31f16-81c9-3315-a535-ca21cd2d6822,Mass,kg,,1.95E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,93fffd4f-b546-4e89-bb9b-9c4dce1914ba,Mass,kg,,1.83E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9408f26f-0fa5-3816-9b5b-e5961f5ed5a4,Mass,kg,,1.47E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,94155b43-ecbd-3d70-a514-6b4f3e0fe34a,Mass,kg,,2.09E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,948ac883-60ff-33b0-80e2-fcca23d7e48f,Mass,kg,,2.62E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,9496e8aa-f877-49a8-867c-ad39b380dec2,Mass,kg,,1.17E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,94ab24d4-0121-45c4-84ad-90d715118a06,Mass,kg,,3.1E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,94ec63fa-ec98-3fbf-a4ca-5f0476ca3daa,Mass,kg,,1.15E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,9502157d-63b4-4fd3-9582-7bc3f3360de4,Mass,kg,,4.44E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,953ad16c-f229-4db4-b9a0-0e5c3e48467d,Mass,kg,,4.55E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9556ac22-7687-363d-a5bf-299d41653437,Mass,kg,,5.33E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,95cdbac0-0ca4-4fd5-9775-96d94fbcc35d,Mass,kg,,3.15E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,95f39485-5c79-4adf-85e6-5212e9e6ab9b,Mass,kg,,2.48E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,95f646fd-5a5b-4636-9f0f-ceb727c7b80f,Mass,kg,,3.26E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9613a770-33ae-38c3-b443-0aeeea906bbd,Mass,kg,,5.86E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,964e47fa-3814-3044-a23c-5ec38afc823e,Mass,kg,,2.79E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,96522933-2801-498d-b245-b329c7e83b01,Mass,kg,,1.47E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,9682172f-8194-4efc-86e0-d81d189514a7,Mass,kg,,1.76E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,969b670b-030f-474e-846c-573c4677e83a,Mass,kg,,2.34E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,972c1ad0-c49d-4083-8c44-78b7c2914eaa,Mass,kg,,2.79E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9744adcf-c688-395d-8c18-a75db9a638ee,Mass,kg,,1.63E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,974efeb2-b70a-4d67-bb2b-68ccfeeba529,Mass,kg,,1.02E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,975497d4-52fb-3949-835f-9011b4d4aa93,Mass,kg,,2.46E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,97a3f65b-407a-4a3b-b3eb-70c27a185769,Mass,kg,,4.87E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,97c0839d-c80b-4d32-9b32-5f80b5e5c136,Mass,kg,,4.25E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,97ef432d-d63c-3ac3-abbc-94d3fbc981e9,Mass,kg,,4.65E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9813e168-4d38-4bd1-b4fd-f06948a830a0,Mass,kg,,2.25E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,98247fbd-a99a-3fa3-b63d-ab40993aa392,Mass,kg,,5.83E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,988470bf-bb93-3e6a-b301-704b77016b43,Mass,kg,,1.02E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,9898065b-c564-371e-b966-33dc1c8e0ec7,Mass,kg,,3.59E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,98c1da02-523c-4f07-bf4d-e6e935beddb7,Mass,kg,,1.73E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,98c411e1-f44a-4546-a596-bdb1b8f696fe,Mass,kg,,3.15E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,98c8d764-0b65-4832-975b-c3c66c35b114,Mass,kg,,2.93E-7
