LCIA category,Flow,Flow property,Flow unit,Location,Factor
198c2d4f-9aca-38ed-999a-416e09370de6,7298993b-e537-319a-9425-e1306359f05d,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,73bca5f5-231a-3068-a67b-8a30f992b8a5,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,74adb523-aa7e-3af7-a5c6-6a5a2932a435,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,74ddeb68-8e09-38fe-94ab-a5f2a0265af1,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,74e04840-238c-3e9f-8c3a-22bbea15741f,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,751d9555-8e2e-30e8-9c64-dc1b09681bba,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,75cfabcc-402e-339e-9df0-e0d37440fd13,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,75e80fa0-8a13-363e-ba51-759c0f2f7e1d,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,7612ab1d-d9d0-3efb-9de1-4f26cbcfad06,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,7637557a-db6f-3480-818d-bd3560d4c438,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,76eb42a3-956e-3bb6-9b21-976cca9b3009,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,76fa1705-a795-3168-9cc1-ede2c75a7376,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,77089b22-3883-3762-83b4-aa00b2c2e180,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,77357947-ccc5-438e-9996-95e65e1e1bce,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,778897d9-5f05-33d7-9932-f538e24a6a86,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,78a036b3-ccbf-3e36-8c30-f51d55e51d26,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,78abf1ac-0129-38a0-a2c1-4b1e8796f6ee,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,78c3efe4-421c-4d30-82e4-b97ac5124993,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,7939bad6-19eb-348b-800d-749c3f56b666,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,799168bc-0330-3202-84d6-78f43b1ecfe3,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,79e7c527-7b10-3d62-abe3-0bff1501f4bf,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,79eac9ee-5200-3447-b017-a5554522f42d,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,7aaa0dbe-3fc3-3d9b-808f-d83df318710f,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,7b4c1d16-9ce7-38bf-bdb8-900a770df81e,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,7b628df9-0eb6-3d0b-b691-55b598bbd5a6,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,7d49b190-c6b1-31d3-a63f-fa80fc4aa5ea,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,7e01f1fd-e75b-336c-8aad-b7b7d9e52cc3,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,7e3b4c48-051e-3c61-bf08-9645b0566082,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,7e4a6192-a0cc-3d87-9f47-b94715a4892f,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,7e773a26-6518-35fb-9f1b-54a30f00793f,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,7eae2f34-dc12-3d56-884c-cdbacc5423b4,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,7ee7a570-6b87-36a5-961f-25c093a531d4,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,7fd50940-7e28-3957-a2e5-bd902fc8cae4,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,80193533-22a2-3c93-97af-e15aa77b848d,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,8057c80b-0014-3488-afb4-d3561b7652c2,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,80bfd7f9-b3cf-3d77-b14d-8794ea706c2c,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,80d63d75-b0f0-3089-b980-b5d67c42d15a,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,80ddc1b1-a4b2-3945-b662-f97d69ee00b5,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,80f60ab9-c98a-3d66-8e5d-faff4c667b78,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,8108aa5c-7b7e-3b5d-9806-b8c3e950d56d,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,811fd480-2bd2-3e12-8cca-8f9a19cd3a49,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,81606ea3-473a-3a52-83c1-7d6899a38bf1,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,820c4d6c-ff06-373c-b7f7-78460058b1e5,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,82198efa-ab94-3b06-b2be-595354b86e6c,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,8220d57c-3b5f-3988-84ed-fb7c560f01d6,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,825e51d6-e913-3521-b2d0-2c7c10f800d2,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,82acf258-a5f4-3813-85d7-9070c470bd13,Mass,kg,,5.49E-5
198c2d4f-9aca-38ed-999a-416e09370de6,82c3e72e-db28-3b8b-962b-cb0b03ba5801,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,832c2615-f24f-3ab4-a2ed-e15298965416,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,83865676-3b47-31dd-af08-6ecfeb030402,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,8390c45f-0839-370f-a996-eea21dbd31c1,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,83df5c8e-a781-3340-a072-74a59f5ea595,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,83f34580-c874-3b6a-963e-5f7bc72a84ef,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,8404f71b-bfdb-3719-86a5-3a453e1f0ca8,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,8438a88b-a472-3338-bf95-325df98c2734,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,8444bd09-23e5-3661-aff5-e91dfb030682,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,8481e98d-26d9-341b-b1a9-f8027e3a4963,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,8494ed3c-0416-4aa5-b100-51a2b2bcadbd,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,84db6e15-0728-317c-adf4-f9cfea6cd18a,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,8526c38b-b514-3ea8-9a1d-170d449618b7,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,8566f19d-e78c-39b0-aa39-067e813083a1,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,85b57ca8-a2e0-33b9-bcf8-ea4cde404ea2,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,85c45ab8-ae07-3727-905f-f6dd837f8a04,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,85eee4af-704d-3037-98ed-a347939b042a,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,85f44e1b-9a8d-3348-b614-13abf8d58690,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,8605eceb-1b9f-3e7a-b4f0-3dcd321edc8d,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,8609d691-3d59-3d44-b4d0-c02705f42fb3,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,8782c15f-cb24-3c87-94df-028a91ea8204,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,87883a4e-1e3e-4c9d-90c0-f1bea36f8014,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,88114041-7299-3af5-b17e-f79649c03cad,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,886329c3-019e-3de2-9dee-50e2c127c75e,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,88c3e582-923c-3102-b094-dabd62632401,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,88dcb4dc-855a-3e12-8a39-e3384fd7d372,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,898cf010-fbea-315f-8f43-61be9d76ba09,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,898e4621-8921-3213-b164-b6b926c075d0,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,89a91696-d85b-3862-9179-2f42c792d6ff,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,89f39962-ea46-3284-8713-d3e4e957f201,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,8ac4f997-f75b-3450-89d4-58c10dc4a0b3,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,8aefbae8-2396-324d-a56e-003cc460c6a0,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,8b0f2af2-d0ae-3cbf-8866-caceab685211,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,8b57ea43-fca5-389a-99c1-34ad7282ab84,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,8c52f40c-69b7-4538-8923-b371523c71f5,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,8d5eaf25-f45f-31ed-8aca-8d652854c4e6,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,8eb128d8-f726-39ed-b21b-2e9b0b9e351c,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,8f3aff04-8f9e-3779-ae72-b4c833fc4ad2,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,8f69bc97-0b1a-349e-a948-57fa23724f61,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,8f6e6a27-8b5b-399d-ae2a-0bc45fe6e580,Mass,kg,,2.39E-4
198c2d4f-9aca-38ed-999a-416e09370de6,8fdfc5c6-81fa-39c6-8a1b-863fdf1ad044,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,8fed6133-5f6c-3871-86f3-5f76f2b20290,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,8ff6e476-4a0f-3216-a0e5-0fbffe792168,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,9074a026-07b8-3dbd-bde5-04f066e0be42,Mass,kg,,2.39E-4
198c2d4f-9aca-38ed-999a-416e09370de6,9084f669-bd44-3356-8069-b2510cb5a1ec,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,90ad3c2c-86d7-3692-8fc8-cc5d1b399ea2,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,90b83800-e207-38d7-a917-0af3ae3d3797,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,9115356e-a534-4329-9ec6-d9208720241b,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,912bc031-a78d-3288-b2d4-5d41dd037df2,Mass,kg,,6.94E-7
198c2d4f-9aca-38ed-999a-416e09370de6,9146442e-898d-3713-9d2b-53fc4af7f2ae,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,924656e9-83a8-3637-b436-40161dd57e6a,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,92b83175-f844-307b-b2ff-45a1950d274e,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,92f4dcdb-f227-3bce-8155-52a4ae75b5c8,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,9378882f-da93-3ddc-919b-55c38a7f0a0e,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,93ab130d-57b1-399f-accc-28e67a18c17e,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,93c60798-9559-3f03-bca1-b9d4db322bd4,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,943814ee-aa97-323d-b1e2-cc1c92088810,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,944ab746-72a6-377b-8142-4d504dd0c17f,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,94538640-2416-3470-8828-3bb3e9074dda,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,94825dc0-2f57-3b20-8a7d-294f87271905,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,9494d29d-57d7-30d2-b20c-39cf3a0f4e92,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,957b0dec-7d2b-35da-8cd0-29c599b60cf8,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,95d2ce8d-514b-3e59-b41f-bf8f32db68f0,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,95f6ed6b-6370-3d0a-8e6b-5433fc842469,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,95ff8860-0b7a-3b24-91e2-c3df03524da8,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,968f09c6-7e62-3a15-8314-f65df5be4979,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,96c5052b-fb30-30a1-86b9-c05305391159,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,97831bb8-26a3-36bf-a23e-54b2778773d8,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,97d4a609-9046-35c5-b2a3-c8e707d08b1c,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,980960c1-2ece-30e8-b0d5-535a64050a88,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,992cd2bb-410c-392a-8337-a4862209ba08,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,994eb725-321a-35fd-b1b2-6417627b2513,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,995b667f-dd88-3fae-ae2f-809f25db5794,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,99762c4b-361c-3b1d-a255-f99b65f3cdad,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,998ed078-cc01-3752-a12a-da5f6fc3383f,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,9990b51b-7023-4700-bca0-1a32ef921f74,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,9a2431b7-4df2-31aa-bc9b-65a29a26e3ca,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,9ac9df42-820f-3e31-87bc-16b8294433f8,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,9ad7392d-917a-3e8d-a934-a1f806b7afc3,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,9b083525-00b1-36ea-841b-6bfa92e23b3b,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,9ba7c044-6193-3e09-8653-4f221eda56a6,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,9cdbdc5d-9bf0-30a7-a12d-9a2b16171258,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,9ce74505-68c9-3a91-89b7-b94bb7d244e3,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,9d0b18e8-484d-4d28-bca4-2db8023def45,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,9d3d9560-ea78-3ae8-b0e7-d16c968372ce,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,9d77d867-8952-3d1d-b26c-ca1b596687f0,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,9dc92458-5c68-3694-a805-d2202a449d4e,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,9ef488f2-8e5e-3d81-8c16-8e11779f45f6,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,9f064a6c-4497-35e6-a26c-dcffa04c9e00,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,9f6cfb8c-9888-3148-b108-4636c25dcb3a,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,9fb048e8-b1c4-4b1a-b536-5467d511f75a,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,9fe695d7-5fee-334a-b6ae-112de75dc911,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,9ffda4a1-eeba-36e3-93cf-375a82e4f84f,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,a0344960-e354-3bcd-9d58-db424b253bba,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,a03e9d00-8840-3231-80a7-b319af31ace4,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,a0460dfc-d386-30c5-a9bb-cec458480e80,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,a0d5ea0d-d08e-37eb-840a-ac2c88c86dbd,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,a1e15312-49e5-3cae-a4c5-6216e975df79,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,a1e9ac5e-799b-3d06-a6ff-4d53c7e9a603,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,a1f63ec5-2ed9-3693-998e-cefc21d1f02c,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,a202c70f-94a0-3c37-8f95-65b0fd0245bd,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,a2031748-f56f-37ae-bde4-b75e60e620a5,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,a2e5164e-1ced-3959-a554-336305bb6eca,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,a2eca4fa-5593-3da6-98f2-494b286278b1,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,a32befd8-46a8-3b2c-aacb-f10adc83d764,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,a37175fe-8e7d-3616-9965-0cb5e0ce1fae,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,a487796a-15c4-3705-95c4-be467bd54046,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,a4a86268-7b32-3662-a39a-c994915156b5,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,a555d613-5936-34c1-bcb5-4f3620a29ba7,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,a5816135-b69d-3322-8915-c9e1f577ad0e,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,a5c4d479-04c7-3310-b5cf-2d5f1e303ec4,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,a6045bfd-5b54-3ff2-98c1-9140aac098ff,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,a6461fde-f5b8-3ed7-9e89-14d2edff0d13,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,a6796108-9fdf-3c67-8eef-fd9e77858fdb,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,a69e91dd-6fef-396f-b829-247924e7c520,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,a6c06dcb-c1c3-3b70-9f59-7bc0614eb40f,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,a6ccce6b-92fc-3f39-8fd2-2f5030c584d2,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,a705ef76-9a24-3351-b828-2b6051ff0e18,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,a771c157-ce68-333d-a685-8453719b0e2a,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,a7d520c0-682b-3134-a8d8-242ca057e5ab,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,a816eaae-4357-39f3-bbae-c7eceebf7158,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,a82a4a10-c86a-3fa2-b1f1-d3cac7f1f25b,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,a856e4e1-e4b5-3a8d-ac7e-8a8508c2dcbb,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,a8694654-e98f-3a45-b8d2-4da938b70331,Mass,kg,,5.49E-5
198c2d4f-9aca-38ed-999a-416e09370de6,a88c4394-2987-3fff-a3a1-3edce42db93e,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,a896586d-e203-3117-b828-e9482b2ff89a,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,a8effcb9-2156-32ab-90ea-1b79d699f6a1,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,a905ae18-0062-3cba-ae52-8c53beea537f,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,a9094036-2b5e-3ff5-a786-e7b95ca939c3,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,a9101340-f2a6-389b-b025-de6615609208,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,a945962e-8eaf-36e4-a71e-a39592bf3ff8,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,a960dcd4-728a-300e-8371-c2b465b19f35,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,a9651c06-6d63-34d6-8e32-24ba0c4ab730,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,a98ec723-1818-3221-95ba-686dd8278e78,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,a99d4e23-28a1-3599-bc61-48e38ff18502,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,a9dfd03d-7edb-33a6-9fae-db5b73ffe8ce,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,a9e76969-39e1-39fc-ba48-ebd597153fe5,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,aa4c9b41-5d7a-36ac-86c1-f3515755eb96,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,aa54455c-4df3-3a17-a452-d8146e11ab3b,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,aa8c23a8-5191-3bfa-9ef4-a017c055b340,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ab0d2745-f93e-308f-9951-01c4a82d71c2,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,aba08293-4045-36ff-b8b0-c990bc8d45b0,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,aba19746-c0d2-3af8-9d53-abd0210856c9,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,aba57306-acdd-344e-bc1c-2b0919f0cada,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,abe4acf2-17eb-3518-87b0-e1b66024699b,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,abeb8105-aacb-334d-9e10-c8291b4814dd,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,ac18e899-f1b1-310d-8bcc-4903deb1ba41,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,ac491936-a733-3caa-8ba2-452559a9146b,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,acc52433-9500-3132-8888-dbcfadc5a47f,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,acf9cd1d-8eaa-315c-80d9-ce8e1c86d156,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ad0b603f-de06-3fb9-8e21-a976641986cc,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ad8bb0cc-d458-339b-b747-a48c7a8e8a91,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,ad91df64-c72f-3476-a2dd-d5619abade17,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ae05e558-9257-3776-8e43-162871f42e84,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,aea5397f-9015-322d-beb7-912af4aa0541,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,aeb3e625-906a-4993-9f02-785f8cfd1ea5,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,aebfb6e1-458d-3664-afbf-8e99ee943684,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,af55964f-bb7f-3b94-9109-d6afe1297557,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,afafb511-796d-3d71-b949-7c10d0ac6b4b,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,b00950bc-99cb-4ee2-bbc0-5f878ea170c3,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,b01e42c6-86bc-3815-b22c-de9af1111e0f,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,b03c90e9-1d5b-3d8c-94ff-2db3cf0581e8,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,b0402a94-9e62-3b23-8fbd-4cd84ffe12cf,Mass,kg,,0.0
