LCIA category,Flow,Flow property,Flow unit,Location,Factor
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d4b0077b-5f1c-341c-8fc7-e412cff62bcf,Mass,kg,,0.844102564
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d4b61c6c-a620-4a91-afc6-ca87ef97b55a,Mass,kg,,0.041429231
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d4d4e293-99f9-3e09-a69e-efeefdf4f92b,Mass,kg,,1.686266667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d4da7d57-05b2-4aae-b51d-9173b61d45e6,Mass,kg,,0.660748718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d51084c6-ff82-3fa9-b401-71d5c21c9269,Mass,kg,,2.57525641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d5259b79-b71d-37b1-90b0-a418e05830a6,Mass,kg,,1.253238462
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d5455229-6392-4f22-870e-0871752ff5fb,Mass,kg,,0.607489744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d548a181-1dde-3c12-b121-4ad07ff67882,Mass,kg,,0.900820513
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d555f333-0120-3e9d-8f60-ef732b7ee545,Mass,kg,,2.123641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d5649872-502b-4d23-b882-26d74a9fc4b4,Mass,kg,,1.502284615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d56ddb2e-5087-4118-8359-64fb6cb513f9,Mass,kg,,0.639389744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d5718aff-c5f6-4a78-bc4f-8954fd1307dc,Mass,kg,,2.398923077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d57b65c7-9b87-404f-8106-ce4cbc557381,Mass,kg,,0.001058308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d5a2d5b4-d9f3-468e-9a3f-3eeaaf5bdc16,Mass,kg,,9.726589744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d5a30a9f-e6be-481f-b2ef-47cb08f0cc83,Mass,kg,,2.584333333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d5f80f55-7e53-3173-9fe3-db19bbe37912,Mass,kg,,0.12591
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d616b99a-dda7-3b85-9916-a070d7f3e581,Mass,kg,,1.967661538
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d65ee00e-0454-3b81-abc3-5000ea747956,Mass,kg,,4.029820513
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d687af30-823f-359b-8a3e-fe880fcedf32,Mass,kg,,0.54454359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d68f28e5-daf7-3bef-bb02-e63566a7ecb4,Mass,kg,,1.697951282
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d69d5c4e-f280-338e-9390-e6351c86e752,Mass,kg,,2.407692308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d6b6d19a-62eb-307f-83b5-6011a0ce23a7,Mass,kg,,0.552425641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d704c41d-e18a-3b6c-a025-849ba42c04c8,Mass,kg,,4.958589744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d72d21cd-a861-39f2-b1b0-7bb68e876e68,Mass,kg,,1.064297436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d7368462-311a-3ab1-af44-6d3f47a7c8e5,Mass,kg,,0.777169231
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d73b06f1-4a08-445b-919a-e8f3e98d4ad1,Mass,kg,,11.47817949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d73e65ae-9a32-3194-88d5-ad2d077d290c,Mass,kg,,1.197046154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d761d96f-d236-4131-89c8-ad3269d02a6b,Mass,kg,,2.756487179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d771021a-fe97-3fd7-8e6b-e60bdce28f3b,Mass,kg,,0.549792308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d78e52f2-e405-35e3-a447-f7fdd7711966,Mass,kg,,1.221474359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d7c40d17-3e65-44a4-9641-fcdd024df366,Mass,kg,,1.072615385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d7cccbd9-9b9b-3007-829c-4ae66ed15cd7,Mass,kg,,4.993589744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d7d09ec8-f80d-3373-bbf2-4c6f2a24eba2,Mass,kg,,0.751061538
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d7e4b36e-c2b7-3870-8cd6-e37946bda539,Mass,kg,,4.723641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d7ea2a61-b117-3014-a78f-3a1d3e1f2104,Mass,kg,,2.150076923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d7f56f40-844b-3b1c-a1b9-c4680fb1ea2e,Mass,kg,,0.128641538
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d800a996-a9ef-488f-900d-28a5b6ede9eb,Mass,kg,,0.039169487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d8126779-4743-43ec-8d92-d07050cca303,Mass,kg,,6.292948718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d8356050-532a-34b4-b46e-487411081ecd,Mass,kg,,1.177215385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d8377498-8f69-3583-9d10-529af122f481,Mass,kg,,0.435321538
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d85a44cb-8407-4997-a146-581e4f35f39d,Mass,kg,,1.732928205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d88b5aeb-d589-4847-b2d4-80ba6a227ab7,Mass,kg,,0.030845128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d896ced7-a107-4017-b284-d95a8ef3e735,Mass,kg,,7.450692308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d8a548e6-79dc-3cc9-b1cd-d51f4f3c9bd7,Mass,kg,,3.320282051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d8b6c259-4e1a-4482-8eed-237cde14f346,Mass,kg,,2.756487179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d904f8df-11ab-35b2-a08a-6a675413363f,Mass,kg,,0.056462308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d9062eef-8b87-4ff3-af36-80527ee36be9,Mass,kg,,1.947007692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d94a5a1a-bc06-48fd-b6d9-7477ea65cacd,Mass,kg,,0.246133333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d94c570b-ae25-3f93-845c-5b8852817f2f,Mass,kg,,0.953753846
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d963051c-7351-3eb0-b08e-cdd1a29c759f,Mass,kg,,5.494384615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d96622ad-6199-3a5a-a2f3-c6f40adb330d,Mass,kg,,6.326
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d96dc9d2-f43d-3e05-8367-3b48d462f582,Mass,kg,,3.310512821
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d97923c3-66ac-3b7f-abac-e2a271b27dfa,Mass,kg,,1.005489744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d9945575-a965-4bf3-9cd7-584263172abd,Mass,kg,,16.84533333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d9b31144-bba1-4662-b40f-54f71bcf0dc6,Mass,kg,,0.554979487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d9ba6847-7bc7-344c-ada7-cb5b64582ebb,Mass,kg,,1.843189744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d9da59f1-695d-465b-959d-1cff9d86d923,Mass,kg,,1.312930769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d9eefefe-d6ee-3a0f-8277-fd50c51c1b5d,Mass,kg,,0.701210256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,d9fcc77c-126a-4e92-92d6-ae7c2f05860e,Mass,kg,,3.198025641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,da02bffa-60fa-3a91-8b1d-e5afebd6f732,Mass,kg,,1.533394872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,da1f1d96-d492-3484-9b8b-f2c46ef44480,Mass,kg,,3.310512821
7a149078-e2fd-3e07-a5a3-79035c60e7c3,da2cba96-a4bd-4d27-8fb4-f982fab9dcd0,Mass,kg,,1.522907692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,da3057af-dca7-4b7d-b36e-8b241586cc0c,Mass,kg,,0.065995128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,da3d541f-0063-4ddf-9b0d-7ba7b8cb6ec7,Mass,kg,,0.834576923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,da5a4e16-d249-3040-850d-9d84824f93df,Mass,kg,,2.236333333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,da773e1d-bf41-365d-b160-cc7e8881a4be,Mass,kg,,1.555861538
7a149078-e2fd-3e07-a5a3-79035c60e7c3,da8a85b5-b921-39d8-a647-ce3ea1ae871d,Mass,kg,,1.223579487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,daa649db-16b4-37d1-a0cf-db9c66aa8d05,Mass,kg,,0.097842564
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dabc7c27-58aa-38a5-b84e-3fb1b157f122,Mass,kg,,1.619423077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,daf09761-23c4-3af7-87a4-8a7ea5861dd8,Mass,kg,,2.70125641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,db627552-fd3e-3ac5-ae19-52b119263e95,Mass,kg,,2.860307692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,db67177c-a86d-3d73-95fd-ec64a888c027,Mass,kg,,1.452435897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,db69dbb7-5ddf-3210-a408-a0827269cea6,Mass,kg,,3.139897436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,db709cf9-ba22-3686-8392-de057453abbd,Mass,kg,,2.724564103
7a149078-e2fd-3e07-a5a3-79035c60e7c3,db792a81-cbef-3c8e-a688-a01b2a40341e,Mass,kg,,2.552435897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,db7fe3cc-5aaf-3c4c-a37f-30de371f41ba,Mass,kg,,1.006215385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,db879fee-f701-32cd-8ca7-c45c23925ca5,Mass,kg,,0.504284615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,db93b2d5-cb86-3a2b-a559-0da1ba35c44e,Mass,kg,,1.536420513
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dbafa5bd-48d1-455a-8042-7d631d913745,Mass,kg,,1.525694872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dbc69fb6-776b-3d2f-a441-acc48ca0ac08,Mass,kg,,4.403923077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dbc7574b-b0f4-3ec8-b51c-c0d022e42466,Mass,kg,,1.686266667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dbdaa334-3101-418d-bc52-8ddb066864d6,Mass,kg,,3.354641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dbf3db34-cd47-4461-be28-ed5f2c176c4f,Mass,kg,,9.388641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dbf6f45a-f384-3db0-bf63-7b14561bd54c,Mass,kg,,7.876794872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dc01172a-4aba-3b14-8c6f-92b0e8f456a6,Mass,kg,,0.021508718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dc09cce5-c386-33c8-a089-188be91ec616,Mass,kg,,1.148192308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dc0ae22a-8308-35fa-a3df-07e7161f844d,Mass,kg,,3.945282051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dc3d0b1e-6390-3b2c-8768-ebd511357fd2,Mass,kg,,1.798469231
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dc50265c-a1ea-49b3-97a9-fad6f1da0bd7,Mass,kg,,3.161666667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dc56853d-635b-38bc-bfc5-2dd5da784386,Mass,kg,,0.715907692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dc6636a5-e7db-34d1-b9ad-3c128cf17bc9,Mass,kg,,7.598589744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dc701038-82ba-38c2-b235-c64b1919143e,Mass,kg,,1.087915385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dc8b6c6d-6481-47c2-bb5a-416b2d377620,Mass,kg,,2.123641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dce8193c-38ed-3a39-97c0-233c8429a966,Mass,kg,,3.878410256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dcf76a32-1de9-401e-8d43-a5a31c672ea2,Mass,kg,,1.947007692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dcf94edf-86a0-381e-aa67-8dba01a9c96e,Mass,kg,,8.70125641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dd12e270-d924-37ec-947e-98a5aebdb838,Mass,kg,,1.953410256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dd481cca-50c0-3f86-bef1-e67bdd2bff36,Mass,kg,,1.41134359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dd54b065-e3f5-3363-8ab9-30aa85bd29f1,Mass,kg,,1.440374359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dd65b0ed-b15d-30c3-8605-c15e2eb870cf,Mass,kg,,0.779848718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dd8741fd-7452-3bff-ae33-b62f93ae04bf,Mass,kg,,1.056176923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ddc17e11-bf2e-4816-87b8-27293955ae37,Mass,kg,,15.16317949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ddc3ab1d-ae03-37ad-9d6d-a9d0796aac13,Mass,kg,,0.443567179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ddfd9013-a168-356b-b6b3-e6ca0a46079a,Mass,kg,,0.475333333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,de04372c-20d0-369e-8ca4-cf395852c54e,Mass,kg,,3.402076923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,de245de1-764c-3801-b394-706844a9d32f,Mass,kg,,1.087915385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,de37ae32-ffa5-4387-b928-782a565981b0,Mass,kg,,2.411179487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,de39913c-c6cd-32b4-8df9-0d9811d7ce5f,Mass,kg,,0.993625641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,de881d63-eade-4aa3-a084-720eeee8b205,Mass,kg,,12.50389744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,de9f9495-fdc4-308e-bdf8-d3abfdf69b82,Mass,kg,,2.356410256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,deb2d7c1-b4c7-396e-be4c-ac23469a4231,Mass,kg,,1.838548718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,deb920d3-d3b4-3295-9fcb-c9363b493cdd,Mass,kg,,0.838730769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dec42c1e-abba-349c-9885-9a13286f0515,Mass,kg,,3.143025641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,decd9ac0-1c39-446b-bd31-5f74d33fb9da,Mass,kg,,0.179915897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dee99b71-fbe0-3fc7-83a9-c0a8e11761c9,Mass,kg,,0.898317949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,def95ef7-54ba-30c3-a703-e02e794d8751,Mass,kg,,1.697951282
7a149078-e2fd-3e07-a5a3-79035c60e7c3,df22dfb3-7d61-3a18-bb13-3bfea262022f,Mass,kg,,0.453281795
7a149078-e2fd-3e07-a5a3-79035c60e7c3,df5d6b5b-d285-3771-9ca3-bbbe69b85e06,Mass,kg,,0.816010256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,df622912-096b-3398-923c-3225bcd14513,Mass,kg,,1.344064103
7a149078-e2fd-3e07-a5a3-79035c60e7c3,df892158-8073-3dd3-aefe-bd2c4a842e67,Mass,kg,,1.441507692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,df91f54a-091a-37ae-908d-d7ea58899197,Mass,kg,,0.98764359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dfaaf19a-fac9-39ce-a157-a5c94c0f7046,Mass,kg,,8.70125641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dfbad025-d8d1-3bd4-869a-5aa3de4b84c0,Mass,kg,,3.260769231
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dfc7dfa7-49ea-34b7-b2cc-f4e91dd2fbf7,Mass,kg,,1.473912821
7a149078-e2fd-3e07-a5a3-79035c60e7c3,dfc8ae70-e1a2-3f28-8fd8-91fbf62da081,Mass,kg,,2.685820513
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e001307c-9ced-314b-a7e9-87eec4d03150,Mass,kg,,0.926358974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e00c7812-4192-3092-84b4-b69a69df27fe,Mass,kg,,1.904923077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e0114661-4354-3d41-ac25-c64c3449eaf1,Mass,kg,,2.70125641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e0299028-cc11-494d-867e-3cab2958fb7a,Mass,kg,,14.24130769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e05c7b80-0c93-3ab5-a20f-077c0265265a,Mass,kg,,0.216335897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e07d280e-fe40-3812-97de-dd61f739193f,Mass,kg,,1.904923077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e0e605c8-370b-4b5a-b6d4-2e7a5a1a6709,Mass,kg,,3.037769231
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e0e6507a-4542-3cb1-813e-72b34357ee22,Mass,kg,,1.348617949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e1333f66-73fe-3336-b4e5-0038bc9ae96c,Mass,kg,,0.858535897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e14dea41-6355-3bca-b82c-c18b46eccd16,Mass,kg,,1.383628205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e19cb421-0ad0-3e7e-8515-bc7fd1fcd0c0,Mass,kg,,2.70125641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e1a148c5-60e7-4ec9-9e8e-1d5d0a09bbc1,Mass,kg,,5.024487179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e1bbe5a6-d5b1-3861-a35c-fc6e196bd009,Mass,kg,,3.646666667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e1c21982-e709-3999-9c9a-746b1d092379,Mass,kg,,3.055846154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e1cc645c-9d74-40ff-a4b0-b0591d8717e5,Mass,kg,,3.354641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e1ef0ef9-c367-3c6b-a276-94835adfd83a,Mass,kg,,3.519128205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e1f90289-04d6-3a7c-94cb-8993ae52fff2,Mass,kg,,1.848779487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e224eb12-8a79-3211-ae8b-54e4f9425d1b,Mass,kg,,4.527179487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e22a6c5e-66e1-323c-9450-f73a2fd813c2,Mass,kg,,0.659807692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e22f1249-4b22-4c21-b747-c5fc07642bbc,Mass,kg,,1.665346154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e23969f5-e2af-3b51-9265-18d04f3ee8d1,Mass,kg,,4.723641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e2626e0f-1631-402d-b8db-29ba7d2aa457,Mass,kg,,2.443102564
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e27f6cbb-9c92-3884-8d9a-efcebb2e87c1,Mass,kg,,0.821028205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e281487d-cb1f-3e59-aa25-531046b47a09,Mass,kg,,3.599153846
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e2ab2ac8-88f8-3769-bc4a-13847b1bb9d7,Mass,kg,,3.870692308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e2c7244a-1db2-36dc-9c07-75ff4c99843a,Mass,kg,,0.439712308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e2ce19fb-c975-4002-ac3d-719f10990871,Mass,kg,,7.234589744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e2d860e3-1038-4386-a5f1-25ad75d18bbd,Mass,kg,,2.508666667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e2ea7cf5-89ae-325c-9158-96b852a5b5f9,Mass,kg,,0.343413333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e2fc93fc-e52f-3b6e-95b7-492379a221b4,Mass,kg,,0.999146154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e309e80c-5f07-3e18-bfec-bd9d4f739c00,Mass,kg,,2.123641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e319611c-ebad-35b6-a445-80b626f2ec5b,Mass,kg,,0.773864103
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e325c6cf-0bbd-3ca9-9153-b2f469a1a2d6,Mass,kg,,4.993589744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e3351c08-ab64-33fb-9c88-242ca4afd4d7,Mass,kg,,0.085616923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e3355083-69b4-4ebc-930d-12c126c0a489,Mass,kg,,1.665346154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e33b96d0-a19e-39d0-91f4-3038881e8b43,Mass,kg,,0.514514872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e34c18c6-b821-4586-ae73-4e8078c1f82f,Mass,kg,,4.306307692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e355b062-0ee0-3c74-be90-abd65efef096,Mass,kg,,0.821489744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e38cec53-6918-35f7-8860-543aa95f88bd,Mass,kg,,4.231205128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e39e5b55-6219-3130-8153-abb05bd0bef5,Mass,kg,,2.125312821
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e3aa2f1d-4029-3f83-827e-b377b5f756e0,Mass,kg,,4.971692308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e3c6bfd9-a7dc-3fef-812e-638965f0024c,Mass,kg,,1.444125641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e3e78626-a4a5-32c6-abef-f78532c6762d,Mass,kg,,0.724164103
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e3e8f6a2-c45e-4685-9859-698b2eadaf5b,Mass,kg,,6.539230769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e4158bb9-036a-3975-a7a6-203cc1e8763e,Mass,kg,,3.309384615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e424f8cf-75f3-4479-9a74-c8bcc8034ebf,Mass,kg,,8.622769231
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e43bdf20-94d3-3714-b444-6d6d5adb4c2c,Mass,kg,,1.250128205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e462d2ef-2da9-4b99-9e16-f4cd181a91da,Mass,kg,,0.055622308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e47fcb9f-ef2f-4047-b902-37363ea5345c,Mass,kg,,1.525694872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e489fc0d-1a9d-4122-ba0e-06cdaf80b637,Mass,kg,,1.072615385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e4a9cefa-7a99-406f-8b32-3e001ca82d31,Mass,kg,,1.223110256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e4b3af60-d501-4f81-95a0-5c2ec19a09d9,Mass,kg,,4.507282051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e4d8d04a-a924-3ab9-971a-fbe71853d88c,Mass,kg,,1.619423077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e4ef0139-8f7a-4541-a2fb-8316558eb296,Mass,kg,,3.037769231
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e4ff4151-febe-4c3f-bfaf-924d6f7bf101,Mass,kg,,6.809051282
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e520f32b-8a60-324b-b1a2-71cbe80639fe,Mass,kg,,9.653769231
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e53503c2-c0ad-414a-a4bb-3b461d29610a,Mass,kg,,3.143025641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e53abab7-2f04-34ec-ad2c-8577b3240c2a,Mass,kg,,4.431153846
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e59a0848-1aa5-343a-9cc6-ff8cb9194693,Mass,kg,,2.083758974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e59a2197-a41a-3434-8e9e-486ea2d039ec,Mass,kg,,1.09
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e5bbc234-e096-3278-bde9-9e5072531c49,Mass,kg,,4.993589744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e5c52d4e-85d0-4505-80a2-e89edb0b3793,Mass,kg,,1.056176923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e5e50f39-ab65-4ed0-84c3-93707e85f4d4,Mass,kg,,10.60682051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e5eb61ca-191b-3592-b65d-b14eb5ecb35a,Mass,kg,,2.471230769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e6059b8b-9cd9-3c9c-ac31-ed4bff451f01,Mass,kg,,7.180435897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e622c0ec-e35d-4230-b1e1-7423e632afc4,Mass,kg,,8.872435897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e629dcd5-c8bb-3157-82f7-804d6da69fd3,Mass,kg,,0.696823077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e63fe35f-ef82-4018-ae1b-f2ffed7b592f,Mass,kg,,0.178365128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e64254e3-07d3-4330-b6de-6a858f108124,Mass,kg,,0.954366667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e6566f1e-98f4-369c-95e4-b8f79629ffb9,Mass,kg,,2.083758974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e66017f0-eb20-3530-a6af-420de7f628e0,Mass,kg,,6.99774359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e693a3a2-98ab-3264-b117-cb778913a529,Mass,kg,,4.723641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e69709bb-d446-322c-850b-8226d6c06031,Mass,kg,,3.260769231
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e6a7905d-9704-3ee1-8461-f82be1ec53a2,Mass,kg,,1.527353846
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e6b2aa42-1bb2-3e1c-9bb2-677dffa93e9e,Mass,kg,,2.70125641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e6fc5a74-1021-33f5-8501-ae31fb6e42fc,Mass,kg,,1.642166667
