LCIA category,Flow,Flow property,Flow unit,Location,Factor
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,f4520cd4-2990-3c30-b9f7-7c4e4f1d853b,Mass,g,,167.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,f4b9a83b-b676-447a-b9a6-36f1e4522d8c,Mass,g,,0.242
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,f4d0a2c8-efef-4188-85da-5801097389a2,Mass,g,,3320.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,f5a032de-aaca-4fa1-a7f4-920b6c2ed7ae,Mass,g,,1.38
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,f61bb84a-06b8-4075-9f13-b17e383b85e7,Mass,g,,0.242
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,f6571384-9210-4c4c-a882-25ae25979d7a,Mass,g,,0.671
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,f6af42eb-ced7-45b6-a19d-c19be525151c,Mass,g,,0.242
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,f77c5e36-ee47-4437-b757-03139bb1d6d6,Mass,g,,1.81E9
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,f7af7269-1a06-455e-8a00-a04fff8e0a8e,Mass,g,,167.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,f8d3477c-7a39-4a51-9c16-a2ee5ae6a5d7,Mass,g,,1.42
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,f903c2fb-71bf-4568-99fc-6aa7ed7bc922,Mass,g,,0.615
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,f96539ce-b4d1-3850-9b07-082dc513d560,Mass,kg,,10.4
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,f97754fd-e122-4824-83a4-3e6ae7d2bec4,Mass,g,,0.00242
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,fa160ff3-12d1-3e6b-a975-2a87b1f7ca63,Mass,g,,2.04
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,fa9b9736-6de8-4bd6-ba22-1bd78c798373,Mass,g,,4.57
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,fadaaa0e-6cd2-43af-b3fd-4f3b92ca72e2,Mass,g,,380.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,fb3cbe0e-94aa-4a16-84fc-d03309b64cff,Mass,g,,0.671
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,fbcc53dc-2a0f-3e88-b4c2-f5445afce65d,Mass,g,,1.81
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,fbf3f617-1db3-4441-9218-e4267be21041,Mass,g,,1.95
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,fbf6ab3a-74e3-4cbe-b61d-959728bdce46,Mass,g,,4.57
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,fc44d984-960a-4a30-bfc3-79b08fbd172c,Mass,g,,4.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,fc4d79d7-9795-3307-b821-ee668a08a9e4,Mass,g,,35.5
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,fc9f9a81-c4b9-4dce-bc20-9f04e05ca2f1,Mass,g,,0.00353
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,fd08307f-57b3-4fba-9b06-7fbe7024a636,Mass,g,,0.9
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,fe2f33dc-75a6-4f18-852d-45da3b54f983,Mass,g,,1.38
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,fe4613d7-1ed8-427d-9b06-c8e8f4f5e1b1,Mass,g,,35.5
