LCIA category,Flow,Flow property,Flow unit,Location,Factor
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,13fb54aa-a54a-48de-b2ec-b9165dea111d,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,140f5c54-7965-420d-a5c1-0ed0f0671a55,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,146b6e15-91da-39a6-9667-2ff5da7acf49,Mass,kg,,2.27E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,14d4c279-6c6c-33e8-b581-ad6fce1be396,Mass,kg,,2.27E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,14f28ac8-187a-435d-89de-39a6ad595a71,Mass,kg,,1.35E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,151212b4-079b-43a2-96d5-a6eef59166ac,Mass,kg,,1.85E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,154f7ba9-c82a-31e9-bf16-b178bb55db8c,Mass,kg,,5.12E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,155fec95-5a1c-3f7a-8319-d0cabb0f3c3c,Mass,kg,,6.2E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1573325d-0e33-3b89-9f8a-e83f4f958d65,Mass,kg,,1.4E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1584734d-c5c8-42a5-aa51-0f6a92a9cc0d,Mass,kg,,2.18E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,15a1f28b-0de4-4607-8af1-6e16172318de,Mass,kg,,9.1E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,15d34aed-2d4b-3173-8b63-14a6278c742e,Mass,kg,,5.01E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,15e40ad7-3787-4e94-9173-7d03416555c4,Mass,kg,,2.69E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,15e54d5b-aba2-40a6-9aa8-aa2b8c432129,Mass,kg,,1.93E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,160e9149-1279-403c-b340-29320098fe24,Mass,kg,,3.03E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,16210d98-77fb-31c0-88b5-1659c4e6434c,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,163d5cf0-afdb-306e-84d9-658a3f54f28a,Mass,kg,,5.85E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1640f097-6bcd-433f-9b38-64f578034739,Mass,kg,,2.73E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,16521d00-4b6f-464f-b5dd-8da4a27b15ca,Mass,kg,,2.12E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1652c2e3-c6c5-49e1-9ad1-34c188087ca6,Mass,kg,,5.31E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1659990f-c227-3bcf-b222-d052028dbb1a,Mass,kg,,2.92E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,165aaeac-93d1-4afd-adf2-e3d6c0eaf629,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1678a1e6-ba2e-44a2-a9a9-502be71d87d7,Mass,kg,,2.16E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,167d959c-fd63-48be-8bb4-e78415b17180,Mass,kg,,8.99E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1683da6d-157f-3058-8de2-af08f2a1291f,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1686639d-8bcc-3858-9117-3216f31458e1,Mass,kg,,7.25E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,16a7e924-91fd-49c5-86f0-cfc11ba70350,Mass,kg,,2.84E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,16d90661-cdaf-3f0d-80f1-2e94d9c376ca,Mass,kg,,1.49E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,16eeda8a-1ea2-408e-ab37-2648495058dd,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,16fcd4f9-0bb8-4b84-8334-3ffb1a17aa74,Mass,kg,,3.51E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,170567c3-eba5-4979-b1ed-69e081881c16,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1708f976-e97f-4bc7-abe1-317b9b5c6f47,Mass,kg,,1.09E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,170cf8c7-598c-4431-9528-702146b2c052,Mass,kg,,1.06E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,173b468a-3c3e-3981-a083-2f49e33787f9,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,175113e2-881c-3ecf-a20a-c78ab1fb8b43,Mass,kg,,8.19E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1777e8d9-3df9-3938-b109-bc7bbfbbcf19,Mass,kg,,3.28E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,179332b2-2fb2-48ed-98ff-21ac7a25e55d,Mass,kg,,4.09E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,17ab0ec3-6165-4b0d-aa90-165f6b7cd6cd,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,17b87359-36f1-4ad3-a019-73e40fc2efc7,Mass,kg,,6.82E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,17c0d367-81b1-389d-a3f8-15ef2361aa28,Mass,kg,,1.44E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,17f06f74-feea-4b7c-a125-a67ae6e1dcfb,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,18c582fe-7336-4138-8797-2db8b7a754c7,Mass,kg,,4.77E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,18d55414-e16c-3782-bd2e-6a1700b0022c,Mass,kg,,6.5E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,18ddd879-5496-4419-8ab7-e0d3864d977d,Mass,kg,,1.62E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,18df923b-5f6d-46ad-9949-7972164ee0a4,Mass,kg,,1.77E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,18e1aef2-00e7-410d-9613-fdfb305a689e,Mass,kg,,1.83E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,18ea247b-edc2-43fe-89bd-cedd04102bcc,Mass,kg,,2.72E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,192400f3-1e34-4a46-8422-665d0d65887c,Mass,kg,,5.93E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,19246ef0-17c6-3ef0-9f70-59f44ce9e0e4,Mass,kg,,1.28E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1937b74e-a484-3617-9528-6c13c7e3fa3a,Mass,kg,,3.01E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,193e6e89-72db-40e1-9a8e-19017ea0e5b4,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,194d7081-d8c8-3467-b3cb-3845e697ff37,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1963a3ba-6d77-4571-bb8f-0e9c8ac28a65,Mass,kg,,2.04E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,197d45af-b6a3-4266-946d-b39132e18cc8,Mass,kg,,5.12E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,198d9409-67a4-39f6-b579-47940e44db68,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,19b4a741-c7a6-41a3-8ad7-eedb17a09e38,Mass,kg,,6.82E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,19e2cd6e-ce12-4396-837d-ddb59850a469,Mass,kg,,8.71E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,19fcd52a-65f2-4419-8538-29dfb3625287,Mass,kg,,1.64E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1a11d471-9c38-4761-9626-e1f660ec566c,Mass,kg,,3.28E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1a13d6e7-45c9-427a-a3c9-38887ce7b86a,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1a796dc4-5dcb-40da-a609-3a5a40655fad,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1aadf4e4-f749-4b0e-83e0-6d99ab05d498,Mass,kg,,8.27E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1adb4334-89e2-3baa-aa02-2a9d8dfe698b,Mass,kg,,1.64E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1affafab-07e2-3e3a-8566-18ff07678920,Mass,kg,,1.59E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1b2e92d6-3544-4826-8d78-8d443a54d425,Mass,kg,,1.81E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1b3e4e3a-d2ff-4974-b785-91e909c413b9,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1b64f908-e50e-31db-bb12-b1de3d9755f7,Mass,kg,,6.46E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1b84f153-39ce-3438-81cc-21e4b944cd20,Mass,kg,,2.38E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1ba0b1b8-9b53-4304-a46d-f0b5d1e1c8f0,Mass,kg,,6.2E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1bb6a502-3ff9-4a79-835c-5588b855f1f5,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1bd09b31-f21b-49c6-b485-871b2caa2abf,Mass,kg,,3.41E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1bd93b94-16f3-4831-b26e-84825725e6f6,Mass,kg,,9.1E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1be48ad1-6513-31a3-b2d8-e2344c06d746,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1bfd82e5-6843-4e85-9ddb-76d4c081be32,Mass,kg,,1.36E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1c003fb2-f0ee-4af1-9491-60f0e5b9d9c9,Mass,kg,,1.06E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1c019053-2b4b-3f69-a07a-c2b27d61c410,Mass,kg,,9.97E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1c34b726-2820-379d-a9ab-fd07db40798c,Mass,kg,,8.19E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1c4a106a-53bc-40f5-bcae-d30ab191dbfe,Mass,kg,,3.78E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1c4c0cf2-e83d-345d-be2e-97b1804cd768,Mass,kg,,5.69E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1c6084c6-f1f4-448f-badf-2ed8c7e354ee,Mass,kg,,3.51E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1c951042-a1a7-4b3c-a6f7-38df66bfa8ab,Mass,kg,,6.36E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1c9acbd0-2960-4cfc-a859-817bfa50c3e2,Mass,kg,,1.99E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1c9bfff4-1b65-4c2f-a09e-2a888ae85b59,Mass,kg,,1.64E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1cc93dae-fe85-4cbb-95a2-7648a37bb75e,Mass,kg,,2.56E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1ccc25c5-f5c0-4deb-b34a-965ccbaa4caa,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1cd24bc8-53b9-43e8-ad58-4438c9244a10,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1cdaa783-25d9-3c5d-8da3-3e95f5f9da4a,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1ce7a2d0-c44c-33ef-a5da-912649890dc6,Mass,kg,,5.32E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1ce97171-11ab-31cd-b1c2-4734dea4ddfe,Mass,kg,,3.4E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1d2439de-751b-469a-ba3e-fda8fe9802b2,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1d292745-a601-4f7f-b101-b806589d9f82,Mass,kg,,3.72E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1d2dab56-e621-406e-97e6-1246d0c64a73,Mass,kg,,4.82E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1d36b508-4832-3730-a298-247e7bc35452,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1d875dde-6f0d-4d50-985f-6ca762eed0b8,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1d9d6370-f616-36b8-8c96-94fc5f8ae413,Mass,kg,,1.73E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1dc23713-5d50-3df2-9d1e-7701fa59fa39,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1dcae348-9373-4ff6-96f0-1a444fa96587,Mass,kg,,2.99E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1dcd86a2-ace9-4f68-b02c-13aff1c00923,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1dd064fe-068e-3c9c-aa16-171e054a47fb,Mass,kg,,1.03E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1defe52a-bc9b-4c03-90fb-91bd35f6ce49,Mass,kg,,6.2E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1dfbcaa3-ba81-3a29-a02f-d5bdc29c4f3f,Mass,kg,,1.02E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1e060d5a-cd41-4f30-9c93-272403b7e004,Mass,kg,,2.18E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1e41f6f5-d909-350c-8b4e-b68d260807e0,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1e4b9702-7eae-30dc-8055-62df34c69ed3,Mass,kg,,6.5E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1e52a342-7352-3a17-9226-39923c17679f,Mass,kg,,0.0
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1e691d44-887b-34d5-a417-5d986d81ce4f,Mass,kg,,2.07E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1e7dc0fc-0d84-46cb-872e-fa92fdc10e79,Mass,kg,,5.69E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1e821f74-b615-4618-9b4e-9d44dac5542e,Mass,kg,,1.57E-11
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1ec6c4b4-ee5f-4788-8683-c95a84d6d63c,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1ee76a9e-cd36-3199-8b28-462530babca7,Mass,kg,,1.36E-10
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1f130425-11f9-4ec2-8d2f-d282acaacf5c,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1f1f7a46-29ea-427c-b986-41c77049897c,Mass,kg,,2.19E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1f36dd1a-d88a-4bb8-aae4-c1a35de5663c,Mass,kg,,8.19E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1f38a629-a382-3721-a74c-637283828233,Mass,kg,,6.46E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1f3d09a0-679d-3382-afe2-d23f018e15c3,Mass,kg,,8.19E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1f63e231-4480-3f81-9ac1-6c679fe95e8a,Mass,kg,,1.14E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1f910be9-1117-404f-9c9d-4fd02372deb6,Mass,kg,,4.76E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1fc08073-4993-467f-9577-6254e36585d1,Mass,kg,,2.67E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1fdc280a-34d3-4513-b110-3f526b17c443,Mass,kg,,4.05E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1fe5714f-b78d-44d1-b830-cb259261660b,Mass,kg,,1.52E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1fee3bdb-480b-4194-b3d7-0e4bd2814c33,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,1ffd547c-88b7-33d0-aba8-114a4b22f352,Mass,kg,,9.1E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,20185046-64bb-4c09-a8e7-e8a9e144ca98,Mass,kg,,6.0E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,20408dd0-8534-11e0-9d78-0800200c9a66,Mass,kg,,6.46E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,20408dd1-8534-11e0-9d78-0800200c9a66,Mass,kg,,6.46E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,2043e543-5558-4610-9c4a-c91676bedd8a,Mass,kg,,3.41E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,204b9944-9ca6-36c7-9a24-2c490db2f84f,Mass,kg,,2.15E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,2058d91e-bb9f-4fce-8e53-131825b14a23,Mass,kg,,9.97E-17
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,20664d0e-24e3-4daa-8c5c-2ade6e0c2723,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,206b98e7-9df1-4aa1-896e-dc5aa93e9844,Mass,kg,,1.1E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,20712812-50ef-3616-8bfe-5100974525a0,Mass,kg,,1.19E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,2074fb1c-b9bb-3daf-b9f3-1c4e295b0820,Mass,kg,,2.56E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,2083e917-8e4b-4501-a692-04444ef4f568,Mass,kg,,4.53E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,20a4db51-3155-36de-a215-5506b43428ff,Mass,kg,,3.62E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,20b397a3-b7a3-3c3e-84f1-c39ac4d170f0,Mass,kg,,5.69E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,20c2c53b-0ea1-3b4d-a581-6d4a69941297,Mass,kg,,6.8E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,20d0fc73-b9ce-4001-ac15-893b30ed10a3,Mass,kg,,1.85E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,20efa4d4-28f1-4f5a-a92c-27473b2a9a6f,Mass,kg,,5.02E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,20f29bd4-6e59-4955-ac42-6f6e4a7335d6,Mass,kg,,1.42E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,20f8e61d-5626-34f2-baba-673eb6b6d029,Mass,kg,,2.52E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,21198fcd-6578-40a2-a720-2ad036d34329,Mass,kg,,7.31E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,2127bd4e-541a-4684-8129-91b3cd2cced0,Mass,kg,,1.48E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,21667021-5f5c-482f-9dc3-31480b0037dd,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,217de7f2-04d3-492e-b774-e003148eb764,Mass,kg,,1.36E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,218952d5-4742-4062-bd00-9a5518b08ede,Mass,kg,,8.9E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,21a31d79-04e9-368f-a92a-7f5c49198ad6,Mass,kg,,1.2E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,21b46c65-491e-40a9-ac74-5877af997d7c,Mass,kg,,3.41E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,21c17fb0-74fc-365b-b79e-3ac2f27c21a3,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,21c70f3b-ff97-3102-b10f-f7f83288965b,Mass,kg,,6.4E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,21ce6d32-e633-3196-a43d-48de2678c188,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,21def2a6-0314-4e83-8d35-45d2608c1f9d,Mass,kg,,2.73E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,21e46cb8-6233-4c99-bac3-c41d2ab99498,Mass,kg,,-3.47E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,224927be-fee0-3c11-9971-cd99317285e4,Mass,kg,,1.29E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,22524a35-32c0-482a-82f7-49724ad1c595,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,22611d0c-69d5-3bba-88e6-3a3dec0b0790,Mass,kg,,2.73E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,22698b26-ab11-43eb-a48f-3e46863555cc,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,227f85d8-5156-461f-9d03-03960287debf,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,22a19f22-5eb3-32cd-8d94-bd1efb2c54ad,Mass,kg,,1.02E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,22b0b296-d066-4159-a44b-69fdb17dc802,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,22ff429e-4506-428d-9bba-4f9595ed3b99,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,230b4e38-900b-345b-8204-cb22c753e20e,Mass,kg,,2.29E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,230d8a0a-517c-43fe-8357-1818dd12997a,Mass,kg,,-3.47E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,233ec4bb-ba04-3dd0-b785-9909c09510be,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,236f2c15-e103-4da2-959c-f6ad8283c955,Mass,kg,,2.07E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,23709cd6-d4dd-33d8-ab26-4f834e2369c9,Mass,kg,,2.92E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,23856318-9583-426b-ab04-12e4506b60a8,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,23a9f33d-dbab-4fcc-8f49-1df731b0b827,Mass,kg,,3.5E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,23b8eca0-0a02-45f7-a77a-b2a60e46c74d,Mass,kg,,5.7E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,23c4bf57-011c-4a71-bd44-4586bd7b7b26,Mass,kg,,7.31E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,23cc2827-af00-4943-a8e8-42156efb074c,Mass,kg,,6.88E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,24172e21-bb8b-31b7-9a52-bbb2bf0af516,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,24541c8c-9f11-49ae-9de5-456f238a3f5e,Mass,kg,,0.0
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,245f767c-12c8-3b54-b9e6-ae4ec71339af,Mass,kg,,8.48E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,24640c13-a57c-40c4-a4b6-131caa2bb861,Mass,kg,,2.79E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,246601fc-059a-33c5-a086-52b154792344,Mass,kg,,4.82E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,246c87af-4495-4977-8d39-eae397c1c8f1,Mass,kg,,2.72E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,248223f5-4e00-4b0d-9652-76a9c39ce414,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,249ef6a0-86fb-3ca7-9370-013413cd591a,Mass,kg,,5.12E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,24d59513-f122-436d-ab94-e936d3bddbde,Mass,kg,,2.42E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,24e05f2d-560e-30f7-b29a-d68f462c341c,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,24ebe8c7-139a-3b42-8f87-f3d1c194180d,Mass,kg,,6.4E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,25436ebf-7af7-303a-9341-7034248c850c,Mass,kg,,2.27E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,254d803d-f4a7-3120-8fcd-f9b8beea9ae3,Mass,kg,,1.29E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,2563243b-9991-4fb4-bfe7-4239c25de7db,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,257eacb9-96fe-4a3d-961a-f5e6c7823ff0,Mass,kg,,0.0
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,25f11dd7-ab90-4a14-ad9c-f09197549fcd,Mass,kg,,1.24E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,25fa24f5-1c5e-4dca-a06b-8979ae0b3519,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,26064240-07f0-40ff-9359-f891a8b99fcf,Mass,kg,,1.64E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,26748194-e6fe-337d-acfe-d44bdf169717,Mass,kg,,6.5E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,26891925-c7bc-45c0-bbf0-cd276620053c,Mass,kg,,2.69E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,26991da1-c263-4707-9f85-78685acc94dc,Mass,kg,,4.77E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,269e987e-733e-3bd6-829d-950663a37c40,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,26b12fb4-7100-3080-9192-7420b257c281,Mass,kg,,1.59E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,26b5c174-e20e-430a-a4b1-44de4af8b40f,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,26bdfc84-611b-396f-a2ed-f27ecad83208,Mass,kg,,1.53E-13
