LCIA category,Flow,Flow property,Flow unit,Location,Factor
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,605f4376-2e06-4fdb-8ecb-505ccebeb2d7,Mass,kg,,722.2
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6089e9e4-f382-4066-9968-fc7e42b51066,Mass,kg,,12450.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,60c7e4f3-1232-4226-878b-4a54d582fbc7,Mass,kg,,162500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,60d55006-b236-4d9d-8700-71e92bc401af,Mass,kg,,4550000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,60d974d3-22dd-41ce-81f7-852ac047cf4f,Mass,kg,,182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6158a2f1-4da0-4930-8a0f-17cc32ad842f,Mass,kg,,3640.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,615b1460-6860-4cf6-8678-ad92c03c5e8b,Mass,kg,,1138000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,61e4ac61-fe9d-4e9e-ac9e-4c3ebb0671a2,Mass,kg,,896.6
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,61ea9ad7-b58a-4a3a-b289-e1c15c5ac4cb,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,623437b6-70d2-4ce1-a2e6-9aab56781e7b,Mass,kg,,213100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6284e146-54b2-4067-a478-9b8ee24c6400,Mass,kg,,1300000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6292cdc2-9abd-4a50-8a0b-43471e07b369,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6296f39b-502b-337f-9b82-5893e4627936,Mass,kg,,162.5
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,62a2d05f-384c-4f62-b389-977390af1e22,Mass,kg,,4062000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,62ad3bb9-20a7-4556-9f8b-4c4085a73933,Mass,kg,,476.2
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,62b6e6ce-a0ec-49f5-a08f-f5d8d4cb3a0c,Mass,kg,,68420.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,62cc5e18-da24-4fb7-9f7c-1601fedba341,Mass,kg,,1300000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,62ebd5d6-153a-463d-88c0-9fee5658d316,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,62fcd384-906d-474f-a84b-9f944b78f804,Mass,kg,,1.07E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,632592b2-4122-4e8f-915e-449def360e38,Mass,kg,,1182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,63765f65-3c61-4e9a-a245-0477a4bc4e24,Mass,kg,,26530.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,63c1efa7-8dcc-4532-9b25-c4ed0a20e738,Mass,kg,,100000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,63e78928-8549-11e0-9d78-0800200c9a66,Mass,kg,,866700.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,63e7892c-8549-11e0-9d78-0800200c9a66,Mass,kg,,2889.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,63e78930-8549-11e0-9d78-0800200c9a66,Mass,kg,,317100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,63e7b035-8549-11e0-9d78-0800200c9a66,Mass,kg,,6.5E9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,63e7b036-8549-11e0-9d78-0800200c9a66,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,63e7b038-8549-11e0-9d78-0800200c9a66,Mass,kg,,22970.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,63e7b03e-8549-11e0-9d78-0800200c9a66,Mass,kg,,213100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,63e7d742-8549-11e0-9d78-0800200c9a66,Mass,kg,,787.9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,63e7d74e-8549-11e0-9d78-0800200c9a66,Mass,kg,,9100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,63e7d750-8549-11e0-9d78-0800200c9a66,Mass,kg,,194000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,63e7d752-8549-11e0-9d78-0800200c9a66,Mass,kg,,2.6E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,63e7d754-8549-11e0-9d78-0800200c9a66,Mass,kg,,1182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,63e7d756-8549-11e0-9d78-0800200c9a66,Mass,kg,,61900.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,63e7fe52-8549-11e0-9d78-0800200c9a66,Mass,kg,,1607000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,63e7fe55-8549-11e0-9d78-0800200c9a66,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,63e7fe5e-8549-11e0-9d78-0800200c9a66,Mass,kg,,2500000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,63e82560-8549-11e0-9d78-0800200c9a66,Mass,kg,,4550000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,63e8256d-8549-11e0-9d78-0800200c9a66,Mass,kg,,1300000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,63e8256e-8549-11e0-9d78-0800200c9a66,Mass,kg,,18200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,63e8256f-8549-11e0-9d78-0800200c9a66,Mass,kg,,91000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,63fad899-6b8a-484d-bc90-481a58310070,Mass,kg,,269.4
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,640b8f90-41c6-41ef-a48b-e3d09d0b7007,Mass,kg,,6842.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,645687e9-58d1-36bf-a28c-9fe0735146c5,Mass,kg,,18200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,646b3677-a7c0-4d1b-8e54-439d70d759a1,Mass,kg,,15660.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,64836dd0-8b0f-41ba-a7d3-be54358fc4b3,Mass,kg,,28890.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,64bda5cb-e043-4b5d-8da4-af69011a2672,Mass,kg,,162500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,64e514a3-d0e8-41a7-8b08-d79e93456c6c,Mass,kg,,59090.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6510d8d4-f470-400b-b196-3da84cc997fe,Mass,kg,,13.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6518830e-262a-47a3-9b30-2003768b7899,Mass,kg,,1300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,652e0132-26c9-4b75-8d45-78b877c19d90,Mass,kg,,26.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,65665b6f-6b1e-461b-a2dc-ce574745cf5e,Mass,kg,,6500000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6570b202-29b7-4525-ab23-c56f1913903d,Mass,kg,,4550000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6592e729-c2a4-4d33-86ca-5b86cdf7cdc7,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,65b48109-2b0b-4759-87ab-93f997ac56b9,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,65b899f2-4da6-42b1-a9ad-598382670efa,Mass,kg,,9286.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,66239622-2c72-441f-89b4-c0daad239ce6,Mass,kg,,59090.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6658b46a-efcb-4989-8809-f4d6975d7880,Mass,kg,,76470.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,666c9546-bf70-4307-8148-f72576357bdd,Mass,kg,,2.32E11
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,66729b69-c76f-43b2-bd9a-4a03c4983afd,Mass,kg,,77840.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,66bbc1e3-4edc-3283-9ab9-65101e6d67c5,Mass,kg,,2600000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,66bfb434-78ab-4183-b1a7-7f87d08974fa,Mass,kg,,1820000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,66ec75bb-aca4-47d7-92b5-f9f439cd833e,Mass,kg,,15660.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,670502ea-2788-438f-8d4d-779ade3290f3,Mass,kg,,175000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,67070d27-426e-43e9-98e8-309952f78140,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,678346a1-105f-4344-9f99-41bab2e9c933,Mass,kg,,787.9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,67b5b669-06b1-4be6-87bd-b68bbbe4bd5a,Mass,kg,,1.07E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,67c3c95f-63a9-45cb-885f-4972316027da,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,67cbb9ba-f1bc-4cf9-a737-5ed0ec725292,Mass,kg,,144400.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,67db6b07-24ba-49eb-b522-e4df6db86e33,Mass,kg,,11820.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,680cdd9b-a6d5-4d82-8d8f-725df9a0b91a,Mass,kg,,144400.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6815cb1c-c343-409a-9cf8-a86122a33ee7,Mass,kg,,77840.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6842a355-f35e-4aa8-aa79-496ee30d8320,Mass,kg,,2.77E9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,68701316-d3f5-4e08-8814-6b3b28712d85,Mass,kg,,1.07E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,68eea4a6-4390-499c-bee8-ba33d8e285d8,Mass,kg,,95590.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6909bb0e-aac8-46d9-875b-a405af7399df,Mass,kg,,1182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,692cad97-1c54-46eb-8053-ec38d294a125,Mass,kg,,1138000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,69349323-70b7-41d0-aeef-a29b49a89f85,Mass,kg,,26530.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6945d2cb-b2e7-4fc5-b4f7-47a57dea2362,Mass,kg,,1300000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,695e1546-561a-484f-806f-8ab92632570a,Mass,kg,,194000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,697667f9-d58c-4a64-99e3-30d24d7f91a2,Mass,kg,,164.6
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6982a662-940c-493b-a4eb-6ae6b93cfcc9,Mass,kg,,265300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6994cfea-3e3a-479f-bbac-d8c0409b382d,Mass,kg,,265300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6997c231-6dec-3df1-86db-dd85b41521c8,Mass,kg,,2.89E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,69a8e637-16a4-4125-b26b-e581ceea596f,Mass,kg,,4.33E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,69bede39-2996-4950-a039-ff72336bfe22,Mass,kg,,17110.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,69e03f11-674c-3c12-ad20-bd930c60211f,Mass,kg,,2.89E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6a0dcabc-a85c-4a90-a989-afaf85d095b9,Mass,kg,,108300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6a6089e0-3ead-4def-a983-bb941eaf8fa5,Mass,kg,,2889.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6a738afc-4ca0-4e89-8fce-acb3f475ccd0,Mass,kg,,213100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6a80b522-1107-418f-9a1e-ca1e8a554605,Mass,kg,,1757.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6aa8673f-f7e3-4270-93dc-e97b745fced7,Mass,kg,,4550000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6aaa17c4-ba37-4a84-b5c5-ea1a29e21c89,Mass,kg,,144400.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6b001b8e-9709-4ac3-b14b-421df81df449,Mass,kg,,1182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6b2b001e-63b9-4a05-89bc-de549717f07b,Mass,kg,,171700.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6b7ef553-6e0b-481e-bbbd-c7ece8f92d7d,Mass,kg,,182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6b888298-6cd7-4642-8a43-514963b57612,Mass,kg,,1.3E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6ba3f46f-80e8-4917-b993-6cc899c76711,Mass,kg,,1884000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6ba443e3-9361-47c9-a2cd-c9f4957217b7,Mass,kg,,565.2
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6c29b24f-7c0e-3c4c-a561-462afd4d231f,Mass,kg,,108300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6c445f1d-db0f-431c-a2f0-d25aa28bdfd1,Mass,kg,,9100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6c4dbe4a-96a5-4648-a312-469130cfa213,Mass,kg,,4062000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6c67f08f-fd53-468d-9fc5-de6003ea52ad,Mass,kg,,866700.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6c70434f-e4b9-4409-ad21-a86d7e6375ad,Mass,kg,,2.77E9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6d495a70-a591-4878-bb30-33290b66191b,Mass,kg,,866700.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6d8ed85c-6c2a-4631-a8a7-7e2b96c3a707,Mass,kg,,144400.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6d9550e2-e670-44c1-bad8-c0c4975ffca7,Mass,kg,,1138000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6d9e9a11-4d99-4489-a0ab-4cd1b6b8eaef,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6de6c768-7d78-492c-a489-7e0fb4cc8d26,Mass,kg,,2.6E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6e25eac3-1190-4466-a30b-d7ee96fd6ca4,Mass,kg,,317100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6e265f48-21c9-4823-ab48-4e9b0cad08e6,Mass,kg,,213100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6e822fa6-c5d9-4f84-942f-9b869d184cb8,Mass,kg,,1.3E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6e921082-87ca-45a3-905b-d850481fa9a2,Mass,kg,,4.33E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6ec6cdaa-5a01-46d4-b716-1905e56690ea,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6f057136-fbb1-47b9-81ed-eca8ec7ae3ea,Mass,kg,,361100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6f6a682f-7fa0-4b84-9fff-8c35aeea6b92,Mass,kg,,303300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6f91ccb8-f39c-48d7-b8a0-bb7b2970056b,Mass,kg,,295500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6f9b425f-2777-4705-94cc-4ab944d89fd4,Mass,kg,,175000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,6ffaa8d7-52e5-4c0c-85e0-111b1425d236,Mass,kg,,26.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,70027253-5ded-4ee8-a472-f539301969ac,Mass,kg,,1300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,70dad0d4-18b7-373b-bad6-ea4d30c4063e,Mass,kg,,1.35E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,70fbf094-6f91-43d1-b5a2-30bd70ee0062,Mass,kg,,269.4
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,71093e2b-713c-4c13-a721-b0532bb9cf29,Mass,kg,,76470.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,710f89fb-9130-4326-8745-5968adf22100,Mass,kg,,189.8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7111709e-1de6-4a43-a605-284cbf9fe67b,Mass,kg,,2.6E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,711bb2fc-8e8f-4ffc-b14a-c9636ece9be5,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,718c569c-39d3-475d-b76c-c6ea6cb3701b,Mass,kg,,3640.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7198aaf8-0acc-428d-8da0-558911e24f95,Mass,kg,,722.2
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,71cfe87c-ab80-421e-adba-afb7d5bd0861,Mass,kg,,4550000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,72104323-a9a1-4972-9536-b0b690131737,Mass,kg,,406200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7213c990-49f1-4416-b154-64fba3771f50,Mass,kg,,91000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,722a7dbc-179a-4057-a466-4997f80cfa0c,Mass,kg,,194000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,72365638-52a9-483b-aec7-91609de871d4,Mass,kg,,22970.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,730ab153-b0bc-3683-a867-aecbff110895,Mass,kg,,1444.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,733eb997-c9c7-402a-802c-a3c70d91be90,Mass,kg,,3.171
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,737c3221-1456-4c6b-8605-6ac00dc88b2e,Mass,kg,,3.61E11
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,738d4e72-bfb8-44ca-8d2d-3fd67fdbf59a,Mass,kg,,764.7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,739fa403-c01e-4810-b9c8-7ecce48f1d91,Mass,kg,,351.4
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,73a4ed5d-bca9-4a66-9eec-aad2d6a58b60,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,73afdab1-d69b-468c-a4e2-2460b1697d0f,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7424df82-43ca-4711-832a-436225fb560e,Mass,kg,,91000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,74779ab0-b20f-3061-882a-6c73e136fdef,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,747e4bc0-9a77-423f-bedd-2e72f21b8aca,Mass,kg,,3.17E9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7541d517-13b9-4224-a23a-24598abb26b9,Mass,kg,,18200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,75603435-8540-4c39-b2bd-ffed0fdadee2,Mass,kg,,108300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,75656097-c5c1-439c-8b5c-5027533c48e7,Mass,kg,,44.83
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,75893103-6035-4f9c-a94a-3c9c913e658b,Mass,kg,,213100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,762b6116-792f-4d48-990d-9afcdfedc4f3,Mass,kg,,2050.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7672267f-4541-4c9a-9ca0-ec2f41b95cbc,Mass,kg,,3640.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,768b5d8f-44de-4a0e-960c-808d674ac03d,Mass,kg,,32500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,76a317b6-1c35-4c75-bb00-1cd5ec8c8e17,Mass,kg,,44.83
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,76bc37d4-85b9-49cd-8848-2f17edbe7e6e,Mass,kg,,1884000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,76c54ee1-1f8f-402a-b38e-04334e3d70e5,Mass,kg,,11820.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,771bccbb-1bd1-489b-9af0-2623f4bde3d2,Mass,kg,,1300000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,77217ee6-418f-4b3b-99e2-78575cc76e49,Mass,kg,,265300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,777a03c9-0e1f-44f0-a507-2032473a6f31,Mass,kg,,52000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,77b23aa4-9f0a-4d3f-8857-29ee054cdae1,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,77bd2af3-bb59-4872-b20f-9bcb5f3cea27,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7805afa2-d93b-40bb-b841-325b98aec824,Mass,kg,,171700.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,780e4e14-bd5b-408c-8304-0db2033561a7,Mass,kg,,3.17E9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7834497d-f10a-48a7-a459-4449f5913643,Mass,kg,,79.75
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,78443a3c-a25a-47bc-a1a1-48d2a57e04df,Mass,kg,,175000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7880e65c-0321-4295-ba55-3186ad36e489,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,78a0fa8b-3e30-45c2-ad50-290c3b608c84,Mass,kg,,260.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,78b6dff1-7286-478f-95eb-bf27c71abf97,Mass,kg,,6.5E9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,78ea3613-7231-4c8a-864c-a87459965f5b,Mass,kg,,1607000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7914b803-ed6f-4c1d-9b08-7961c34b2436,Mass,kg,,1.63E10
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,79166e59-e631-4ff4-ad70-6b93abc9ef95,Mass,kg,,178100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,79240a49-80cf-4be4-b5c2-bfdd3f4aa249,Mass,kg,,44.83
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,79b3f708-dd3f-4ccb-9121-a4cdd46e0dc4,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,79bcffe0-632d-4046-a686-f9ea394649cd,Mass,kg,,351.4
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,79d915b8-4985-4d0f-9166-05bfd8894058,Mass,kg,,2.6E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,79f10b75-5776-48bc-8c5a-4d9ad866ec8a,Mass,kg,,1300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,79fdbb2d-a497-4198-9b2a-094f98b8aee6,Mass,kg,,1.07E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7a141ead-f78f-32c7-a487-60b3fdb53244,Mass,kg,,1.0E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7a146100-8df6-4743-8b10-6f02b43ed9e6,Mass,kg,,1.831
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7a33eb75-c3e8-4ead-801c-69ab61a2f740,Mass,kg,,11820.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7a3b6567-5f36-4142-b390-15fbf940e206,Mass,kg,,9286.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7a58364f-7cb8-4d17-a412-89b7c047a00a,Mass,kg,,1607000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7a65d41a-561b-4090-bd81-13672abce16f,Mass,kg,,476.2
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7aa3e33d-4af3-4112-8da7-3e59f77765f1,Mass,kg,,361100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7aca2bc2-51ed-4ef5-b569-fb153216fea9,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7ad86739-7537-4b54-acd7-80a996f1da09,Mass,kg,,361100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7ae371a8-8532-11e0-9d78-0800200c9a66,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7ae387da-8a0f-4931-97d4-49e93c0f5482,Mass,kg,,303300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7ae398c1-8532-11e0-9d78-0800200c9a66,Mass,kg,,9.29E10
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7af7bd7a-65ff-4d58-ba66-3de032e1a556,Mass,kg,,28260.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7afbd071-3ace-40ce-84e4-1d32091af5b1,Mass,kg,,100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7b54443d-b1ef-45ef-ac28-677b0aa22c6b,Mass,kg,,121500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7b85a8b9-4ab5-4253-ab40-7e1c87e4e395,Mass,kg,,26530.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7b8e28ba-424c-3744-98af-56f96ddc0c83,Mass,kg,,18200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7b92f7c0-4f18-37dd-8058-0a648cc7c613,Mass,kg,,2050.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7bbbbe10-92d9-4760-99ac-a9c6bd0985f2,Mass,kg,,722.2
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7bf5e261-8cf2-42f1-bb36-04886b88c286,Mass,kg,,26.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7c335b9c-a403-47a8-bb6d-2e7d3c3a230e,Mass,kg,,9100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7c445e52-959a-47ec-930f-5e53f61e48c9,Mass,kg,,1.3E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7c54f98b-1317-4f0c-9cdf-f0cd92cc590f,Mass,kg,,182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7c555ee7-ee15-4ca1-a571-dd56c446840c,Mass,kg,,5909.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7c69d76d-0a34-40ae-9fb6-6efa35ae7f8a,Mass,kg,,216700.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7c84d9a4-a5bb-4fe5-95ad-b51a096a255a,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7d3f7498-3596-478a-9fa1-72201ef94082,Mass,kg,,182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7d56c413-8d70-4785-9d61-11ac93bb6660,Mass,kg,,4062000.0
