LCIA category,Flow,Flow property,Flow unit,Location,Factor
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,75c80de0-a0fa-45e2-9f7b-f6fa4e4431e1,Mass,kg,,0.00105
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,75f79309-bfa1-42ed-addb-48c13017e11b,Mass,kg,,0.0376
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,75fe1a2c-49fa-49e4-90f1-8f102508a96d,Mass,kg,,0.314
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7633a839-d409-3e7a-9a85-6000bae10ae8,Mass,kg,,0.611
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,76a93e86-e4b4-3733-819f-f8acdadff996,Mass,kg,,8.42E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,77117ce5-292b-3d36-93d8-10215b7a8560,Mass,kg,,4.91E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7733d25c-1a44-33f3-bd28-ab7a1ad58d8b,Mass,kg,,1.69E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,773583cc-a2f6-4912-87b5-0555aeb4e0fc,Mass,kg,,0.849
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,77532713-6bcf-405c-b0a2-0b6966eb5bea,Mass,kg,,0.265
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,77cb2fb7-d73b-42f0-9d7b-633422069ede,Mass,kg,,2.22E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7818c4d8-0598-385e-aec0-dee9975a1625,Mass,kg,,0.00136
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,78259cf2-1bb2-41ec-941c-9d70909df094,Mass,kg,,0.00194
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,787d9272-99ba-4be2-a09f-7dc015fd0e58,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,787d9272-99ba-4be2-a09f-7dc015fd0e58,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,78eb1859-abd9-44c6-9ce3-f3b5b33d619c,Mass,kg,,4.28E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,79f456bf-55a0-3b91-a508-8825d127f257,Mass,kg,,2.28E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7a1c6029-6420-4290-82c0-3a3b4d55b4a2,Mass,kg,,0.0114
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7a2ba8fd-362b-4523-b1da-2532526431ef,Mass,kg,,2.38E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7a2f09d5-c109-4b04-90c6-1616162b7a08,Mass,kg,,0.0207
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7a59a98a-0d3d-4a5e-9cf8-f6ac1948318e,Mass,kg,,4.11E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7a633d57-8a0d-408d-ab6c-3c6ebc27fbbb,Mass,kg,,0.00552
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7ada6580-f92c-4622-8d47-a84ed2fb0657,Mass,kg,,0.00857
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7ae371a9-8532-11e0-9d78-0800200c9a66,Mass,kg,,4.28E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7ae371aa-8532-11e0-9d78-0800200c9a66,Mass,kg,,4.28E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7aefe891-e6b7-43eb-ad9a-42511d449956,Mass,kg,,5.23E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7b3e68b4-2c32-3f0f-9e3d-cd7c13c726b1,Mass,kg,,1.41
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7b434d95-e307-3b77-bcaa-81c2141201b6,Mass,kg,,0.0642
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7b44cf6c-867f-34a0-b632-024664899e21,Mass,kg,,0.00473
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7ba094b5-c871-4524-bf07-41712f4bc7fe,Mass,kg,,9.58E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7bfd0d4d-14ec-4e3d-9aab-fd7a7ff57c5b,Mass,kg,,2.96
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7c002281-8768-396a-acb7-66ee5be39141,Mass,kg,,2.28E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7c0735cb-37aa-3a0c-a00c-11ad5e1909b4,Mass,kg,,4.35E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7d05319a-1260-45e0-8872-d5ff1712ea7e,Mass,kg,,4.28
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7d1fe6d6-5635-314e-8559-ba9b7f41691e,Mass,kg,,0.112
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7d22a36d-967d-40e9-bd3c-d4a939dc12e8,Mass,kg,,2.29E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7de418a0-496d-491a-92af-242bd6987922,Mass,kg,,2.43
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7e214f3c-1b17-3369-ac02-0e12ee706cba,Mass,kg,,4.57E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7e66f6a9-d1c9-36d1-818e-cba2bfcf8789,Mass,kg,,2.64E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7ee2d61b-1f0d-4835-bd85-4a9e2e545000,Mass,kg,,0.0152
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7f07d65e-adf9-3f4f-9f5f-1a9ebcdd4552,Mass,kg,,4.35E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7f0ba7c9-341e-413d-80f6-8753727d65d1,Mass,kg,,0.00473
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7f1ac64a-b7f1-4804-9d87-6220aa079845,Mass,kg,,4.51E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7f45747a-1cf6-3897-8321-53bcbf838207,Mass,kg,,3.74
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7f49c789-1679-417d-8d90-25ba2579bfe9,Mass,kg,,5.06
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7f62f535-e81a-476c-9c39-4d59f289db1a,Mass,kg,,5.51
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7f6be18b-681e-3741-bd09-b780f8f32296,Mass,kg,,2.53
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7f782e79-136b-4266-8468-0960c2662273,Mass,kg,,0.18
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7fa123b7-824a-40d8-8b9f-f56ef5ca5a21,Mass,kg,,0.314
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7fb0288e-ba90-43e8-a30f-383e3e65d667,Mass,kg,,0.117
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7fd8b581-a11c-47b3-b241-b15796342441,Mass,kg,,5.96E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,80236451-cce1-494a-a34e-bc1b02ef0380,Mass,kg,,0.265
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,80317761-aa13-45ff-9396-3cbdf47d46a8,Mass,kg,,0.849
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,805a5023-092d-4fba-b070-ca4aa572eecf,Mass,kg,,3.93
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,812934a6-3c6f-38d6-825d-f5f39b3c8c9e,Mass,kg,,5.79E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,812934a6-3c6f-38d6-825d-f5f39b3c8c9e,Mass,kg,,5.79E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,81305cda-63f1-4c1a-99c6-2c2568550ec4,Mass,kg,,0.124
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,81380aea-1099-38b5-9205-e806a7ef1fc2,Mass,kg,,4.21E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,815abed8-a396-3d22-bb7a-6f351e9f994e,Mass,kg,,0.0156
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,816c43d1-bc30-4a72-81db-08cb6be4da4f,Mass,kg,,0.458
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,81843124-5be0-3ab5-aea6-10da5484d6bd,Mass,kg,,1.27E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,818cee9e-231c-4b53-8ed2-47a0001802d5,Mass,kg,,0.016
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,81b38f82-0e55-4e4e-832a-7a2ffcf4aa22,Mass,kg,,2.71E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,81d48682-0835-4b5b-bdf7-e20638862663,Mass,kg,,9.58E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,81e4099f-1aa7-449b-b6d9-1e4a6ce418ac,Mass,kg,,4.59
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,81e9632c-4b9e-3f1c-b431-c4f0f6b4034d,Mass,kg,,5.06
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,82310a9e-c6cd-381d-b3e2-1f17eba43e8b,Mass,kg,,1.48E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,823ac352-3fc1-38da-9aa8-cb824b2097e3,Mass,kg,,5.79E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,823ac352-3fc1-38da-9aa8-cb824b2097e3,Mass,kg,,5.79E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,82957257-07f3-4536-ac8b-175cb2353c75,Mass,kg,,3.23
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,82a0d359-1292-4c1f-9f0e-9191f59322f1,Mass,kg,,4.51E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,83c4b541-677e-4fb0-bec3-82e19e3abb2e,Mass,kg,,0.0222
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,84170258-79c2-4d46-a205-4508156d21e1,Mass,kg,,0.00194
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,84386543-b148-465b-9265-ad638c12e263,Mass,kg,,1.41
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,843fd145-61ac-4fa7-a608-ce4ac4d88d49,Mass,kg,,0.115
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8440b730-4b70-4135-8c20-9aaf76408e20,Mass,kg,,0.00424
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,844dd22d-2e94-3b98-ba42-a1fef1ff767e,Mass,kg,,5.39E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,846b0c49-28b5-4cf5-973a-38d1d965568d,Mass,kg,,0.00194
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,846f03f6-dbb7-45af-a997-2851a3b89c2c,Mass,kg,,1.48E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,848250c3-39ce-427a-9126-d411c5af3a87,Mass,kg,,0.403
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,84caf3fe-dab4-4150-be3f-12696641cbea,Mass,kg,,1.5E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,84e2e7a7-d2db-4370-b478-65e5904fb16f,Mass,kg,,0.0194
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,84fc60ab-11a0-401b-aec2-1c367eebdeb2,Mass,kg,,0.18
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,856c9aa2-c20c-49a8-9417-c71bdb5f17b0,Mass,kg,,11.2
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,85ef7b7c-6cf2-4c00-baa4-cd6c29592b67,Mass,kg,,0.00203
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,863345c7-d471-49e9-ab79-8bc6124d50d0,Mass,kg,,0.0249
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8649326d-a9bc-4226-a3b7-e288923b7a6a,Mass,kg,,2.37
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8673c42b-7db4-45a5-8de6-8dcd1024be30,Mass,kg,,0.336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,86d12e70-0c64-4ecf-ba52-114fa0c5d402,Mass,kg,,0.849
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,877533da-3294-3f9a-9e43-a1014e96fb89,Mass,kg,,2.43
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,878ff44d-0c5d-39ee-b49c-6f83f67b567f,Mass,kg,,0.0642
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,87e09e5b-cc93-4ec7-a687-80a9ff907bd0,Mass,kg,,7.73E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,886abde8-9877-3376-bcb0-627341d9e57a,Mass,kg,,0.0642
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8878551e-2480-4710-805a-3b78f49fc26c,Mass,kg,,0.849
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,88907311-5ef8-4255-9078-5601bde4b536,Mass,kg,,0.00117
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,88d2f5d9-2a49-41c5-9208-0609dc1c3a54,Mass,kg,,0.0353
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,890445c4-5d5c-4e60-b8a6-8fb998157f01,Mass,kg,,0.00552
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,892f10da-7bf2-42b3-b171-221989661a05,Mass,kg,,5.79E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,892f10da-7bf2-42b3-b171-221989661a05,Mass,kg,,5.79E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,89324b2f-1e73-4eb1-9716-96b9be0349ac,Mass,kg,,1.22E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8941787a-e503-3e4b-907d-864a3055d0e2,Mass,kg,,0.0642
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,899759dd-b3e2-4611-b052-c8bdd74346bd,Mass,kg,,0.0152
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,89b2cb19-f8c7-4a5b-99dc-39632c9a471d,Mass,kg,,1.45
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8a3a44e4-e2f1-476d-9e9e-a90fda263fe3,Mass,kg,,4.28
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8a4a75f9-e2ea-4fb2-8b65-201989bfaa96,Mass,kg,,0.0582
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8a64c2d4-4dec-492a-bcd1-85a83c5ce211,Mass,kg,,1.22E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8aa9184d-fa90-4048-a84e-4d8e7a34aca1,Mass,kg,,9.58E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8ae4d8bb-3e4b-4825-8325-94696d7a64fd,Mass,kg,,4.28E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8b1912e7-fa62-4fa7-9d33-46da503ad788,Mass,kg,,0.00752
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8b7437c6-21cc-317d-840c-c2db8cb3294c,Mass,kg,,0.537
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8bc051a1-ca7a-4320-b257-ea80a099a33c,Mass,kg,,0.0998
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8bca97b2-e66c-4c90-9fac-240df7b89519,Mass,kg,,0.0522
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8c193650-c4ae-4e9a-b25b-eaa7b2b9ea2d,Mass,kg,,0.115
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8c283de2-50d3-40c8-8bff-1e172c3398f8,Mass,kg,,2.29E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8c4e131a-7115-4790-be15-18c3d4a7adf0,Mass,kg,,5.06
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8ca6c84b-7f56-47e6-8d17-4f2dbc49a943,Mass,kg,,0.336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8ce2324f-b87a-4f44-90d7-d2e1ef1f6db6,Mass,kg,,0.016
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8d02c422-0b62-3a1e-808f-bf176e38173c,Mass,kg,,2.64E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8d6102c1-e6e5-3356-a6d2-683478557169,Mass,kg,,6.35E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8e2d567d-ac6d-3451-bd5d-e901039f8da8,Mass,kg,,0.124
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8e49ab75-7020-312a-be10-6b9468710aa2,Mass,kg,,1.48E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8e8d2fef-20e5-4602-adac-bba2355a425c,Mass,kg,,0.0886
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8eb048d8-4420-3803-b958-fb7cfb5b153f,Mass,kg,,4.88E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8eb8e0ad-ac02-4ed0-a757-f919b33e3e47,Mass,kg,,0.18
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8f3e0579-d07d-48c9-b41a-fb559728f9c0,Mass,kg,,5.51
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8f44d2e1-dcf3-4864-8aef-fea4355a00c6,Mass,kg,,0.0522
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8f4c265f-23f0-3afe-a481-b0c010e06dd1,Mass,kg,,0.611
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8f87dcf1-0177-4d62-bea0-a5dd8647ef8c,Mass,kg,,6.6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8fbe2c56-c213-4501-b95e-ff57a76fbd6f,Mass,kg,,0.0775
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8fc75d01-ee51-4639-ad5e-05cdc1a56d0c,Mass,kg,,4.54E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8fdd0ec3-266b-4a96-927e-54278ae57311,Mass,kg,,1.33E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8ff34a19-0379-4cf4-b145-7132956fc45b,Mass,kg,,0.0156
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,8ffc70f4-6a64-4c9e-a94a-5c9ea919b7ca,Mass,kg,,0.00857
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,901675a2-07d0-4982-961b-4cbefdc12121,Mass,kg,,0.0382
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,90225763-3941-4a2c-8a14-c0c11b662daf,Mass,kg,,0.0266
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,902ff9ca-db9d-4c81-a61c-0828172cd9d8,Mass,kg,,0.0612
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,905b74cf-4901-40a7-8cbd-6b683094541a,Mass,kg,,0.117
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,91114c6f-3215-3ed5-a1a5-a47b142f1e5e,Mass,kg,,4.57E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,91a4d977-09e4-4994-acce-8b32ee98d565,Mass,kg,,5.96E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,92052d35-afe0-47bb-8e7b-70afa576bb18,Mass,kg,,0.667
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,926e55c4-3483-424d-8386-20ee37b8e5d4,Mass,kg,,1.42E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,926e91c7-69bb-3673-a488-72bae997734c,Mass,kg,,0.016
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,928352ef-eb92-3772-a489-d9fe73e87bc5,Mass,kg,,0.00778
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,92933a6e-25f7-4417-87d4-c6f4be730d20,Mass,kg,,0.0314
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9296bbd3-37b4-4966-a5c8-bf3f733afb81,Mass,kg,,5.23E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9297e97c-aa1e-31ec-a220-a87cdd8e07c1,Mass,kg,,0.0023
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,92dae7b5-dea2-34c7-b392-4fafaad93fba,Mass,kg,,0.0156
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,939672b8-c3bc-3749-99fa-9562addb689a,Mass,kg,,1.27E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9448d5ef-cfb7-4370-9a78-77a9afc557bf,Mass,kg,,5.23E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,944e2b6d-7a4e-4d37-875d-12e9ab746375,Mass,kg,,4.51E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,94ca9e00-5268-4663-a0cd-25026c7c6b53,Mass,kg,,0.0156
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,94dc1369-a714-420c-b4e6-33a00082f563,Mass,kg,,4.88E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,951186fe-2276-4eab-b2b5-4f29123bd98d,Mass,kg,,4.59
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,951d4773-b779-4204-a820-6eed906dc2df,Mass,kg,,5.96E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9541a975-800f-4fed-9edf-28f6e411a015,Mass,kg,,0.00473
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9578d2aa-4151-4734-9495-2e24984e7b0b,Mass,kg,,2.37
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9586cdf1-31b4-4c3a-97ce-197d8335ebd2,Mass,kg,,4.11E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,95b6f6da-49f9-413d-8ff5-5342d6cff588,Mass,kg,,0.611
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,967ab48e-7abf-4be7-bab9-e27f23be37c3,Mass,kg,,2.96
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,968fa3d7-7cd2-4707-8c6a-06ac3c4c9038,Mass,kg,,0.00752
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,969698a1-70f0-49fd-865c-2cc51f0eaa07,Mass,kg,,0.0836
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,96b52062-5e2f-40de-921a-f443c08862e4,Mass,kg,,3.23
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,97045e01-b4df-4279-8c56-0ac84894ee1a,Mass,kg,,0.0382
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9765bbf9-f0e5-3586-a1a1-b826605919f7,Mass,kg,,0.0522
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9797654a-c7d2-3c78-9f5b-69408daa681a,Mass,kg,,4.57E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,982b0510-96ac-4bcb-a758-e98006b95f4d,Mass,kg,,5.79E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,982b0510-96ac-4bcb-a758-e98006b95f4d,Mass,kg,,5.79E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9863e476-5e51-3a9d-87a0-1be80efbc7e1,Mass,kg,,4.88E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9893b4b6-b0d2-3f2f-87bc-fa648cccea06,Mass,kg,,2.64E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,98af3079-fb76-488d-8afe-713814e14d36,Mass,kg,,0.00194
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,98c66fdb-091d-46e9-a533-686f821e8f6a,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,98c66fdb-091d-46e9-a533-686f821e8f6a,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,98eb8884-8e09-4f50-b182-36372befa354,Mass,kg,,0.00336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,99011daf-eb19-37ce-9c0e-651b6b62adaa,Mass,kg,,5.96E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,990fec5a-dd74-3668-8fa8-601154b61c95,Mass,kg,,1.27E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9924ec19-420a-4f4f-8ddc-cc9a6a467e4a,Mass,kg,,0.314
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,99585564-bfce-4845-9aaa-2f24b8f26a41,Mass,kg,,0.016
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,99603a49-3bbc-3621-bbff-db8393bdaaed,Mass,kg,,6.35E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,99ae0a65-e811-4929-98f3-07480c285669,Mass,kg,,0.0582
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,99bf4c8b-90af-4c25-b5a0-96b8ae3b708e,Mass,kg,,0.245
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,99df3eda-cc72-4a14-957b-cf05e518204b,Mass,kg,,0.0382
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,99df7294-1caa-43f4-8d8b-6e452ef43e41,Mass,kg,,0.849
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9a2a062a-bdc2-3181-97fc-15ffa3fda864,Mass,kg,,0.0642
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9a366c85-61a0-48bd-8af0-a2a96b327bc1,Mass,kg,,0.849
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9a437703-ee1f-4149-8fd9-2f7d675fd43f,Mass,kg,,0.0156
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9a523e17-f050-3888-a4ea-9146842552ea,Mass,kg,,7.26
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9a6fd801-57b7-3e22-b029-e4a1ae130055,Mass,kg,,1.41
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9adf535e-96f0-448d-82d1-106565b5dd6b,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9adf535e-96f0-448d-82d1-106565b5dd6b,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9b132374-dce2-4ce0-86aa-53201b30f617,Mass,kg,,2.96
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9b505d7c-4239-40e0-9dbe-55d38f3b85b3,Mass,kg,,0.336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9b77be37-3f9d-4ecf-b7b1-86e8390bcf2e,Mass,kg,,0.016
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9b7e5cbf-e1eb-420d-ad43-248df23457ee,Mass,kg,,0.0612
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9bc66656-9f37-44bc-ae0b-5d5243b8137e,Mass,kg,,5.96E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9bc8a222-26de-4c7e-a9ba-4383b9b6f417,Mass,kg,,6.35E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9beb60a3-3a8c-4345-9a0e-107eec2f709f,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9beb60a3-3a8c-4345-9a0e-107eec2f709f,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9c0bd24b-a4d4-4de5-9e77-63a990b502f0,Mass,kg,,0.00105
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9c1ad61e-e947-40bb-8d90-7f7ed9e29375,Mass,kg,,8.27
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9c375c61-dd8e-4b64-82bc-f8404b4cb4c9,Mass,kg,,1.45
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9c4d9869-41db-404e-abd3-00e86e527327,Mass,kg,,0.00105
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9cad9d36-b3ed-3822-9932-2ba6258a5a32,Mass,kg,,0.849
