LCIA category,Flow,Flow property,Flow unit,Location,Factor
076def33-8f2d-3fbd-9c6a-1b34095eb767,8398c3e6-2623-48bc-b734-16805c654635,Mass,kg,,1150.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,83ce427e-e8a8-4cda-8abf-eb110263c8c5,Mass,kg,,325.8
076def33-8f2d-3fbd-9c6a-1b34095eb767,84170258-79c2-4d46-a205-4508156d21e1,Mass,kg,,8238.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,846b0c49-28b5-4cf5-973a-38d1d965568d,Mass,kg,,8238.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,8476d82a-4a17-4c08-8339-efd46c6518e7,Mass,kg,,1186.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,84a5db0d-8e79-43c4-877a-0706bdae38d0,Mass,kg,,414.3
076def33-8f2d-3fbd-9c6a-1b34095eb767,84aa799e-9d98-4d34-85e0-516d28ab1be9,Mass,kg,,2.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,85466e0f-e5b5-4084-9338-59e317f7cb09,Mass,kg,,1463.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,856f0506-79b3-42c1-8faa-3e9f8699c28d,Mass,kg,,813.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,85857922-8b4c-37f8-bcf2-3779e4d94960,Mass,kg,,1.86E10
076def33-8f2d-3fbd-9c6a-1b34095eb767,858b213e-54ad-4985-b4ed-190dbe4bee68,Mass,kg,,8074000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,85c40d9a-cbf0-44f0-a9a2-5b1edee4055a,Mass,kg,,87.76
076def33-8f2d-3fbd-9c6a-1b34095eb767,8638150a-6413-4a26-9a97-c9fc2bbef19b,Mass,kg,,523900.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,863ebe6d-0f48-4c32-94df-a6369f963a2e,Mass,kg,,8810.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,865aa684-28b5-33b9-893a-2725a7864374,Mass,kg,,11480.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,8698b309-55fe-44b5-b734-8747213db19a,Mass,kg,,813.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,876d4bb6-badc-4d04-a193-71b68e908737,Mass,kg,,2491.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,87a69874-34f9-4070-a525-aa301ab2634b,Mass,kg,,1.76
076def33-8f2d-3fbd-9c6a-1b34095eb767,87f683ed-44ae-41a6-b4bc-230622f8cfef,Mass,kg,,2878.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,885fffeb-80b7-40ef-9c94-e25356e05080,Mass,kg,,3.17
076def33-8f2d-3fbd-9c6a-1b34095eb767,88bb4af7-81ee-328d-9978-04685fdda7f8,Mass,kg,,2.64E7
076def33-8f2d-3fbd-9c6a-1b34095eb767,88be8e1b-1bdc-46e1-9856-187a95b3d872,Mass,kg,,31.52
076def33-8f2d-3fbd-9c6a-1b34095eb767,88cca405-b176-3eed-b6dd-6d1219909d09,Mass,kg,,4.76E7
076def33-8f2d-3fbd-9c6a-1b34095eb767,88cde01c-df69-40bb-9b14-6eac71bea5b8,Mass,kg,,5.867
076def33-8f2d-3fbd-9c6a-1b34095eb767,890c2697-3463-4466-bebb-aecc1e1e730b,Mass,kg,,1097.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,890c4ad7-820b-381b-8ad2-c7f5f295f0b8,Mass,kg,,9181.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,89107893-d6a6-4b60-b17e-7f4542461dfd,Mass,kg,,54330.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,89324b2f-1e73-4eb1-9716-96b9be0349ac,Mass,kg,,8.887
076def33-8f2d-3fbd-9c6a-1b34095eb767,894bc050-7a50-4631-af1f-d5121e019f9f,Mass,kg,,3.52
076def33-8f2d-3fbd-9c6a-1b34095eb767,89721e33-60fa-4447-bfc6-2f27d44a7893,Mass,kg,,733.3
076def33-8f2d-3fbd-9c6a-1b34095eb767,89dc9c0f-bf19-4c66-ad66-3d664009725a,Mass,kg,,27.42
076def33-8f2d-3fbd-9c6a-1b34095eb767,8a64c2d4-4dec-492a-bcd1-85a83c5ce211,Mass,kg,,25170.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,8af6a70b-adf6-4798-91d4-57ad76349bde,Mass,kg,,202500.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,8b4f0e68-38d5-4bee-b647-680d3a117560,Mass,kg,,820.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,8b531ec0-ca7a-49cd-bef0-56f110112f34,Mass,kg,,1598.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,8b5b99a3-a2fe-483a-9ff8-722bb3a54bf2,Mass,kg,,1030000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,8b84f97c-7b3a-4d63-b160-cf2ee381821f,Mass,kg,,12480.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,8c1d2a38-b108-4bd3-ae6a-acddfe42b14c,Mass,kg,,4736.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,8c690557-25ce-48f2-91b9-58126e82aaf6,Mass,kg,,205400.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,8caf0481-e94f-43ce-81fb-8b83fcd75b09,Mass,kg,,4.233
076def33-8f2d-3fbd-9c6a-1b34095eb767,8d226423-1351-4366-b09f-d16c9e38683c,Mass,kg,,2.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,8dae95fb-58bc-46ad-93b8-8b3d0d1e0f8c,Mass,kg,,219600.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,8dba66e2-0f2e-4038-84ef-1e40b4f573a6,Mass,kg,,175.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,8dbe8ad6-b351-464a-aa7f-b6c7c66d5b14,Mass,kg,,5678.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,8de908a7-c703-4c85-a309-870a6b830f89,Mass,kg,,675400.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,8e123669-94d3-41d8-9480-a79211fe7c43,Mass,kg,,3.52
076def33-8f2d-3fbd-9c6a-1b34095eb767,8e2559e2-f97c-30a3-8073-e84df495b248,Mass,kg,,162.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,8eb81f0d-4316-4145-8581-755bfb5adcb3,Mass,kg,,12480.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,8f4bc5b2-fd6c-3a8e-be37-d211b126e6ba,Mass,kg,,1.76
076def33-8f2d-3fbd-9c6a-1b34095eb767,8f62b772-7c20-4b8f-9bf8-5c02509a45a2,Mass,kg,,813.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,8f871bab-96dc-49d9-bf08-12cdd0715901,Mass,kg,,1.76
076def33-8f2d-3fbd-9c6a-1b34095eb767,8f8ac34b-ce5e-38ee-ab7c-e21933c08091,Mass,kg,,1.23E9
076def33-8f2d-3fbd-9c6a-1b34095eb767,90181cf3-409b-438c-8a79-b8435fc85bf1,Mass,kg,,4493.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,90584fbd-630f-406f-9c28-3b62b8e83179,Mass,kg,,2878.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,905a4dd7-f834-3247-9bff-a4e673e8d179,Mass,kg,,879.9
076def33-8f2d-3fbd-9c6a-1b34095eb767,90710ade-3c64-46de-8b96-3f25223a75b9,Mass,kg,,879.9
076def33-8f2d-3fbd-9c6a-1b34095eb767,90ab2017-0fbc-3023-ab07-b6ff58280f7f,Mass,kg,,2.64E7
076def33-8f2d-3fbd-9c6a-1b34095eb767,90acb58b-c8d8-424d-9441-3364826d6f2f,Mass,kg,,26390.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,90af2c8c-534d-4857-9519-c018c9943fb8,Mass,kg,,1.86E10
076def33-8f2d-3fbd-9c6a-1b34095eb767,90c588fa-583f-4c9a-a044-715e3ee3cede,Mass,kg,,5027.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,90dc9046-b8a8-40b6-a52b-7a91fb4bfac0,Mass,kg,,132.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,90f722bf-cb9b-571a-88fc-34286632bdc4,Mass,kg,,2878.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,91186943-cc7e-4d08-8423-20f797fa2206,Mass,kg,,5971.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9122eb15-12c8-4621-a036-209f6c06e3fb,Mass,kg,,1035.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9167dca7-615e-435c-8ba6-dbbf50e50e34,Mass,kg,,66960.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9182d01f-27f3-4b65-a183-07508dfc5981,Mass,kg,,5851.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,91a4d977-09e4-4994-acce-8b32ee98d565,Mass,kg,,348.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,91b452dc-ddbd-40a4-9281-33303109495e,Mass,kg,,46680.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,92681c17-2514-4151-aabf-baee3fd8e5f5,Mass,kg,,1630.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,92cfcd38-2ae2-4849-8d79-9c4b77d38644,Mass,kg,,319.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,92dcad23-aabc-48de-b305-66dea0f2cf1e,Mass,kg,,16.15
076def33-8f2d-3fbd-9c6a-1b34095eb767,9325957a-bee5-4f2d-8bd1-458729c5e49e,Mass,kg,,1760.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9346b671-0675-408b-9f49-af92f6ebd522,Mass,kg,,1186.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,93e71b71-05d4-4a44-a85a-592a6f21cf0c,Mass,kg,,35110.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,93f42ed2-f818-4239-b220-454fe7cb9d41,Mass,kg,,8.887
076def33-8f2d-3fbd-9c6a-1b34095eb767,945c8aa4-5493-469a-9fd9-484419c17fc9,Mass,kg,,237900.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9462e458-4af9-4d37-b0ac-91c0bc31794c,Mass,kg,,36120.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9471af0d-264b-41f7-a1bf-a1d5ee7081ce,Mass,kg,,989900.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,94902299-0b13-34eb-ae55-a09b01adaa3f,Mass,kg,,5360.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,951d4773-b779-4204-a820-6eed906dc2df,Mass,kg,,348.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,95372d36-8de5-3e8b-a48a-dc5b28863375,Mass,kg,,1.8E9
076def33-8f2d-3fbd-9c6a-1b34095eb767,9540d6dc-b589-4fbb-8260-1b6a88b8bf11,Mass,kg,,5851.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9542444c-7c7a-48e2-bc9c-9c7c34fb7b3e,Mass,kg,,3752.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,962d605a-9a20-46a5-8545-835b53e1d19e,Mass,kg,,577.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,963be8ca-e43d-4f8d-a97b-d8982035ffbc,Mass,kg,,1012.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9645e02f-855a-4b9f-8baf-f34a08fa80c4,Mass,kg,,162.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,96659393-cde5-425b-b1cf-53761d88dac2,Mass,kg,,662100.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9682172f-8194-4efc-86e0-d81d189514a7,Mass,kg,,3.58E10
076def33-8f2d-3fbd-9c6a-1b34095eb767,971f25e5-1501-454a-8a5a-2723f84d7974,Mass,kg,,19530.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9725a80a-0b13-42bc-9626-356f5c881715,Mass,kg,,1351000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9732dc49-0389-4b41-821b-5f7e070c0fe5,Mass,kg,,39.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,97c30247-cabe-46b7-a918-689110dae368,Mass,kg,,4441.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,980735ff-1022-42ae-89a1-9e33d2713953,Mass,kg,,2491.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9841f5a4-027e-4dbf-87fe-f0bcf56b91ab,Mass,kg,,113.8
076def33-8f2d-3fbd-9c6a-1b34095eb767,98587e11-6393-358d-bb39-8eedf273a003,Mass,kg,,1.9E8
076def33-8f2d-3fbd-9c6a-1b34095eb767,98693cdf-d9fc-43ed-bfe6-78dfe5742d33,Mass,kg,,219.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,98af3079-fb76-488d-8afe-713814e14d36,Mass,kg,,8238.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,99011daf-eb19-37ce-9c0e-651b6b62adaa,Mass,kg,,348.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,9919b50c-e2ef-318d-a39f-a18dcad30515,Mass,kg,,62100.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,99266085-9803-3020-b5ee-7245f8edbf7c,Mass,kg,,4090.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,99572802-1dde-3505-b79e-987bd81b7b09,Mass,kg,,5971.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,99f1e4a4-2f47-4098-8f28-4c736a5b675d,Mass,kg,,770700.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,99fd89e9-829f-4998-9ac0-85da6442fd02,Mass,kg,,1.73E7
076def33-8f2d-3fbd-9c6a-1b34095eb767,9a1fde6a-02bb-420f-9534-5b5fc63020e1,Mass,kg,,1760.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9a443fa8-a25f-35db-ae23-35397e6658a7,Mass,kg,,3312.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9a509b8f-c2a6-33df-8170-b62dcb6fb949,Mass,kg,,32.19
076def33-8f2d-3fbd-9c6a-1b34095eb767,9aa40902-485b-4362-8a0a-c7dd9bb65014,Mass,kg,,1186.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9b0b4e57-e110-403b-a1fe-5618caefe77b,Mass,kg,,1214.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9b87bb40-82fb-3fea-9333-b66ef374e6c9,Mass,kg,,87.99
076def33-8f2d-3fbd-9c6a-1b34095eb767,9ba8c05d-1593-45a5-8d3b-5c4f3e9fef32,Mass,kg,,783.6
076def33-8f2d-3fbd-9c6a-1b34095eb767,9bad1bcf-d81b-3910-be56-307e83393f25,Mass,kg,,9181.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9bad95e7-47fd-4170-beab-08d7c7541310,Mass,kg,,1376.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9bc66656-9f37-44bc-ae0b-5d5243b8137e,Mass,kg,,348.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,9c0cfdc3-226a-4b1b-861b-cc46bafd592b,Mass,kg,,2.709
076def33-8f2d-3fbd-9c6a-1b34095eb767,9c2a7dc9-8b1f-46ba-bc16-0d761a4f6016,Mass,kg,,2878.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9c2b7226-37a8-4958-bb1b-d7a062d9e509,Mass,kg,,4.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,9c3bd678-1b2f-4b95-a245-d5c8a3fe326b,Mass,kg,,258.1
076def33-8f2d-3fbd-9c6a-1b34095eb767,9c706cff-cb82-4207-a589-95896e04dc08,Mass,kg,,783.6
076def33-8f2d-3fbd-9c6a-1b34095eb767,9cbbd44e-bc02-4586-9d58-e223db6f5e24,Mass,kg,,50360.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9cda9237-a2ed-42ff-b118-fe95c3390a13,Mass,kg,,62100.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9cdb12af-3140-4c6b-9332-2cce0206553d,Mass,kg,,708.1
076def33-8f2d-3fbd-9c6a-1b34095eb767,9ce88274-57b6-42ed-a78b-4abef2301865,Mass,kg,,3002.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9cf3a683-ed3d-40e9-b039-7653e4fc9e20,Mass,kg,,1598.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9dbaaa6c-bd0a-3b47-9af6-7ae8f57f0785,Mass,kg,,113.8
076def33-8f2d-3fbd-9c6a-1b34095eb767,9dd9de6a-84e4-4c43-8ac8-a4a8fe6de6eb,Mass,kg,,2878.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9e39beca-0943-49ea-9dc5-4a84fdbbf1f5,Mass,kg,,414.3
076def33-8f2d-3fbd-9c6a-1b34095eb767,9e3d2a47-97a4-442c-af23-3cd9f48e0719,Mass,kg,,12480.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9e44fecc-cf6b-4822-9831-9cad7d81d8d9,Mass,kg,,8074000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,9ebf55f9-5107-4742-89ae-59b47d6c9c71,Mass,kg,,343.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,9ee7f4ab-b826-47ae-8623-e138f944b42e,Mass,kg,,3.52
076def33-8f2d-3fbd-9c6a-1b34095eb767,9f7e577d-509b-4bbd-805f-3293a44fdc89,Mass,kg,,331.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,9f96198b-4252-3d7b-abf5-2cf51c96c7b5,Mass,kg,,277.3
076def33-8f2d-3fbd-9c6a-1b34095eb767,a0032cfe-0dea-4a5d-9464-2ff7e9d5d2dd,Mass,kg,,40.23
076def33-8f2d-3fbd-9c6a-1b34095eb767,a014238c-37c7-4ea1-9809-d9017fe3ec1c,Mass,kg,,154700.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a08f522c-a96d-48cf-98b5-49b7affbe977,Mass,kg,,1481.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a0a1d7cb-4e2b-3bd2-a043-c61b1f8ac88a,Mass,kg,,7.57E9
076def33-8f2d-3fbd-9c6a-1b34095eb767,a1017f64-c221-36d8-9a06-4b3d6533f53f,Mass,kg,,10.01
076def33-8f2d-3fbd-9c6a-1b34095eb767,a1166873-70b3-35ea-b42e-8900df6d5eb6,Mass,kg,,1374.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a15086e3-a31e-4222-937c-2fd0bec3c9bb,Mass,kg,,7421.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a174d203-df63-4c37-a60d-591bf9996ba0,Mass,kg,,19510.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a1891db2-db98-45fc-ae0e-b3d3c17850c5,Mass,kg,,1186.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a18d33b5-61ff-4f4f-92a8-9ec7c4f5cd87,Mass,kg,,190.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,a192f5ac-fb5d-4e14-ac11-3c38283da9d0,Mass,kg,,27.42
076def33-8f2d-3fbd-9c6a-1b34095eb767,a1c2a8c3-e8c8-410b-8357-828dc9ee5c32,Mass,kg,,2.94E8
076def33-8f2d-3fbd-9c6a-1b34095eb767,a1d277aa-7aea-4b5e-8aa9-2789ba8ff333,Mass,kg,,132.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,a2698332-893b-40c9-9fe7-ad016cdd2605,Mass,kg,,1463.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a2b1f36e-17ea-4cd7-828b-3735b0bae8f0,Mass,kg,,343.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,a2b3bbb7-53ec-44e5-a184-9689f356235b,Mass,kg,,70.21
076def33-8f2d-3fbd-9c6a-1b34095eb767,a2f886e3-8db8-4bce-bedf-b2004b4cc558,Mass,kg,,154700.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a32ecf8e-001d-4ec9-9aea-53766f935110,Mass,kg,,1760.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a3833724-a816-4c9e-b6fd-ac43e8aeedc2,Mass,kg,,3329.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a3e4ee74-7031-46ea-9b9b-2f68c18f2129,Mass,kg,,11190.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a3e8119e-ba13-435c-8717-c7149b493989,Mass,kg,,348.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,a40d3dd8-93e8-31a2-8d6c-8530a232ecbf,Mass,kg,,10790.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a40f1ce3-e72f-48fa-8bba-174a1d4bf922,Mass,kg,,11940.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a41e1d41-8250-4160-8f64-b00012fc0b14,Mass,kg,,4982.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a4418067-bc07-4f15-a13a-47827ce35510,Mass,kg,,6522.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a471e1fa-8e8b-4c78-8a57-814412852558,Mass,kg,,19510.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a5506f4b-113f-4713-95c3-c819dde6e48b,Mass,kg,,17.6
076def33-8f2d-3fbd-9c6a-1b34095eb767,a57bf693-7ffa-409d-919c-c806e34a4c67,Mass,kg,,4.2341
076def33-8f2d-3fbd-9c6a-1b34095eb767,a59243c7-2c88-328a-8084-de24c97de3e7,Mass,kg,,1.8E9
076def33-8f2d-3fbd-9c6a-1b34095eb767,a5b82cff-6334-45a8-aef7-1761f2b83722,Mass,kg,,240.1
076def33-8f2d-3fbd-9c6a-1b34095eb767,a5d0f96c-862a-3e03-b544-adfef5c087cd,Mass,kg,,2.94E8
076def33-8f2d-3fbd-9c6a-1b34095eb767,a60e0354-94a4-4377-8ded-21f5db15f753,Mass,kg,,3.52
076def33-8f2d-3fbd-9c6a-1b34095eb767,a611286b-318b-4658-a361-9672ce5e28eb,Mass,kg,,39.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,a61637db-d0a5-40c3-8969-e0b03509b667,Mass,kg,,8950.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a72a45ee-395a-4d25-b893-9d183e43e76e,Mass,kg,,22.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a74ded48-233e-4bd2-9406-a36d8e623489,Mass,kg,,348.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,a765d3a1-65c6-4544-8487-b3104b937568,Mass,kg,,3789.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a79be2ee-ac83-4328-a136-a34ba1f99089,Mass,kg,,35110.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a7ec20be-b187-424b-9443-042ea94fd521,Mass,kg,,1.16E7
076def33-8f2d-3fbd-9c6a-1b34095eb767,a805071f-ce96-4d72-bdd5-4334d9aa3c23,Mass,kg,,5686.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a8396d9b-004e-4a6d-88c8-dadaf14b1d4c,Mass,kg,,219600.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a850e6de-a007-432f-be7f-ce6e2cf1f2ae,Mass,kg,,1760.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a861cfae-a310-4e9d-b9eb-5d555c9a684c,Mass,kg,,66960.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a86d9871-4454-3417-ab6c-acfd52430b7c,Mass,kg,,152.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,a8a2f53b-c6d2-4302-a59f-502bd7e242fc,Mass,kg,,348.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,a8f9aa36-3450-4f60-9c76-6437964314ae,Mass,kg,,325.8
076def33-8f2d-3fbd-9c6a-1b34095eb767,a8fd6ca6-d14a-4ab1-a558-48cf93fd7c53,Mass,kg,,54330.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a90f1d06-243f-4d12-8779-50fbf8d4ad5b,Mass,kg,,27.42
076def33-8f2d-3fbd-9c6a-1b34095eb767,a91edc4c-2444-43fb-8721-090032362f8a,Mass,kg,,44.72
076def33-8f2d-3fbd-9c6a-1b34095eb767,a948693d-2010-39c2-9cd1-b9844754fdb0,Mass,kg,,31.52
076def33-8f2d-3fbd-9c6a-1b34095eb767,a98f15c4-8ae7-49d9-a6c6-1d39054eb413,Mass,kg,,2878.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a9afe3f6-34f8-4a52-a5ef-49610bfcfe23,Mass,kg,,1035.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,a9d388cf-87e7-4082-9ecb-50df18ddffb2,Mass,kg,,162.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,a9ee4af7-7958-4f84-8d9a-346dbb0bf97d,Mass,kg,,205400.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,aa145238-36a2-4355-9352-79ec301df319,Mass,kg,,83700.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,aa2d6624-ad64-4fff-9260-cb51500bba0d,Mass,kg,,1371.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,aa667230-8184-4be4-9311-f682c33feb62,Mass,kg,,9763.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,aacd8af7-1c45-47cd-ab06-5bd2040043bd,Mass,kg,,27.42
076def33-8f2d-3fbd-9c6a-1b34095eb767,aae8ad45-5cea-4b59-b3eb-3a58dd8fc8e9,Mass,kg,,2925.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,aaf08c98-cbc1-4756-8816-c84157a7a8c0,Mass,kg,,1.6E9
076def33-8f2d-3fbd-9c6a-1b34095eb767,ab2c403e-d5fc-36e3-b421-ffff127fb74b,Mass,kg,,1.9E8
076def33-8f2d-3fbd-9c6a-1b34095eb767,ab3125bc-59ef-4429-a2cc-8df4f412b6f0,Mass,kg,,1479000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,abb7f444-e74a-46b5-a6a5-080a847cbbc5,Mass,kg,,1097.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,abd34b5b-9226-4fad-848d-cd9b8d41bd5c,Mass,kg,,9763.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,abfbde63-b713-4182-a3ed-670c7b837a8a,Mass,kg,,770700.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ac16b4a3-dd35-3f7b-89b6-353ba75251ba,Mass,kg,,2056.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ad1d7216-d970-47df-8dc5-137cdd4862b7,Mass,kg,,1760.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ad4d63f7-3975-342d-8d52-ec4b4547b4c2,Mass,kg,,2056.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ada3ecfe-8244-4389-bcce-e83ca4f66e09,Mass,kg,,1.76
076def33-8f2d-3fbd-9c6a-1b34095eb767,adabaf6a-8b1e-36f3-b313-6e4c415405b0,Mass,kg,,495000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ade12691-dcae-43bc-b01f-b55e471969c3,Mass,kg,,708.1
076def33-8f2d-3fbd-9c6a-1b34095eb767,adf4ac5e-7edd-4ca3-9adb-0b50903a71c1,Mass,kg,,32.19
076def33-8f2d-3fbd-9c6a-1b34095eb767,adfb11ec-7a41-47da-abc2-c92c59810e50,Mass,kg,,142.3
076def33-8f2d-3fbd-9c6a-1b34095eb767,ae0cba83-bc12-3590-ba43-328347255723,Mass,kg,,182.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,ae2027ba-4746-48b9-ae4e-b7c456cd94fb,Mass,kg,,158.6
076def33-8f2d-3fbd-9c6a-1b34095eb767,ae2c3adf-7f7d-4973-a8e8-3fe1300f8183,Mass,kg,,1097.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ae646fa1-38ab-464d-9cae-e762fa677fb6,Mass,kg,,16.15
