LCIA category,Flow,Flow property,Flow unit,Location,Factor
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,c4db66cb-0449-4c8c-ab90-efc3329e62df,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,c4ecc0a7-fed7-3174-9c84-cfc40b3863ec,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,c589f21a-de8f-39ca-b6f5-324426ea19ae,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,c5cc0625-6e01-4639-b053-5d1d9d22a53c,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,c6310f81-3859-4c5c-990a-4662ba179693,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,c67be924-e68d-4bc1-9dd9-25f33a6cad34,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,c6d0e9b0-aadb-407b-9f39-8fbab93ffa55,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,c75bec2e-3599-4279-bae3-f8bef3ad2a29,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,c75dd699-08a5-4215-acf5-e618995e768f,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,c8214570-8e2d-4ccf-b9d7-aabc17068d4e,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,c8da1004-26dc-493a-a568-72f4c3820fc8,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,c8fc7ae6-3d48-4b1e-94a2-3b74dcd1dd2f,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,c9028b09-c12d-421b-9944-7d145e196ebc,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,c955fc32-da91-468e-8f65-5aca2c8aa4cc,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,c9b97088-efc6-43c1-8d26-f78d6cdbb50b,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ca793a60-fdf5-4e53-9d75-b279d4a7e7c4,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,cab70244-9e25-42d3-b31e-ddabfd3eeb67,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,cacfd448-6c2d-4061-9363-fd506b979f25,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,cb03e520-4102-4fdf-a904-300f60e88151,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,cbad8aa1-0cfe-47c0-b7d5-7b58c433e601,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,cbf58f64-9286-406f-8dcb-ef1d81eec980,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,cc9a442f-c96a-4bdc-990d-8b58f72b4e07,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ccc38b36-b24f-4630-a8b1-27eccb0b2dfc,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ccfea48e-0aec-4573-8ed1-fb7c0f1b14ae,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,cd03cf82-d130-33eb-927c-db747ce6f1d9,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,cdce48e7-8c92-4214-b948-cc46a4700fe6,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,cdf99498-1489-4226-97ad-94fa85b0528b,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ce142d34-8ba9-47aa-a497-8742a2e4a547,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ce6294f5-2ed7-46ee-a967-33e265e34455,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ce8a4102-a9fe-4823-a6c0-7cc35b6ce07e,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,cec6e39b-700c-432f-8c80-4840b0ddc92e,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,cf719b78-9834-4649-a1dd-8554c366c83f,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,cf8009c5-f925-3001-82fa-fda83cd902d5,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,cfdbc576-e8dc-44ef-bdf2-ddd7009ce57e,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d14eb0da-95fd-46c3-90db-55ca33d78701,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d153bc9f-6000-3297-a8fd-1f2fbeddcb8c,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d157416d-db9b-4f88-a7f3-a9a5f1ea88f2,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d2025041-20ee-41bb-b2c8-47631e839ff0,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d21da01e-f96f-4db5-9746-7b70db8a1f2c,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d24f41d7-279e-4f5a-9ac9-00f726dc3bcc,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d2c3346e-9bbd-3524-ac91-b020ab3a206a,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d2d4b344-3c58-4b0c-868a-ac0bdb2027dc,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d3260d0e-8203-4cbb-a45a-6a13131a5108,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d3709c7e-7c61-45a4-92e4-f7cf95ebe3a2,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d3a1c5ec-009f-475d-8db5-9d619ba2f62f,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d3eb004c-fcdc-3e6f-8952-cd4f2cbebee9,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d3f5d0b9-0155-4800-9dbb-b0583948c8c6,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d439867e-7ef9-41aa-91e2-de8a922f9158,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d44bbd99-1e3e-3599-b20b-a0c12453d745,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d45eed0a-e60a-46bb-a769-494f037c71bc,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d46ae140-6502-4335-ab1c-9d6eab19ce78,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d482b568-0604-4433-87b2-1340f7a17512,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d4b61c6c-a620-4a91-afc6-ca87ef97b55a,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d4f209e8-335f-4a2f-9384-77a23fbc7dee,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d547f43d-63e3-4928-ae85-28e6fd7aabc5,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d5649872-502b-4d23-b882-26d74a9fc4b4,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d56ddb2e-5087-4118-8359-64fb6cb513f9,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d6626dfb-3ac8-4169-9e75-54c41ef2a582,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d7000952-5775-43af-a422-ef7645f260d5,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d73b06f1-4a08-445b-919a-e8f3e98d4ad1,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d761d96f-d236-4131-89c8-ad3269d02a6b,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d800a996-a9ef-488f-900d-28a5b6ede9eb,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d85a44cb-8407-4997-a146-581e4f35f39d,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d88b5aeb-d589-4847-b2d4-80ba6a227ab7,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d896ced7-a107-4017-b284-d95a8ef3e735,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d8b6c259-4e1a-4482-8eed-237cde14f346,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d8dd7aff-0ce7-3c3d-9143-71c26bb9a09e,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d904f8df-11ab-35b2-a08a-6a675413363f,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d961f86b-e36b-4ac6-8cd4-b253e496de79,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,d9da59f1-695d-465b-959d-1cff9d86d923,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,da3057af-dca7-4b7d-b36e-8b241586cc0c,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,db14d898-11e8-4fcc-9880-91537c4af283,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,db7fd21a-9bfc-4a23-992a-4efefeee99b7,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,db907ff7-6cf0-4f88-9376-116262dfad6d,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,dbafa5bd-48d1-455a-8042-7d631d913745,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,dbdaa334-3101-418d-bc52-8ddb066864d6,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,dc01172a-4aba-3b14-8c6f-92b0e8f456a6,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,dc02afd1-4101-3f0f-b27a-d5dc0140af22,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,dc3df14c-0e17-346b-a004-c508b0919864,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,dc46afa7-0142-49e8-a353-ab6a1327bbc8,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,dc50265c-a1ea-49b3-97a9-fad6f1da0bd7,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,dc78690a-2b0a-49fc-8272-b811fb25ff6c,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,dc9520c7-6e4a-42fb-b1f6-9fa8f34667a4,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,de8d76cb-7216-4e6f-8bf2-8cdf76e99902,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,deec5cec-4d8d-492a-9b0c-eab92dd55af8,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,df5dd437-2e12-4af6-8f7a-9c8224857dc5,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,dfe1da1e-7756-4f7e-a393-6d5e2342a962,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e06e2e1e-ad87-49e2-a184-f2d1c48b7b46,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e0e605c8-370b-4b5a-b6d4-2e7a5a1a6709,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e1cc645c-9d74-40ff-a4b0-b0591d8717e5,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e2ce19fb-c975-4002-ac3d-719f10990871,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e2d860e3-1038-4386-a5f1-25ad75d18bbd,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e3351c08-ab64-33fb-9c88-242ca4afd4d7,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e3787169-170a-3047-a5f2-16e292861643,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e3e8f6a2-c45e-4685-9859-698b2eadaf5b,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e43bdf20-94d3-3714-b444-6d6d5adb4c2c,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e47fcb9f-ef2f-4047-b902-37363ea5345c,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e4a9cefa-7a99-406f-8b32-3e001ca82d31,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e4ef0139-8f7a-4541-a2fb-8316558eb296,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e4f501bb-02e2-4562-be3c-5a047b6d2581,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e4ff4151-febe-4c3f-bfaf-924d6f7bf101,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e5716f7d-435d-35b2-8f23-49ab146b45b3,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e59a199f-d4ed-4d43-82b1-71c4a8fae867,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e5ba3517-a93f-422e-9ce2-f1007fcf6c06,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e5e50f39-ab65-4ed0-84c3-93707e85f4d4,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e63fe35f-ef82-4018-ae1b-f2ffed7b592f,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e64254e3-07d3-4330-b6de-6a858f108124,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e69dfe04-4b45-4e87-a6ce-08b1af61ca22,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e7140812-ce3d-49f5-97b0-2fef538217a5,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e75faf77-8341-4223-8b46-72391fd0f312,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e7e0031e-791d-42f4-b26c-ec322db637bc,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e7f7fd97-a1c8-4be9-8a21-68ef06437d20,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e86bfec2-1025-4fa2-90b1-81e35e621e91,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e87f039d-d9ce-4242-ac18-c9284cc80f3d,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e8ee3fc4-2890-4d6a-a1df-40c4b48d698b,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e91093c9-20df-49c5-8960-eabf05af6832,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e93ba406-3df8-4e34-be54-0d556b2bb629,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e94f4bf3-3e8a-4aa1-a9c9-799218337fc6,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e97ec376-5436-35b7-a1d5-cd18999e7b0b,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e9a52ea8-864d-4ed7-94dd-64bef4cae2cd,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e9acbffd-7211-42e2-9f3a-cd9556e21132,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,e9d5a946-70ac-4610-a95b-cc659b48f29e,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ea1aa416-24a6-3070-b684-38feb5492ccc,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,eaf91bc0-f547-32aa-8eac-0a77f94f17be,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,eb15dd66-43ee-4161-ac90-2cd6d19ca72d,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,eb1a4e44-4c66-35eb-9f9d-5dd25ad0a02d,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,eb53bdf4-5b02-40fa-a1cb-318e207e7eec,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ebbb166e-83da-4a83-b8d2-678f871ffce7,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ec8789e5-d140-4ca8-b7ef-b3abfd044414,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ec897705-c8d6-44da-b973-57d60e68a289,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ecc93a94-3bd5-4ecc-a6cc-d526e417c6fb,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ed1aff41-0bfc-48b8-8250-840c0a2f6961,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ed38a7d2-ffa5-4c28-9aea-dd9df0d1898b,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ed4b2fb9-8d43-38fa-85ea-fa80f243a595,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ed63abd0-7cc6-4825-8759-b367e560fe95,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ed8da356-ed40-4a35-8de4-57aee1d3c279,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,edd62398-8916-4183-9615-65afce26518a,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,edf9fe90-37ee-4d8b-af9b-2e959422abfd,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,edfaa796-b3a8-3514-b502-21f88d030086,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ee31ac2a-9336-4ed6-8077-9663003bc2f9,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,eeaeefc1-0af9-45e5-99a8-2333a387f0ae,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,eee7f4df-d621-439a-a89a-edf2d761d848,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ef06f2a4-4b8c-4740-9e06-0c2126d1839a,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,efc4290c-1404-4e01-8b5e-e75c6d90615c,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f0cc0453-32c0-48f5-b8d4-fc87d100b8d9,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f1c0cd31-8d5e-4bc9-91f6-79e76329234e,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f228fcae-8e19-4a73-9d8c-60ec8adaea50,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f25df531-a2c6-3a1c-b997-06a802880d1a,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f2663c0c-3618-4095-b8d8-9c3b5c7097fb,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f276d4ca-b1ad-4575-9442-e35b5e3b618b,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f2cb5577-b802-3bca-bd0a-502374b83e41,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f2ded4d6-e180-3912-a76f-36809d0ca0c1,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f322122f-3059-4cfb-8754-efc82548e7f0,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f3254744-2459-4052-92cc-e6284c9c883b,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f38210d0-4566-4497-b270-662028efc0c6,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f3d5fd96-8805-4d3d-867a-5df27975b07f,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f40d6828-f6de-43cd-9b93-e78813bdd140,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f43b2b80-f5a6-4d31-9980-0754305a978d,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f4a1e10b-ed51-433e-a2f5-2a99f231a5e5,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f4acd7b6-e3a1-44d9-b3ce-4abcf440f6fc,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f4bb66f1-c78c-409f-8368-85c1205a3573,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f4ce8a13-0159-48e3-a773-669d75e9fd78,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f53378fe-3e04-4f74-9a08-bea2a6332b67,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f5a032de-aaca-4fa1-a7f4-920b6c2ed7ae,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f5ce0b83-d178-4f50-b1cb-844091b7f0bc,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f6432a5a-eb35-4395-9909-5d0e17296681,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f6b4242e-ea42-4d2e-b7c1-ba8e9ed2fbb0,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f72fe27e-d3bf-45f7-8950-542c72cb4502,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f7418f5e-7535-3fc1-bdc3-0af87be916bb,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f7553ef8-e4f3-4b9c-98be-81fa36315648,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f77c5e36-ee47-4437-b757-03139bb1d6d6,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f792a1df-81cb-4c95-8c4a-e0626701e619,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f7bdeabf-a11d-4ddb-ad19-501485f39f07,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f873299d-0675-4fdc-ad01-c5a4b951b583,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f8ee4881-a003-4e18-aa2a-d9daf97d76f7,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f903c2fb-71bf-4568-99fc-6aa7ed7bc922,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f9727bf8-d8e3-432c-8feb-2dc43da4c37d,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f9952327-7cac-4b05-84cb-e96a3f0f239b,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,f9f12076-1cdf-4a3d-a70d-eab640038144,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,fa0c2bee-8dd9-4f8a-8489-b1f3b43de958,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,fa442f6a-4fc6-4c57-942b-c84c6c41c8b4,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,fa47e330-a448-485c-8f5e-294a0c740711,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,fa5512cf-04a2-4014-8e96-d3e2d137f0df,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,fa9b9736-6de8-4bd6-ba22-1bd78c798373,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,faca26d7-b953-4dd6-94a9-7b8975452e1c,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,fb2ba179-3590-4444-92e3-ba71344b50c3,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,fbcc53dc-2a0f-3e88-b4c2-f5445afce65d,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,fbf6ab3a-74e3-4cbe-b61d-959728bdce46,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,fc9f9a81-c4b9-4dce-bc20-9f04e05ca2f1,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,fcd292e0-69dd-4093-9cd4-ff2e0b8c9b69,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,fe2f33dc-75a6-4f18-852d-45da3b54f983,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,fe65f7e4-ee5b-4a6f-9d60-6c2f829dca3f,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,fea16062-6c4b-4d59-be9e-e9b0b56ca9f0,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ff45a199-18e0-4777-886b-e2d0422d2f82,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ff5d0fa9-6ca8-4e61-b99b-14981620c0d7,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ffcd4d88-aeb9-491c-ae8c-98838ed38b4d,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,fff3d2db-2784-4044-a6a2-2bc7242456ee,Mass,kg,,1.0
