LCIA category,Flow,Flow property,Flow unit,Location,Factor
d9ff50c2-00ab-3901-8970-569f9b7c8041,0184e9f0-a61c-3229-a914-99b1fbee16a8,Mass,kg,,4.87
d9ff50c2-00ab-3901-8970-569f9b7c8041,0186d4a3-1d56-4d8d-ae6c-ce9975d1e11a,Mass,kg,,0.0108
d9ff50c2-00ab-3901-8970-569f9b7c8041,018a395c-17fd-31db-b29b-b3456f58d438,Mass,kg,,0.00448
d9ff50c2-00ab-3901-8970-569f9b7c8041,018a5b13-6b45-3092-a189-130ff3e4b0ef,Mass,kg,,10.9
d9ff50c2-00ab-3901-8970-569f9b7c8041,018a759c-df8c-30c5-9da2-3aae85848585,Mass,kg,,0.0467
d9ff50c2-00ab-3901-8970-569f9b7c8041,018b5f53-2801-3cdd-a0cf-c4a559134c8a,Mass,kg,,1.99
d9ff50c2-00ab-3901-8970-569f9b7c8041,018b6524-f611-355a-b0e9-c0f710d5f54f,Mass,kg,,6.95E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,018ce85d-bf8a-472e-96ce-18fb0f9d12c1,Mass,kg,,3.02E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,018f09bc-ea04-3830-b0fa-ea0242d9a75b,Mass,kg,,0.129
d9ff50c2-00ab-3901-8970-569f9b7c8041,01903e6e-fa22-4885-a759-153ccd59e4c0,Mass,kg,,0.701
d9ff50c2-00ab-3901-8970-569f9b7c8041,01923418-bfe8-44eb-ab65-fd7cf5bebeb0,Mass,kg,,8.3
d9ff50c2-00ab-3901-8970-569f9b7c8041,0196b6f2-40b1-395c-810a-7329df89443b,Mass,kg,,0.0125
d9ff50c2-00ab-3901-8970-569f9b7c8041,019795f8-7878-3e3a-9e22-e71267d6b105,Mass,kg,,0.294
d9ff50c2-00ab-3901-8970-569f9b7c8041,0198994d-8669-4e7d-ac90-dd703cd32c66,Mass,kg,,0.222
d9ff50c2-00ab-3901-8970-569f9b7c8041,019ad37a-2728-455e-aa8d-c921d26c3cc7,Mass,kg,,0.0307
d9ff50c2-00ab-3901-8970-569f9b7c8041,019adf2f-0af6-4d63-b010-ffd02b3d3110,Mass,kg,,0.0025
d9ff50c2-00ab-3901-8970-569f9b7c8041,019bd7e8-b36b-3dbc-9600-f080bdde0338,Mass,kg,,7.22E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,019f0935-625f-33aa-97d8-0d2eff2ea583,Mass,kg,,0.452
d9ff50c2-00ab-3901-8970-569f9b7c8041,01a07b07-7317-3666-9f4f-6ffaef4c5bf5,Mass,kg,,0.113
d9ff50c2-00ab-3901-8970-569f9b7c8041,01a08ae1-5ba3-4d83-a7e5-e89525e0e179,Mass,kg,,0.652
d9ff50c2-00ab-3901-8970-569f9b7c8041,01a0ee45-df98-4286-a8ee-fe5660c3177a,Mass,kg,,0.0185
d9ff50c2-00ab-3901-8970-569f9b7c8041,01a2146a-0210-3078-8026-ff8f24eaca34,Mass,kg,,0.107
d9ff50c2-00ab-3901-8970-569f9b7c8041,01a534bf-5f1c-3989-bfd6-22572680ec42,Mass,kg,,8.19
d9ff50c2-00ab-3901-8970-569f9b7c8041,01a7a9bd-5283-3782-b7b6-e816987cc840,Mass,kg,,222.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,01a88954-538c-30b0-b677-95fd81bcfb59,Mass,kg,,0.228
d9ff50c2-00ab-3901-8970-569f9b7c8041,01acba00-571b-46a0-aff0-aeaabaac04f3,Mass,kg,,0.0141
d9ff50c2-00ab-3901-8970-569f9b7c8041,01ae61d8-882c-3ac8-baff-879f641758bd,Mass,kg,,0.231
d9ff50c2-00ab-3901-8970-569f9b7c8041,01aef123-5e1e-3767-90de-af5701344072,Mass,kg,,0.123
d9ff50c2-00ab-3901-8970-569f9b7c8041,01b43e77-99f3-3ef7-818d-40caf879672d,Mass,kg,,0.0542
d9ff50c2-00ab-3901-8970-569f9b7c8041,01b56e69-8b28-464f-9ffc-2af233f1a0c6,Mass,kg,,2.08
d9ff50c2-00ab-3901-8970-569f9b7c8041,01b798f0-b8bb-41eb-9e5b-fb6bb096ebeb,Mass,kg,,9.03
d9ff50c2-00ab-3901-8970-569f9b7c8041,01b8d78f-1335-33c6-ace4-290ee138b575,Mass,kg,,0.27
d9ff50c2-00ab-3901-8970-569f9b7c8041,01b97ed1-e41f-3258-aae5-d755bf9e2f51,Mass,kg,,2.26
d9ff50c2-00ab-3901-8970-569f9b7c8041,01b998cc-2878-3014-9bf6-e1e7cdaa8af6,Mass,kg,,0.00807
d9ff50c2-00ab-3901-8970-569f9b7c8041,01bac726-74de-35a4-91f2-b673de3e70b0,Mass,kg,,0.00224
d9ff50c2-00ab-3901-8970-569f9b7c8041,01bcf3c3-b70b-3fc8-a537-363bba5c29d9,Mass,kg,,0.265
d9ff50c2-00ab-3901-8970-569f9b7c8041,01bd11ec-c998-36bf-9071-e69758c45e3e,Mass,kg,,2.33
d9ff50c2-00ab-3901-8970-569f9b7c8041,01c1667f-2d49-3414-8e22-597ecef1c3e0,Mass,kg,,0.216
d9ff50c2-00ab-3901-8970-569f9b7c8041,01c2d312-92d9-4750-8175-a3437c7254b4,Mass,kg,,2.79
d9ff50c2-00ab-3901-8970-569f9b7c8041,01c30233-7cb3-43cb-85aa-7e7b4365a91c,Mass,kg,,1.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,01c5cc72-704a-4639-8ff5-393274e93cca,Mass,kg,,0.0386
d9ff50c2-00ab-3901-8970-569f9b7c8041,01c9956f-ca48-35a9-ab27-7f14ec6579ee,Mass,kg,,0.00903
d9ff50c2-00ab-3901-8970-569f9b7c8041,01ca634d-441c-326a-8697-bc14f7ceb52f,Mass,kg,,3.33E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,01ca8313-5221-31cb-82ad-ec164b871bc1,Mass,kg,,0.0178
d9ff50c2-00ab-3901-8970-569f9b7c8041,01cda25a-edc6-3c6d-8aa4-98faa9290ddb,Mass,kg,,3.6
d9ff50c2-00ab-3901-8970-569f9b7c8041,01d05e19-e352-352c-a056-d568d5ca7d9a,Mass,kg,,72.5
d9ff50c2-00ab-3901-8970-569f9b7c8041,01d14245-6a81-3da9-8aa0-e1257357a1c1,Mass,kg,,1.37
d9ff50c2-00ab-3901-8970-569f9b7c8041,01d391dd-d8c3-472a-b840-6f2923f768c2,Mass,kg,,0.343
d9ff50c2-00ab-3901-8970-569f9b7c8041,01d3db13-7970-4d67-acb9-a89d69523403,Mass,kg,,0.601
d9ff50c2-00ab-3901-8970-569f9b7c8041,01d41a5c-1694-357f-910c-cf1cdf027419,Mass,kg,,0.151
d9ff50c2-00ab-3901-8970-569f9b7c8041,01d4fd87-e724-3ffe-a299-9ff613e82029,Mass,kg,,0.00802
d9ff50c2-00ab-3901-8970-569f9b7c8041,01d6d10a-47a3-45cd-bbba-5eafc5dda8d4,Mass,kg,,8.9
d9ff50c2-00ab-3901-8970-569f9b7c8041,01dbf755-4e65-4be2-8345-eeef40a82937,Mass,kg,,4.31
d9ff50c2-00ab-3901-8970-569f9b7c8041,01dd12e5-af7f-451c-92e5-f88ff8d6fc61,Mass,kg,,0.338
d9ff50c2-00ab-3901-8970-569f9b7c8041,01deea2b-97ee-4a43-8d14-eb317619adcd,Mass,kg,,0.913
d9ff50c2-00ab-3901-8970-569f9b7c8041,01dfb73d-fc47-32ed-866c-0257a87014bc,Mass,kg,,2.18E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,01e008bc-bbad-30c8-bbfc-c9ad6930ee01,Mass,kg,,0.355
d9ff50c2-00ab-3901-8970-569f9b7c8041,01e09d28-52d4-4fb4-a61b-cad1457fb251,Mass,kg,,0.0531
d9ff50c2-00ab-3901-8970-569f9b7c8041,01e12c5b-3cc8-4c48-b45c-57fe8eae039a,Mass,kg,,0.301
d9ff50c2-00ab-3901-8970-569f9b7c8041,01e5a80e-7412-32d1-93f0-103bfc489147,Mass,kg,,143.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,01e8aed4-98dc-3077-88e1-60e55a26b838,Mass,kg,,0.0023
d9ff50c2-00ab-3901-8970-569f9b7c8041,01eb3fed-7c5d-3f4e-a4a6-23cb2900330a,Mass,kg,,0.0046
d9ff50c2-00ab-3901-8970-569f9b7c8041,01eb4b81-25bb-30d6-a712-5bf312c51faf,Mass,kg,,0.34
d9ff50c2-00ab-3901-8970-569f9b7c8041,01ebe52d-f9d4-3089-bae9-f3d2323c1ece,Mass,kg,,0.0522
d9ff50c2-00ab-3901-8970-569f9b7c8041,01ec3757-9027-3f4e-9df9-b060a762944b,Mass,kg,,0.0571
d9ff50c2-00ab-3901-8970-569f9b7c8041,01ec444e-deeb-3c28-86d6-fa90e8948b88,Mass,kg,,0.00473
d9ff50c2-00ab-3901-8970-569f9b7c8041,01ee4c86-8bf5-32ce-9265-dc3279f5e2de,Mass,kg,,0.451
d9ff50c2-00ab-3901-8970-569f9b7c8041,01f06523-e580-48e0-a760-d59628845bd7,Mass,kg,,0.252
d9ff50c2-00ab-3901-8970-569f9b7c8041,01f087d0-69b8-36c1-8fb3-712cd621e644,Mass,kg,,0.0098
d9ff50c2-00ab-3901-8970-569f9b7c8041,01f28de3-09c0-356d-8406-fa2dd1d31161,Mass,kg,,0.0196
d9ff50c2-00ab-3901-8970-569f9b7c8041,01f4396d-f70d-46ce-a867-21ee0ddde8b3,Mass,kg,,0.00768
d9ff50c2-00ab-3901-8970-569f9b7c8041,01f6d578-08ae-31fe-9ea1-ce4807aa1fd0,Mass,kg,,9.37E-5
d9ff50c2-00ab-3901-8970-569f9b7c8041,01f9fe07-e50d-4777-9fa6-78956998c726,Mass,kg,,0.467
d9ff50c2-00ab-3901-8970-569f9b7c8041,01fc4544-76a6-3689-8e06-0c0e7b977465,Mass,kg,,0.141
d9ff50c2-00ab-3901-8970-569f9b7c8041,01fd7c71-6f61-3902-b49c-e025e31cea62,Mass,kg,,0.00536
d9ff50c2-00ab-3901-8970-569f9b7c8041,02004c28-c73b-49c4-a138-e0fd82c98638,Mass,kg,,0.0829
d9ff50c2-00ab-3901-8970-569f9b7c8041,0201f4d5-a96a-3662-8bac-f46d42040af0,Mass,kg,,2.22
d9ff50c2-00ab-3901-8970-569f9b7c8041,02033840-8e44-3d26-8d27-fe66571d2076,Mass,kg,,0.0306
d9ff50c2-00ab-3901-8970-569f9b7c8041,0204a63f-145d-4de8-91e7-ce2d3e3ab607,Mass,kg,,0.0825
d9ff50c2-00ab-3901-8970-569f9b7c8041,02057134-ed20-39c4-92db-ad974796d179,Mass,kg,,0.0507
d9ff50c2-00ab-3901-8970-569f9b7c8041,020921bd-ac31-4a3a-bb4f-1ba788d6c866,Mass,kg,,0.6
d9ff50c2-00ab-3901-8970-569f9b7c8041,020c4d70-c7b3-3dcc-bfa9-74a389d60a99,Mass,kg,,123.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,020c7f82-d81d-3138-bf3d-b7a996b1d4e1,Mass,kg,,7.89E-5
d9ff50c2-00ab-3901-8970-569f9b7c8041,020f30ab-5bac-3273-a208-c3c12fd572e8,Mass,kg,,6.95E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,02122f32-3cd7-35f0-8d30-c45a46387227,Mass,kg,,9.44E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,02156abf-3839-5778-897a-4c06444701d4,Mass,kg,,0.181
d9ff50c2-00ab-3901-8970-569f9b7c8041,0215ef22-2fc8-3961-b8f1-1c169d7cf58e,Mass,kg,,0.0967
d9ff50c2-00ab-3901-8970-569f9b7c8041,021694e8-02a3-3bde-bb13-d84ac1c3bdfe,Mass,kg,,1.09E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,0216d2a7-54d4-4025-93bb-c3743ec10973,Mass,kg,,2.04
d9ff50c2-00ab-3901-8970-569f9b7c8041,021af892-73d7-3ca3-9a3e-350aa65823e0,Mass,kg,,34.9
d9ff50c2-00ab-3901-8970-569f9b7c8041,021beb20-b315-3480-bffe-af31f42ba8f9,Mass,kg,,0.0126
d9ff50c2-00ab-3901-8970-569f9b7c8041,021c7492-db8a-3ee2-86a9-7f619079e3b6,Mass,kg,,4.33E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,021c9de0-2186-3354-95e5-13509e4d96cf,Mass,kg,,4.8E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,022364a6-6e4a-3771-bf5e-90544c2e5ea0,Mass,kg,,4.91
d9ff50c2-00ab-3901-8970-569f9b7c8041,02287757-3a68-3b64-9dc6-615b00516b25,Mass,kg,,1.86
d9ff50c2-00ab-3901-8970-569f9b7c8041,022a2789-2e65-310c-803c-6025e407bf00,Mass,kg,,0.00848
d9ff50c2-00ab-3901-8970-569f9b7c8041,022c4e86-e02e-4e45-944b-2950e11de96f,Mass,kg,,0.00201
d9ff50c2-00ab-3901-8970-569f9b7c8041,023576a9-aaa8-355d-b6fc-087161554edc,Mass,kg,,0.0724
d9ff50c2-00ab-3901-8970-569f9b7c8041,0237bcdb-89c2-4814-b9c9-211d954ab54f,Mass,kg,,0.217
d9ff50c2-00ab-3901-8970-569f9b7c8041,02381700-f27e-4ffa-b58f-e7309ad7f9e7,Mass,kg,,0.00162
d9ff50c2-00ab-3901-8970-569f9b7c8041,0239a4f9-911f-433f-b71d-32c3f2c7ed77,Mass,kg,,196.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,0239cfd8-09fa-3dab-8dfe-74d58c0566be,Mass,kg,,0.00423
d9ff50c2-00ab-3901-8970-569f9b7c8041,023a7ea7-ba12-36bb-b3b2-cf0ed5afa210,Mass,kg,,0.00525
d9ff50c2-00ab-3901-8970-569f9b7c8041,023d0b84-3343-3216-a697-25685268ca06,Mass,kg,,15.2
d9ff50c2-00ab-3901-8970-569f9b7c8041,023e17b1-8fee-47e0-86e0-a3b7e22a1458,Mass,kg,,50.9
d9ff50c2-00ab-3901-8970-569f9b7c8041,023e6068-375a-325a-b0b1-27575e2ac2de,Mass,kg,,2.09
d9ff50c2-00ab-3901-8970-569f9b7c8041,023ee428-3265-3fde-91d0-329949d41777,Mass,kg,,0.00174
d9ff50c2-00ab-3901-8970-569f9b7c8041,023fbcff-fa8b-4d22-9a58-e7ea0ff0dc8d,Mass,kg,,0.00643
d9ff50c2-00ab-3901-8970-569f9b7c8041,0241c4d7-b544-4c6a-b5af-4243bd55b790,Mass,kg,,0.00115
d9ff50c2-00ab-3901-8970-569f9b7c8041,0242268d-919f-4dba-80f8-7c16288f3fbd,Mass,kg,,0.00598
d9ff50c2-00ab-3901-8970-569f9b7c8041,02433701-534b-3de4-90f2-06097af0eccc,Mass,kg,,0.192
d9ff50c2-00ab-3901-8970-569f9b7c8041,024b1a73-0cff-4b49-9e1e-7d75110f1e31,Mass,kg,,0.238
d9ff50c2-00ab-3901-8970-569f9b7c8041,024b9e2b-ccc6-356e-aaca-6b336488793e,Mass,kg,,0.014
d9ff50c2-00ab-3901-8970-569f9b7c8041,024e37a9-8c87-32fb-81f1-be159016f5bc,Mass,kg,,54.1
d9ff50c2-00ab-3901-8970-569f9b7c8041,0251a5cc-0643-324f-befd-cb09ce6d3603,Mass,kg,,0.156
d9ff50c2-00ab-3901-8970-569f9b7c8041,0251bace-a070-3e93-a1b2-a59c1bacf62f,Mass,kg,,2.7
d9ff50c2-00ab-3901-8970-569f9b7c8041,02526264-99c9-4e1d-a7f9-68177b99a1b0,Mass,kg,,0.308
d9ff50c2-00ab-3901-8970-569f9b7c8041,02546224-99ed-4695-ab5c-2639da1fd001,Mass,kg,,0.00194
d9ff50c2-00ab-3901-8970-569f9b7c8041,025560af-dab6-3f57-8547-083a2700e3f4,Mass,kg,,0.0025
d9ff50c2-00ab-3901-8970-569f9b7c8041,02589659-f095-4a1d-861f-823e8aefb322,Mass,kg,,0.154
d9ff50c2-00ab-3901-8970-569f9b7c8041,02592f52-d4f1-3481-a00b-e94dbdca85fb,Mass,kg,,0.0893
d9ff50c2-00ab-3901-8970-569f9b7c8041,025fcb20-0591-4bae-80fc-7c34e9af2e7b,Mass,kg,,1.26E-7
d9ff50c2-00ab-3901-8970-569f9b7c8041,0261603e-9542-47ce-9fd6-ba0afcd68de9,Mass,kg,,8.68E-5
d9ff50c2-00ab-3901-8970-569f9b7c8041,0264738d-175c-4a9f-bc9b-1970eba444de,Mass,kg,,2.47
d9ff50c2-00ab-3901-8970-569f9b7c8041,0264bcf0-0c95-410e-a4da-298190cb9874,Mass,kg,,34.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,026579c5-7df5-47ca-82cf-79335c2f36ae,Mass,kg,,0.0676
d9ff50c2-00ab-3901-8970-569f9b7c8041,02687868-b2ee-48ff-bd92-36effdb2caa2,Mass,kg,,0.0264
d9ff50c2-00ab-3901-8970-569f9b7c8041,026e7d5f-348a-3618-b3f5-caca484eddd0,Mass,kg,,2.19
d9ff50c2-00ab-3901-8970-569f9b7c8041,0275088c-cb7c-3295-b4a2-a718ed0d9208,Mass,kg,,190.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,0279d5f8-3756-3195-ae88-ddd7abb06763,Mass,kg,,0.118
d9ff50c2-00ab-3901-8970-569f9b7c8041,027af854-59b0-32b5-8ea4-50a069c925b6,Mass,kg,,0.0336
d9ff50c2-00ab-3901-8970-569f9b7c8041,027b2f28-8081-41da-9ba1-6ddafaf4cdbd,Mass,kg,,1.5E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,027f5890-e918-4189-806d-73dc35f411db,Mass,kg,,0.256
d9ff50c2-00ab-3901-8970-569f9b7c8041,02815ee6-1d99-4207-bb92-80a346c2f812,Mass,kg,,0.0472
d9ff50c2-00ab-3901-8970-569f9b7c8041,028288f5-4e88-4c0b-928d-7cbdd8b9b305,Mass,kg,,6.42
d9ff50c2-00ab-3901-8970-569f9b7c8041,02839d65-5855-3bea-a008-c17ae0a44967,Mass,kg,,1.1
d9ff50c2-00ab-3901-8970-569f9b7c8041,0285636d-4468-48c0-a377-71ece75ffcc4,Mass,kg,,0.321
d9ff50c2-00ab-3901-8970-569f9b7c8041,02858bce-2aef-311b-9ac6-4d41dbcacf1f,Mass,kg,,0.0334
d9ff50c2-00ab-3901-8970-569f9b7c8041,0286a14c-77d4-45c3-9c1a-971acf6b3b58,Mass,kg,,0.0119
d9ff50c2-00ab-3901-8970-569f9b7c8041,0288285a-836d-4c88-a6c2-579816c9c842,Mass,kg,,0.0128
d9ff50c2-00ab-3901-8970-569f9b7c8041,028a0255-192a-39af-92c5-2f7e0a798ae8,Mass,kg,,0.00318
d9ff50c2-00ab-3901-8970-569f9b7c8041,028bd913-a605-3ece-876b-01ffd9eeef72,Mass,kg,,0.0398
d9ff50c2-00ab-3901-8970-569f9b7c8041,028d03b7-fbf6-4b32-a0d8-60e6bf67768b,Mass,kg,,0.017
d9ff50c2-00ab-3901-8970-569f9b7c8041,028f496a-b1ce-3051-9955-63805ee67033,Mass,kg,,0.138
d9ff50c2-00ab-3901-8970-569f9b7c8041,0292e62e-1fd4-40cb-b5b9-a3c30a0dc18d,Mass,kg,,0.769
d9ff50c2-00ab-3901-8970-569f9b7c8041,029695db-6960-425e-ace9-fc7b8fd47cc8,Mass,kg,,4560.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,02974a0f-8134-3966-b9d1-762dc528d58b,Mass,kg,,0.0861
d9ff50c2-00ab-3901-8970-569f9b7c8041,0297b4cf-8aff-4c97-a330-3dd2d288a32d,Mass,kg,,3.38E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,029a1e48-1169-3900-b35f-990505ac2ab0,Mass,kg,,79.3
d9ff50c2-00ab-3901-8970-569f9b7c8041,029af65d-7b19-4189-9c92-81fc03909665,Mass,kg,,0.0377
d9ff50c2-00ab-3901-8970-569f9b7c8041,029bd014-32f2-405c-b8ee-4e8f88e68676,Mass,kg,,0.0552
d9ff50c2-00ab-3901-8970-569f9b7c8041,029ff1c1-ee1e-4b45-b83d-f781719c2e9a,Mass,kg,,0.00231
d9ff50c2-00ab-3901-8970-569f9b7c8041,02a014b4-4c44-3b23-a968-14e4fdab95a6,Mass,kg,,9.72
d9ff50c2-00ab-3901-8970-569f9b7c8041,02a10b82-b1b6-3958-80b8-57bcaf1b1654,Mass,kg,,0.262
d9ff50c2-00ab-3901-8970-569f9b7c8041,02a16c7a-654f-3cad-a629-b7e7e418d984,Mass,kg,,2.3
d9ff50c2-00ab-3901-8970-569f9b7c8041,02ac19e7-53ce-3ea7-b59b-fe842dec2bd1,Mass,kg,,74.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,02acaa38-8060-3589-82fb-7483dfe1df3c,Mass,kg,,6.55E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,02acf85d-ee08-3a30-97ae-3c3960fe5a00,Mass,kg,,5.29
d9ff50c2-00ab-3901-8970-569f9b7c8041,02b3776e-58cc-3d2a-a94d-a3e0ec2f611d,Mass,kg,,3.36
d9ff50c2-00ab-3901-8970-569f9b7c8041,02b72262-f03d-3e0c-b6ef-75226e189c21,Mass,kg,,4.27E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,02b9edfe-86ef-3b10-8d05-f1442454b73a,Mass,kg,,15000.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,02bd3cc7-1e29-389c-8241-a47f08b52b50,Mass,kg,,19.5
d9ff50c2-00ab-3901-8970-569f9b7c8041,02bd5f9e-9616-40f1-b560-39566575478a,Mass,kg,,0.214
d9ff50c2-00ab-3901-8970-569f9b7c8041,02bf1e08-1a7d-3ed1-a07a-11208e905c75,Mass,kg,,1.56E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,02c1ff3f-e0ce-4f0d-8f21-5fae57bb2d24,Mass,kg,,0.0315
d9ff50c2-00ab-3901-8970-569f9b7c8041,02c20e51-8cad-3e02-81d3-60a12540f9d2,Mass,kg,,3.25E-6
d9ff50c2-00ab-3901-8970-569f9b7c8041,02c24f5f-9a43-4927-aed6-f2549ac463d6,Mass,kg,,0.144
d9ff50c2-00ab-3901-8970-569f9b7c8041,02c32665-1495-3915-a239-d78326aa2d6e,Mass,kg,,0.808
d9ff50c2-00ab-3901-8970-569f9b7c8041,02c44ee8-9aa7-324c-9f84-7971652a1905,Mass,kg,,3.87E-5
d9ff50c2-00ab-3901-8970-569f9b7c8041,02c55827-fd50-356c-befc-d08873fc00f8,Mass,kg,,1.63
d9ff50c2-00ab-3901-8970-569f9b7c8041,02c6fe1c-e32c-3dd6-854e-8a8466b0d0e9,Mass,kg,,0.058
d9ff50c2-00ab-3901-8970-569f9b7c8041,02c7c772-4d85-3204-ada2-f22428d38b37,Mass,kg,,0.109
d9ff50c2-00ab-3901-8970-569f9b7c8041,02c9438f-6066-43d6-ad87-d063d0b2b184,Mass,kg,,0.354
d9ff50c2-00ab-3901-8970-569f9b7c8041,02ccde95-ee3a-318a-b717-a1643637fc83,Mass,kg,,1.45
d9ff50c2-00ab-3901-8970-569f9b7c8041,02cdb705-11b3-3511-befc-4c7f387679ca,Mass,kg,,0.143
d9ff50c2-00ab-3901-8970-569f9b7c8041,02d18acf-ec93-467e-a467-cfb4452fb55b,Mass,kg,,0.0514
d9ff50c2-00ab-3901-8970-569f9b7c8041,02d2a022-e75a-4e9f-9e03-c7cf36edfa0f,Mass,kg,,15.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,02d48b66-0699-306a-90ed-78b5fbfc8a12,Mass,kg,,0.17
d9ff50c2-00ab-3901-8970-569f9b7c8041,02d4c79f-b07b-37ff-b8da-259e0b5bfd1d,Mass,kg,,0.0287
d9ff50c2-00ab-3901-8970-569f9b7c8041,02d6428d-30c4-374f-abc7-c7df3d874956,Mass,kg,,6.49E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,02d9861b-ecf3-3985-8ced-09f3b22000f7,Mass,kg,,0.0247
d9ff50c2-00ab-3901-8970-569f9b7c8041,02dd1f36-ff09-39a0-b07c-da1df23e01df,Mass,kg,,0.0274
d9ff50c2-00ab-3901-8970-569f9b7c8041,02dd56e0-b54c-4174-a132-7d6c3386b95a,Mass,kg,,0.246
d9ff50c2-00ab-3901-8970-569f9b7c8041,02de2c47-dd05-46e9-81a4-313397c5b784,Mass,kg,,2.19
d9ff50c2-00ab-3901-8970-569f9b7c8041,02e06dc5-5a2d-3fb8-949b-1bfbc54a1206,Mass,kg,,0.00182
d9ff50c2-00ab-3901-8970-569f9b7c8041,02e1d9e7-4d06-4a2f-bab9-66c1ea91b634,Mass,kg,,0.143
d9ff50c2-00ab-3901-8970-569f9b7c8041,02e1e34f-e866-354c-8675-da634a47bb8b,Mass,kg,,0.256
d9ff50c2-00ab-3901-8970-569f9b7c8041,02e30325-1740-3070-859e-f11325189f85,Mass,kg,,0.0351
d9ff50c2-00ab-3901-8970-569f9b7c8041,02e57e1a-cb88-4ea5-bd55-77d9bf5bb7cb,Mass,kg,,2.71E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,02e65989-d30a-36c8-b159-168e17a25b34,Mass,kg,,0.13
d9ff50c2-00ab-3901-8970-569f9b7c8041,02eb30a8-ed7c-456b-a1fe-2cdffea4fb8d,Mass,kg,,5.01
d9ff50c2-00ab-3901-8970-569f9b7c8041,02ebe7cb-645b-3264-a540-d6d79856cc0b,Mass,kg,,5.48E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,02ebee36-daee-311d-830b-85361c1b8e56,Mass,kg,,0.00364
d9ff50c2-00ab-3901-8970-569f9b7c8041,02ed2132-29fa-4538-a44b-32968c78b2a0,Mass,kg,,0.368
d9ff50c2-00ab-3901-8970-569f9b7c8041,02eedc71-abb9-36cd-90e5-93e86ddabba1,Mass,kg,,1.39
d9ff50c2-00ab-3901-8970-569f9b7c8041,02f04390-eaf9-3cb0-bcab-4f12c68c88aa,Mass,kg,,13.5
d9ff50c2-00ab-3901-8970-569f9b7c8041,02f2f3c3-8576-33b7-8137-ffb899d6f2ea,Mass,kg,,32.9
d9ff50c2-00ab-3901-8970-569f9b7c8041,02f7a0e7-a7e6-4bfe-9874-d9a9a84982fc,Mass,kg,,31.9
d9ff50c2-00ab-3901-8970-569f9b7c8041,02fe78a6-5f40-37fa-97c2-ae5a819dd9b9,Mass,kg,,1.95E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,02fedc76-f97a-3b25-8409-4281c05ed783,Mass,kg,,0.604
d9ff50c2-00ab-3901-8970-569f9b7c8041,02fee1a2-0288-41e3-9c9f-99a3d9876d9c,Mass,kg,,3.48
d9ff50c2-00ab-3901-8970-569f9b7c8041,02ff4656-3537-3143-b9e1-9a2374eea4f5,Mass,kg,,0.163
d9ff50c2-00ab-3901-8970-569f9b7c8041,03005dd1-7421-302f-a8a0-2e0d6959f0e7,Mass,kg,,0.112
d9ff50c2-00ab-3901-8970-569f9b7c8041,03064e7b-9bb6-3f77-a0be-e2da7e92cd61,Mass,kg,,4.59
d9ff50c2-00ab-3901-8970-569f9b7c8041,03079588-37d4-3b4c-8360-b71089b6c452,Mass,kg,,2.24
d9ff50c2-00ab-3901-8970-569f9b7c8041,0308e2af-2da1-4430-a409-019f0b058d3d,Mass,kg,,1.03
d9ff50c2-00ab-3901-8970-569f9b7c8041,030e9f8b-f84f-31f1-899e-bcb103e6edef,Mass,kg,,0.899
d9ff50c2-00ab-3901-8970-569f9b7c8041,030eca4a-07fe-3d6a-a48d-470cff67e72c,Mass,kg,,0.868
d9ff50c2-00ab-3901-8970-569f9b7c8041,030fc3a2-afce-3a9d-bc24-b7f6fe9ed6d0,Mass,kg,,5.1
d9ff50c2-00ab-3901-8970-569f9b7c8041,03105421-de48-3472-aa8b-3a0425f68429,Mass,kg,,4.7E-5
