LCIA category,Flow,Flow property,Flow unit,Location,Factor
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd3d2f9a-f27f-3c89-bf04-97e03a042561,Mass,kg,,1210.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd3f58d3-186e-395e-b99f-dd817ce03808,Mass,kg,,7.19
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd42e105-b867-3061-b84e-38dab57c6f7c,Mass,kg,,3630.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd4b81c5-f608-342d-b6e8-1bcf21cef678,Mass,kg,,18.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd4c970c-0b46-3fbb-b704-05f90b43acc4,Mass,kg,,12.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd4cdcfc-891f-4b77-8f28-ace36cce500a,Mass,kg,,0.00134
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd59b404-4652-4474-926f-772bdad08ab5,Mass,kg,,10500.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd5e94ad-5b32-4b7a-bde9-ae352c7f8de7,Mass,kg,,1650.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd5fe090-dbac-49d2-a209-76ca68935f3c,Mass,kg,,1080.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd630a5d-29ab-392a-b44c-f6fc9b92798a,Mass,kg,,1350.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd65a09b-2a59-4fba-b630-7b37b3dfb4a4,Mass,kg,,37.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd68bf86-42be-4c4b-8f5a-42ed2ed3baff,Mass,kg,,4.55E-5
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd6ff478-6ab0-326b-9bb8-b66f83bcf0d6,Mass,kg,,104.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd76e5e7-2b4e-4b43-b924-217430a70afd,Mass,kg,,1590.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd7748c9-be28-4c89-b8b1-ed5ac14599a2,Mass,kg,,69.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd786e61-d387-4dc4-8314-2a5f958e7168,Mass,kg,,24500.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd828f21-4c08-4f5e-aaf9-5cd605764c17,Mass,kg,,16200.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd832ba7-7c74-4f40-b804-f6a2e3f80b31,Mass,kg,,19.3
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd846c96-b2b1-32a2-98c7-5280bf83cfa3,Mass,kg,,1.29E-9
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd8741fd-7452-3bff-ae33-b62f93ae04bf,Mass,kg,,10.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd8ae71f-7c82-492d-bf1d-47bfed4c4ac4,Mass,kg,,861.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd8d1bd5-b89a-314d-b657-fb8bc47aad53,Mass,kg,,34.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd956184-90cb-460e-9fd8-9ea67bd61352,Mass,kg,,458000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd96d5be-f32b-4026-90ae-e466bbf76810,Mass,kg,,918.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd98b99a-3e0b-3e35-b5d5-37ab123046e0,Mass,kg,,2460.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dd9ac1bf-244c-41b0-8213-ed7bd52764fd,Mass,kg,,3170.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dda0192a-3c6a-47f5-9749-511c51612550,Mass,kg,,34600.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dda13896-ca9d-3a54-88f1-c04e52e7464b,Mass,kg,,10.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,dda50e30-19b9-4204-8a21-7fb545cd90bd,Mass,kg,,1330.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dda7146e-2494-4214-9ce4-cbdef097b024,Mass,kg,,297.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dda84dd1-cefc-451f-905e-ee2f5d2b4958,Mass,kg,,1.18
9ed07403-497a-3441-9a5a-e606fb90f9c7,ddb2198e-d427-48fa-9318-a3ef3866cacb,Mass,kg,,378.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,ddbd138d-161e-3fe4-8910-99197ab31a7f,Mass,kg,,7.64
9ed07403-497a-3441-9a5a-e606fb90f9c7,ddc469e9-adb2-4f42-9c19-df2b443b3e5d,Mass,kg,,401.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,ddc578d4-a452-393b-bd19-3e81433cf682,Mass,kg,,59.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,ddc6c76b-c9eb-40fd-9a01-7ce91833e718,Mass,kg,,0.0121
9ed07403-497a-3441-9a5a-e606fb90f9c7,ddc73ae4-afdf-476d-b620-8f62528a2345,Mass,kg,,21100.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,ddc92903-7017-3e6c-b52d-ea07f7240222,Mass,kg,,0.00998
9ed07403-497a-3441-9a5a-e606fb90f9c7,ddcb9689-4d1c-4ac0-bb1d-40352d4907a3,Mass,kg,,5.67
9ed07403-497a-3441-9a5a-e606fb90f9c7,ddcf61d1-1f0f-4e3a-bcda-6a2b9f372897,Mass,kg,,174000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,ddd5f4d9-5ab3-3f59-82a4-ddf327e41db2,Mass,kg,,6.63
9ed07403-497a-3441-9a5a-e606fb90f9c7,ddd65a37-b49b-3619-8241-3f2b6196c8b3,Mass,kg,,125.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,ddd77251-e399-3211-903c-31c7c32461ea,Mass,kg,,0.0787
9ed07403-497a-3441-9a5a-e606fb90f9c7,ddd77a22-4b8c-386e-b12e-aca2c5ab8e6f,Mass,kg,,2890.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,ddd7edd0-f858-43da-a1e1-1c7ed1664903,Mass,kg,,5.71
9ed07403-497a-3441-9a5a-e606fb90f9c7,dde2623c-440d-3649-afcb-d2f25422fa52,Mass,kg,,1.21
9ed07403-497a-3441-9a5a-e606fb90f9c7,dde2acb3-afd0-4f69-99f7-8415b1a9b53e,Mass,kg,,1460.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dde3a35c-f628-3ec6-bbde-19d96a34d08d,Mass,kg,,262.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,ddeb4c62-0252-317b-9e61-50e93a902953,Mass,kg,,8040.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,ddeb5a51-b66b-31c4-bb4a-e71565a09431,Mass,kg,,7.07E-4
9ed07403-497a-3441-9a5a-e606fb90f9c7,ddf11b44-e519-43a1-be33-333edc49daa4,Mass,kg,,124.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,de00caa1-41c8-3b26-8b41-b7552e70fc41,Mass,kg,,7.22
9ed07403-497a-3441-9a5a-e606fb90f9c7,de018bbe-6f2a-3b58-b868-8030eb1fee52,Mass,kg,,36800.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,de023eda-7a75-4dc3-a861-6f840bc733aa,Mass,kg,,42100.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,de04af7b-9dba-46ff-9f9d-c5a7ce1b42bc,Mass,kg,,23.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,de118a34-1521-369c-8313-49523e3296c8,Mass,kg,,11000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,de12d43b-5882-3b5a-a4b1-269359e4ed4e,Mass,kg,,33.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,de18c0a8-a1c4-42bf-968c-46ee0642a3ef,Mass,kg,,16400.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,de19ce16-c713-3055-950d-cde62f510e33,Mass,kg,,1.88
9ed07403-497a-3441-9a5a-e606fb90f9c7,de1af7b7-4b26-38f4-b449-8084371b5d67,Mass,kg,,0.268
9ed07403-497a-3441-9a5a-e606fb90f9c7,de1b213f-c8ed-3a93-a997-1a6a7ebba18a,Mass,kg,,31.3
9ed07403-497a-3441-9a5a-e606fb90f9c7,de22080b-750b-35ed-ba09-95b23946a709,Mass,kg,,1.41
9ed07403-497a-3441-9a5a-e606fb90f9c7,de2422a2-2a24-3854-a3ed-f1a98346a662,Mass,kg,,271.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,de266654-ba22-3af7-9ac0-bb74fc3086be,Mass,kg,,3820.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,de26c1d0-a460-4d33-af82-581ff5c02a5c,Mass,kg,,713.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,de2abba2-a75b-389b-a3cd-7c6560d46f91,Mass,kg,,1.34E-4
9ed07403-497a-3441-9a5a-e606fb90f9c7,de2b8c04-237f-4248-9f5f-31b8f880a7cd,Mass,kg,,18.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,de2d5691-1799-4999-9e21-320f9b4e5d3d,Mass,kg,,4750.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,de333a54-356b-36b4-9ba9-dac16e022346,Mass,kg,,11.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,de34a80e-7ff1-3398-b096-640283124804,Mass,kg,,53500.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,de37ae32-ffa5-4387-b928-782a565981b0,Mass,kg,,0.612
9ed07403-497a-3441-9a5a-e606fb90f9c7,de37ebb1-7729-3e43-83c8-9b2354c12ff8,Mass,kg,,68.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,de381f0a-760f-3774-b156-aacc8e7c8b8b,Mass,kg,,4200.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,de4755a7-8d77-417a-919c-d07df3f2357b,Mass,kg,,3900.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,de4977e0-ac9f-4743-bcf5-389a28383314,Mass,kg,,1390.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,de4e2fb5-3e6b-4152-aae0-c14bbc75fc0e,Mass,kg,,473000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,de540b0f-9f43-39d8-9016-3a36c41ee3c7,Mass,kg,,0.642
9ed07403-497a-3441-9a5a-e606fb90f9c7,de5785e8-992a-4abe-8fb6-0b12b755946e,Mass,kg,,4.35E-4
9ed07403-497a-3441-9a5a-e606fb90f9c7,de69785f-fe3c-4f2e-8a5a-f16a42b75422,Mass,kg,,6380.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,de6cf7f0-e0b5-4a7a-bf74-5dc8d8a23b6c,Mass,kg,,1590.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,de6d6389-0812-45fc-9da2-532247f668f9,Mass,kg,,46.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,de6f366e-c98e-3396-84f9-f68c73b4e985,Mass,kg,,26100.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,de6f858d-f9f9-3728-b4b2-5dbc2a9c0b78,Mass,kg,,4.09
9ed07403-497a-3441-9a5a-e606fb90f9c7,de729733-ca76-43fe-b6c8-f9885dda3fa3,Mass,kg,,10.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,de73a378-acb6-4d82-8dec-50501d755f00,Mass,kg,,216.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,de7b204f-7360-4a0c-83bb-9ddc8f1dd5fb,Mass,kg,,10.3
9ed07403-497a-3441-9a5a-e606fb90f9c7,de7cc1bd-1194-325c-a5cf-a8a116552682,Mass,kg,,56.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,de8261d8-afe9-4b5d-ac21-4d2248a6c826,Mass,kg,,45900.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,de881d63-eade-4aa3-a084-720eeee8b205,Mass,kg,,4.72
9ed07403-497a-3441-9a5a-e606fb90f9c7,de8dbe6b-021a-350f-8799-49b1ca54b1e1,Mass,kg,,0.494
9ed07403-497a-3441-9a5a-e606fb90f9c7,de8ff400-b20e-4f36-a2c4-ec848b07c84f,Mass,kg,,11500.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,de93d597-9129-4212-b39b-a592b24aeb86,Mass,kg,,27.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,de9736bc-20b5-4886-81dc-0e1df2a08cee,Mass,kg,,0.781
9ed07403-497a-3441-9a5a-e606fb90f9c7,de9941d8-351f-3307-a62b-d516a10f50eb,Mass,kg,,18.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,de9d5017-e043-3329-8ee5-963f8709fff9,Mass,kg,,752000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,de9e0841-d02a-4af0-993a-39e32e69e7d3,Mass,kg,,685.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dea3ede5-e918-34f0-859c-e42580c4fde9,Mass,kg,,1950.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,deb50743-c59a-3e4b-96d0-2542efd2163d,Mass,kg,,25800.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,deb7e252-9540-4178-b5a2-aaf981388fbc,Mass,kg,,17.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,deb80fa5-4d0a-427e-9526-443f88d17b53,Mass,kg,,15.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,deb90fdb-07d5-419c-ad12-a1a880be32be,Mass,kg,,85600.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,deb920d3-d3b4-3295-9fcb-c9363b493cdd,Mass,kg,,0.048
9ed07403-497a-3441-9a5a-e606fb90f9c7,deba42b5-587d-498d-87cf-534fdd5070b0,Mass,kg,,0.22
9ed07403-497a-3441-9a5a-e606fb90f9c7,debc672e-ee35-4fbd-a2a2-7a368be40bab,Mass,kg,,33700.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dec695c4-3b3b-453b-9c9f-f346a60fd073,Mass,kg,,0.376
9ed07403-497a-3441-9a5a-e606fb90f9c7,dec83914-1ca6-4707-b65d-2706da3a3988,Mass,kg,,6.05
9ed07403-497a-3441-9a5a-e606fb90f9c7,decd9ac0-1c39-446b-bd31-5f74d33fb9da,Mass,kg,,0.0308
9ed07403-497a-3441-9a5a-e606fb90f9c7,ded64b4f-8838-3761-a8dc-e762a9ff3b1f,Mass,kg,,2.07
9ed07403-497a-3441-9a5a-e606fb90f9c7,deee1c55-a7af-35a7-ab08-0da23f5bd8b0,Mass,kg,,140.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,def0c2d8-3064-3304-8f28-5dc322183204,Mass,kg,,37.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,def20e07-4e4a-4b1d-bf00-5c3b5299c8f9,Mass,kg,,2670.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,def95ef7-54ba-30c3-a703-e02e794d8751,Mass,kg,,6.98E-4
9ed07403-497a-3441-9a5a-e606fb90f9c7,def9bd06-d0ef-3fbd-afbe-957fd9a333e6,Mass,kg,,21.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,defc988e-6bf6-3dab-b405-ff1167df7e08,Mass,kg,,19.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,defe3908-9a1b-3f99-ac3a-d80091248f8d,Mass,kg,,8.16
9ed07403-497a-3441-9a5a-e606fb90f9c7,defe8dfd-cb23-4a53-a9f7-b617dbdb48df,Mass,kg,,21.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,df02c97a-e67f-4fdc-9a24-014f38caa392,Mass,kg,,482000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,df09a9c6-3567-3989-9b6e-14cafb3cbcb7,Mass,kg,,548000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,df0d0840-a368-4197-a113-2f5e30f8e07d,Mass,kg,,1.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,df0e5a4d-a1f6-3ae7-a045-f760a69885f4,Mass,kg,,337.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,df1435b3-3030-3448-ad8a-47e729c5b394,Mass,kg,,11.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,df18b07b-a7b5-34b9-a172-2a43fae72b5a,Mass,kg,,25.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,df19b83e-ee24-3a7e-8318-54f9ad152e44,Mass,kg,,20.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,df260d38-1369-4524-a83a-bbd8ace56681,Mass,kg,,346.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,df266e8b-4ae9-36a4-9ded-b688e2f00997,Mass,kg,,188000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,df31bcba-0b8c-41cb-bd98-92dac95e6fad,Mass,kg,,63800.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,df3aa74f-c283-31ea-9f77-2807b0778813,Mass,kg,,58.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,df3c6302-95a5-36fd-99b8-b8d2812af67c,Mass,kg,,0.0343
9ed07403-497a-3441-9a5a-e606fb90f9c7,df41c891-7da9-38c3-9879-8def8bfb3ee0,Mass,kg,,2040.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,df4adf6b-07fc-425a-aa5e-87b220a572cb,Mass,kg,,0.183
9ed07403-497a-3441-9a5a-e606fb90f9c7,df4ea920-a290-36a6-ac81-665e3bb5aa19,Mass,kg,,15800.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,df51d3a8-16c0-4ee5-927e-c5a091ef8327,Mass,kg,,32.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,df52f55a-38c5-3432-b14d-8e6e9e72d692,Mass,kg,,129.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,df54f80f-1578-3a70-9308-77a9c537a59d,Mass,kg,,45.3
9ed07403-497a-3441-9a5a-e606fb90f9c7,df56b189-6a5d-4d91-a378-4e5ba1e53dff,Mass,kg,,4.68
9ed07403-497a-3441-9a5a-e606fb90f9c7,df5db75a-17f3-4951-a5b4-75622cf8d2c8,Mass,kg,,74400.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,df660121-37c5-3695-b80f-dfadece1e2bf,Mass,kg,,15.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,df66bf63-096d-3009-8271-d0a1adc7701d,Mass,kg,,6.85
9ed07403-497a-3441-9a5a-e606fb90f9c7,df6939c5-5522-3082-a2d7-c46a483121b3,Mass,kg,,320.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,df714479-93c4-47ff-9b27-b449f452fee3,Mass,kg,,1.79E-9
9ed07403-497a-3441-9a5a-e606fb90f9c7,df755304-3008-470a-8885-45af0f17cd97,Mass,kg,,199000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,df780a87-6c78-3256-8dd3-d8bac1e1fd22,Mass,kg,,9.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,df798359-9041-4b31-af5b-fbcaaf7526b1,Mass,kg,,715.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,df8eb1fd-14ff-32ec-8a0d-c810c55d6a18,Mass,kg,,581.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,df937424-60bc-46df-8972-5d4a45b32dd5,Mass,kg,,80.2
9ed07403-497a-3441-9a5a-e606fb90f9c7,df9406d9-e851-4724-9696-0f6454bf0a66,Mass,kg,,1290000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,df9d4dca-655b-460f-83b3-ee98efb35036,Mass,kg,,579.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfa0bdc7-0af9-4299-ae20-afeb62b09413,Mass,kg,,57400.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfa27331-6c6b-45f3-84d8-d66b1e82b812,Mass,kg,,110.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfa2a12d-a666-4813-b3bf-274186b0044b,Mass,kg,,0.247
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfa38153-1185-3992-99f4-977bc93d1e2f,Mass,kg,,194.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfaaf19a-fac9-39ce-a157-a5c94c0f7046,Mass,kg,,0.0479
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfad48ca-a4f5-40cd-844b-5b33618a5f51,Mass,kg,,1360.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfaf37bc-91bd-4c7d-8057-7e00e9f95b87,Mass,kg,,14400.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfb2c597-9587-4a7a-bcd3-f8b8c8b42454,Mass,kg,,1510.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfb722c0-037c-4461-b18e-67816052b9b4,Mass,kg,,501.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfbad025-d8d1-3bd4-869a-5aa3de4b84c0,Mass,kg,,0.0693
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfc4f2cb-db27-3243-b589-bca920806125,Mass,kg,,0.0189
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfc51183-e562-3068-900f-114713b5155e,Mass,kg,,70.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfc6af56-3c8b-3de4-baba-0976543a4804,Mass,kg,,172.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfc71337-1670-38e0-81b6-49324b56fdc1,Mass,kg,,1.11E-4
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfc8b347-4f3b-3fa4-a315-b5f7111bd008,Mass,kg,,0.25
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfcb5b49-dfd0-4b92-9976-cc5a8120550c,Mass,kg,,1810.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfcbf3af-244b-363b-a671-4b693f805f1b,Mass,kg,,89.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfd0d139-38f7-3d4f-816f-d1d3ba61b3c4,Mass,kg,,5080.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfd84075-bfe1-3a94-947e-5dfe2999a480,Mass,kg,,4.09
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfd94771-aabe-3ffd-b296-e8853bcec51a,Mass,kg,,1010.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfd9a105-59d8-4db8-aac3-4e48d5e7d9fd,Mass,kg,,258.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfdcde49-b81f-443c-aef0-17e43da3183d,Mass,kg,,740000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfdedc94-5758-443b-9d17-ba0de082f932,Mass,kg,,7610.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfdf19c4-7f18-4522-914d-d34529ff2493,Mass,kg,,1.61E7
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfe1d2a9-c85c-4dbb-9f41-2e6dfe46190f,Mass,kg,,1090.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfe2f6c3-97ef-336e-9038-10e9c3451aeb,Mass,kg,,115.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dfea1d98-0877-42a8-b47e-43e332ad62f4,Mass,kg,,15800.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,dffa1f8e-2d99-5795-8317-7e33cc369f77,Mass,kg,,59.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,dffb0d36-c496-33d9-90db-80f6afd11f42,Mass,kg,,0.471
9ed07403-497a-3441-9a5a-e606fb90f9c7,e004fef8-ae8d-3e99-8c2c-12d87dcfd518,Mass,kg,,306.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e008058d-319b-3a24-b3b4-694e85a708b4,Mass,kg,,3.13
9ed07403-497a-3441-9a5a-e606fb90f9c7,e008d2ba-cdce-32ca-8893-b41f2b4648fc,Mass,kg,,401000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e00c7812-4192-3092-84b4-b69a69df27fe,Mass,kg,,4.17
9ed07403-497a-3441-9a5a-e606fb90f9c7,e00d403d-1ed3-33d0-96f3-0a73bf87e692,Mass,kg,,51.2
9ed07403-497a-3441-9a5a-e606fb90f9c7,e00e03a9-32f5-3d21-8d3b-1a10e2e38598,Mass,kg,,12.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,e01093d9-ac5b-363e-90e2-26bf32873644,Mass,kg,,6540.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e013e46e-95c7-34a8-9853-dd092286a984,Mass,kg,,726.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e016ec67-7d0f-494c-a241-ec6931441bcf,Mass,kg,,5700.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e018cce6-60d0-3a2f-8bea-d09a2cdc3b31,Mass,kg,,20.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,e01eb10b-66a7-333d-9d04-afd7104dc8ea,Mass,kg,,17700.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e022c873-4857-342c-a78e-0cf92b2251e8,Mass,kg,,1.82
9ed07403-497a-3441-9a5a-e606fb90f9c7,e02342a2-1524-41c0-86b6-420f1b095f98,Mass,kg,,1.48
9ed07403-497a-3441-9a5a-e606fb90f9c7,e02a74d6-70e1-35cb-95cc-711d8202d59d,Mass,kg,,2060.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e02cafa6-7e72-3381-8802-20daf35fc071,Mass,kg,,161.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e02f9acb-ff1b-4933-b85a-36698247d63d,Mass,kg,,3040.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0307ead-6083-46bc-b1e7-24d6e0807d56,Mass,kg,,210000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e032e3a3-cde8-48ae-bf6c-f5c79a917f77,Mass,kg,,44.2
9ed07403-497a-3441-9a5a-e606fb90f9c7,e03aa484-736e-38a9-8094-13321b23c029,Mass,kg,,331.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0437149-2d35-33de-b90f-8c04bf443826,Mass,kg,,1.95
9ed07403-497a-3441-9a5a-e606fb90f9c7,e04b3a35-b6f1-40f2-b0e0-6ec490816efa,Mass,kg,,3930.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e04ba717-836e-4624-a474-4695b1035882,Mass,kg,,3.12
9ed07403-497a-3441-9a5a-e606fb90f9c7,e04d6f3d-1cb2-4ab1-aef9-fd0221028fe2,Mass,kg,,87400.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e04ec152-839d-307a-970e-c6a4bb2d6746,Mass,kg,,6.32
9ed07403-497a-3441-9a5a-e606fb90f9c7,e052b120-7bb2-43e1-a723-4aa99aa6e53f,Mass,kg,,2410.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e054c299-c12c-4261-9002-88052e374513,Mass,kg,,178.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0579905-7358-33e0-9179-73053a5d5b0c,Mass,kg,,235.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e05b20a6-0be3-35f6-b938-b2ccee4c5a23,Mass,kg,,424.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e05c7b80-0c93-3ab5-a20f-077c0265265a,Mass,kg,,0.81
9ed07403-497a-3441-9a5a-e606fb90f9c7,e063406f-ebf2-4304-bbd7-6c437ee206e3,Mass,kg,,43.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,e06494c3-44a6-381a-971b-7f68cb1cfc13,Mass,kg,,9.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,e06ce3ac-c58c-4b5e-817b-1ae3ce44f7ac,Mass,kg,,0.86
9ed07403-497a-3441-9a5a-e606fb90f9c7,e07059a6-dec7-442b-a97d-8edaaa260ae6,Mass,kg,,391000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e071717e-88b7-32d2-92cf-d64e3f2af650,Mass,kg,,233000.0
