LCIA category,Flow,Flow property,Flow unit,Location,Factor
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b6d16e78-c661-3550-a400-fea2a940749f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b6dbe942-cab2-344f-8f98-46778aa0f3a3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b6dd2069-fc9a-46c2-abd1-fc80276a5698,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b6e31d1e-9489-4b5b-a0fa-48e3a877cd9f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b6e3efd4-903a-4e33-a837-bd56e9aabcb0,Mass,kg,,415.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b6ea156b-ab69-4713-a4c3-7cde2db790d4,Mass,kg,,0.381
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b6f2d89c-6458-3363-abff-b474dcbadff9,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b6fa499a-a65b-3606-b886-4144cafccbfd,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b6fd3800-cab6-3830-a8af-c67f7bbae0de,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b7098ced-7b09-3446-b699-7dde347a9dd9,Mass,kg,,3.54
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b723b7c8-e8de-3c2c-81a2-0e7149e1d4f7,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b7248bbd-d700-3975-8128-d0c19032fca3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b730865f-886b-3469-b6e4-edae4d177372,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b7397a03-a2d4-36b8-a529-bb9fd146db4c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b739ea0d-e7d2-3c8b-b979-89cc110f1872,Mass,kg,,2.02
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b73f9501-17dc-349b-9de6-2dbc261865e3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b73fc4cf-9f55-390c-b881-cd612acc784d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b742fac3-b436-3ea9-a9ba-019e27c15ecc,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b7492ea6-9bb5-40ec-a483-80bc85a87361,Mass,kg,,0.0638
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b75cdc2e-3772-44a7-b61f-16a86cc8fa5c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b7688841-fe79-3edd-8742-e99cdc25a644,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b7696bd4-41b5-315b-bf52-492a8819b5f1,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b7720f05-761d-4aa1-a672-4f6bd28a0369,Mass,kg,,12.8
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b77969f4-bdbd-4a43-9335-23cd7c3227c1,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b77ac4ee-e212-4558-bdb0-b4584e78695e,Mass,kg,,243.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b787b6da-6d96-4344-a854-8ea0b4ba91c3,Mass,kg,,0.184
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b7a02e34-e039-4b2b-b89b-63e86739d7cd,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b7a095c1-f19f-3fba-bc28-39df1560a3ab,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b7a506f3-af82-3eb8-a921-0134614ca4a0,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b7a8d2a3-f51d-3bfb-b980-2a54808f3f93,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b7ae2c0f-9587-3682-acdd-7d5401d1f946,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b7ae5566-fe1b-316b-a8f2-68757cca84a5,Mass,kg,,3.54
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b7baa32e-8323-3b47-a4af-f6cd791cad22,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b7c0202d-8f5b-3a45-bfef-0a8dda4e8bc9,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b7c4ec08-1e5d-3f86-a63f-4aa026146eca,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b7cdaf92-72ed-351e-bb80-860e532d480f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b7dbdf3d-7628-4111-8763-fbdbe53a6997,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b7e8b41e-c688-38cd-99a9-bc5c76d637e4,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b7f4318d-234d-3ed3-97c2-05c59b4b965e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b800930d-9269-3fdb-9a41-c8562afb38f1,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b80bdb5d-4c13-3f67-ad98-1e0f9663a3da,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b82004b7-19ff-371b-851d-38d2881da519,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b82ce16a-298f-4066-9c41-0123e81fa74e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b830e269-e6a9-30bf-9a3d-79843f9a7511,Mass,kg,,0.168
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b831b5e2-3558-3a06-aa29-157a0e8886ed,Mass,kg,,4730.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b83cb5d0-1f2f-37a2-9029-3e1c0096a07e,Mass,kg,,2.8
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b847aac7-b31a-3312-bd51-32b74bfd8375,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b84b7281-079b-3cc7-88b6-62c291603aa5,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b84ebfec-fd10-4fc7-bd83-e6d7c94250c7,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b8585b07-0c9d-48ea-8dbd-6bb64b55abd7,Mass,kg,,0.00761
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b8589aa6-90c5-33b5-8b04-0220f6c2a002,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b864d5d0-f129-35d1-adc6-b161731262b1,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b87413d0-a610-42ae-bf5d-df816d929e74,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b880566f-d501-3d15-847e-cdde3b7cf1a3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b880d935-102e-3d94-97e2-18b9cb5474e4,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b8822e34-9044-3057-a796-ae62b330e197,Mass,kg,,0.167
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b8844206-e7cd-3749-9c0c-631fa80c347c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b8a30d87-8c42-3cee-b0a4-2638611dea40,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b8a34ce8-c48a-399a-ab1a-97b3dc74ff5d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b8ac95e2-2481-3f1b-8978-d3c58c76d0eb,Mass,kg,,0.174
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b8acdeb7-a02f-3b1b-b8be-b096343002d8,Mass,kg,,1.68E-4
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b8b036d3-60a5-3300-8d95-2af1bfa7b040,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b8b3c8f8-2bcb-3c4f-b829-95a72f476680,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b8b738c6-e0e7-3b45-9cad-2a3554a4393d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b8c255f4-b7ea-3947-b235-1d9f12eb53b3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b8cbf270-af8f-3a22-a95e-3fe0790844b3,Mass,kg,,1180.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b8cc3a09-0923-4e3d-92bb-39f662d68408,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b8d1eb0d-a683-38fc-ae8c-8228817461f3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b8d2eed2-31a3-3da2-ad4e-33e4973905d9,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b8d35216-a196-42a5-a211-4b09dc646706,Mass,kg,,0.38
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b8d6d515-67a6-4ba7-aabf-76fd54489f9f,Mass,kg,,5.73
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b8fcbc15-553f-383b-9f52-036480b7cdf3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b91e7e8a-543a-3df5-8c78-409195f77eef,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b9310244-33d1-3aff-85c3-88ce8eca9252,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b934d4e8-f808-3d52-86a7-e3c3439a5340,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b9706ede-b853-3454-af31-ecedf9fa0fe8,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b9729668-07f1-3bb2-a4a8-b42c40c18251,Mass,kg,,32.8
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b97aa4c6-fe99-4d4b-a2f9-7c6a9cb75d95,Mass,kg,,3.41
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b9881c90-0a05-429b-999e-1a514f14ff7b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b98c02c6-89bb-4dd2-8d68-6af6758db3d9,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b98fa861-ad3a-3c39-9323-6d7d45d00ee6,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b991c446-6627-3813-9fc8-c743ed44df44,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b9a18b2a-48c6-339a-84bc-a5bb3889e854,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b9a8cf4a-5f7c-39f8-99e5-670eaffc8df5,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b9ab97ab-c42e-3858-b28f-768ca05166bd,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b9afd781-263c-3ae4-b71d-1b7e15aec7e2,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b9b0f5c7-69bc-3e4d-b950-5364492d2685,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b9bd72b5-3b07-3231-adcb-56e6667cb44c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b9be7650-1c51-47a3-b6c6-c26db39b5771,Mass,kg,,0.354
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b9c72b9e-5dc4-3de1-ad7b-1bf0fe1f4a07,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b9d8c128-8c08-3ff3-8e7e-52ba4a892a87,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b9f14cb9-3793-3b53-8ed6-c588b87292b8,Mass,kg,,230.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,b9f975d5-0a1a-35e1-a0a7-62885b41d195,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba0327a1-04e6-363b-8073-8fadc227d257,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba06be5a-1609-37f9-8a73-886a01aec263,Mass,kg,,41.3
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba085929-5958-43ab-a013-85c8de0e7dc3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba1160e6-ad16-3f67-a6b8-a0faaa6cb517,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba121ae7-9792-4ab2-80b8-13ba173e7085,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba193802-f92a-3cf8-b011-5474ffb49515,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba1a3dcb-d53a-42fd-80f0-d09f3a12ffe2,Mass,kg,,1.35
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba1fff91-3970-4b79-a493-996203314330,Mass,kg,,0.0586
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba21fda7-9947-4e02-a0d7-c2918c8c0675,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba23ef54-8be6-3e29-89e2-897e987b38da,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba27c86c-fff4-49b7-b001-59cf742575de,Mass,kg,,2090.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba29a3bd-3911-38be-975e-6f5bac45be9e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba29bfe3-17a6-4702-8b50-9b63884bf91c,Mass,kg,,0.0614
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba3120e9-7412-4517-812c-752edeac5472,Mass,kg,,2.55
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba3b07b2-4e19-30f0-8b6f-dfc6a032a6dc,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba4981c8-d117-3e43-8291-6e122eaf8bda,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba4a7a42-76ad-308b-be0b-b9f6882bc369,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba52b7fa-cc15-3e77-9d04-f88906bd637c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba6b8a56-86b1-4923-9a30-8947debfb134,Mass,kg,,0.0256
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba75396f-0a38-345d-8d12-d0d3ef2225db,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba77fb87-df0d-3372-b0b6-25a6c8d0c721,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba7e0974-1b09-3ab9-be11-d6c1a6e8b489,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba7ff5b7-0bfd-49af-8f07-9ed2716fd49f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba81a96d-69f4-34af-a3ca-07925bf1193b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba86c414-e2bb-3553-a8eb-23b6b8a8cdad,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba8d4e98-aa7c-3bc7-8a7e-58b7d7926a4f,Mass,kg,,1010.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba952ca6-7851-33a3-a7ad-83b0a59be5eb,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,ba9d1ae8-4f9b-3561-820c-bd8b0ab4a921,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,baa253ab-a466-334d-bc48-9a8679b4c2d0,Mass,kg,,77.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,baae4bfc-2c96-3aea-8d6c-ca7c6d14032b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,baaecf9c-d021-4d09-9275-3222bbf2c0a5,Mass,kg,,18.1
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bab351eb-f331-3749-bcb9-10f38ec98433,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bab8c287-cca4-3b41-8e45-3c6bdb37f2d5,Mass,kg,,2.55
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bad19436-5045-32d4-9bf9-90400ee89e75,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bae66e70-bb03-31f9-9ce9-087f4b44a06c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,baf906d4-91fa-370d-877a-0b13b60b264e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bb01c58d-a82c-3ac9-9c6a-f880b38bdb71,Mass,kg,,0.368
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bb023e84-8a6d-3b4b-9010-eeedff96ee27,Mass,kg,,0.0104
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bb099922-1ba6-3e00-8980-68ecb35531e6,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bb0c3431-3272-3280-886a-7bd2a27c80a5,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bb0f590d-1602-4b5d-8e10-3d62340ef557,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bb1a8b34-daae-39f3-b6e6-779fa4312baf,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bb2bf870-f3dd-49da-b23d-206e53baeb73,Mass,kg,,0.031
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bb2f6559-1f2b-4b2a-846a-6a895046215a,Mass,kg,,2.19
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bb33742a-c5d5-4607-805f-13e4d3a155fd,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bb353abe-c0de-4e33-a841-6c3cac04b037,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bb4510a5-ba34-357b-ac11-34d66b896aa5,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bb45857e-18dd-457f-8a54-75849c0f859d,Mass,kg,,11.9
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bb4c47ce-f727-4511-9740-65b593677246,Mass,kg,,0.097
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bb5f9e15-7e2c-3a6c-a96c-9b59e10d53a4,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bb6275c9-0ee9-303f-8d3e-66db0e8bf97b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bb71776c-992a-3531-8e5a-7846adbb1ba1,Mass,kg,,200.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bb7ddd51-49f4-3132-ba02-ecc2f2c1e4ab,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bb7e8882-7ec2-39b1-8c59-36e73d9d27d4,Mass,kg,,25.1
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bb80b3ce-2bd5-311d-a9d2-02c4b23d6429,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bb878e25-a186-48b9-bc92-9aed151db2bc,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bb9566ba-0869-4e3d-80eb-805fc9210556,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bb968669-112c-3538-a00b-40d0dd73229a,Mass,kg,,19700.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bbc3672c-c99e-3227-a971-223463f36af2,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bbc46623-42c8-493e-a000-deb5130a58eb,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bbd3c340-b405-3879-9b7a-b08360e9cf7e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bbd85968-97d8-3dcc-8c78-fbea2e35319e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bbd89c3f-b232-49aa-8ce7-45758afe4479,Mass,kg,,0.354
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bbde6e1e-f471-3ea4-a7d2-58aea573ca19,Mass,kg,,0.296
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bbe20141-c998-3ccf-a0d6-6cfaac75f969,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bbe530ce-a3bd-4dd5-94fa-5cacef0693fe,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bbe66017-5801-38f4-9eb0-af39952fb850,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bbe6d5f8-c5e4-43d5-9451-c2b353a0e7cd,Mass,kg,,1.29
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bbee007a-4e80-3838-9929-93a4df325bae,Mass,kg,,5.43
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bbf0614f-1cac-4ab3-8215-4ef668a82c17,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bbf58f29-2efb-3b83-859f-dcb88b234a26,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bbf8093e-2050-31c1-80e4-531fa5fc9374,Mass,kg,,12800.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bbfbd8a0-7d50-324b-a3b8-631563b5852f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bbfce5ba-a00f-33e3-b28f-b626a4339d6e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bc043b43-817a-37e6-b0e3-042dae4a2c4a,Mass,kg,,18.1
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bc04996c-4a4e-41f5-bd01-fa8ce129e9e9,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bc05f26c-f0f9-324a-b874-5b772ff78d2a,Mass,kg,,357.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bc068fb2-f201-359c-98e0-d27f80aa4988,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bc0ed380-83d9-3c1b-8d14-46dcb965d8f2,Mass,kg,,4.47
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bc102ffd-65ab-3de8-86aa-374d2f723127,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bc126311-0ca9-3b4c-b42b-8b527047eb76,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bc1fb5e6-9169-4058-ba74-75eff759c712,Mass,kg,,7.07
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bc27aa0c-c853-3179-b0f5-7d01340c6816,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bc2e9e53-4590-3ca8-b000-9784c64140f9,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bc2f26ff-8d76-37a7-8a94-a0184dd4a574,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bc7579b6-2127-37eb-a702-fc693d37df04,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bc7c31c0-5124-3ff2-91bc-ad20d3420727,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bc812cdd-9d24-357c-95e5-7b0979a9cfcd,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bca02bdf-e7d8-3be1-bf7d-96c678465436,Mass,kg,,0.019
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bca7b0bf-40f1-3a70-8a4a-bb5383a720f3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bcaae622-ebbb-3612-a97e-9fe873d94e6d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bcab5f39-5f26-3dbd-949e-f521fa5ee53e,Mass,kg,,151.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bcb50af6-fb39-373e-9232-1b94d198fab4,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bcb55d40-9285-4a62-b2a4-2749104c5c75,Mass,kg,,11.9
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bcb6c3c2-b7c1-3452-bd95-1c1d52923972,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bcbd013d-ec5d-3706-8136-9997817082aa,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bcc189e3-3abb-3334-af10-0553f4089e69,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bcc30080-3761-3557-b460-c76ce91c132a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bcc8826c-c75c-3894-b788-ef7613cbe45d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bccf918b-a050-3e80-a47a-4ed7f0865d6f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bcda2e86-39e8-32a5-a642-3a6e2caf3f66,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bcdbca38-c26c-4698-aee3-3c8ee2cd4a62,Mass,kg,,65.5
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bcde4fbc-8a84-396d-bfd1-10dfcc7635c9,Mass,kg,,1540.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bce77a75-c399-4fa6-94ab-90d0e704ebde,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bce93346-6a23-4531-981c-90ef717aabda,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bcea97bc-d198-3f7a-9f9e-746ce7834270,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bcf0fa24-680f-3d58-ad99-50638bc53c82,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bcf49a22-3095-3ce3-855d-6ddd687e7f17,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bcfb81b1-ef73-3ca8-ab9c-6238f5efb31d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bcfd0842-5d6d-34a2-a8fe-c769a1d8e04b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bd1338f6-56b8-310d-907b-c823ca512d73,Mass,kg,,11.6
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bd166377-3479-33d5-b909-fb21616b92b6,Mass,kg,,10.8
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bd1c522d-1eab-32b0-9e68-3781e3c5ca7b,Mass,kg,,143.0
