LCIA category,Flow,Flow property,Flow unit,Location,Factor
fd18f8b0-0656-33c0-956d-aeee95762653,f112e062-2e1f-3424-8c79-452e29095242,Mass,kg,,0.012581411
fd18f8b0-0656-33c0-956d-aeee95762653,f1199cbb-bf3f-3e70-81f6-17c53cce0241,Mass,kg,,0.02168358
fd18f8b0-0656-33c0-956d-aeee95762653,f11f7cc0-0515-3fa7-b5d2-8a2b4a59fff1,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f12c2d08-3fed-3cfe-9da3-426cacc53953,Mass,kg,,0.042067708
fd18f8b0-0656-33c0-956d-aeee95762653,f13ba381-f8fd-3768-95b2-d1c41399d76b,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f140e97e-8b80-3fb7-b457-08a48fe8ffc1,Mass,kg,,0.044515971
fd18f8b0-0656-33c0-956d-aeee95762653,f14de0d3-0590-3d18-b6fb-3735189bb580,Mass,kg,,5.476414767
fd18f8b0-0656-33c0-956d-aeee95762653,f16f3375-f73c-3a73-bd56-1876d08af3cc,Mass,kg,,2.572300144
fd18f8b0-0656-33c0-956d-aeee95762653,f179d31a-c219-3a58-a203-65984a80ff24,Mass,kg,,10.91284157
fd18f8b0-0656-33c0-956d-aeee95762653,f17d8a71-0d9f-3888-b0d9-d2dedfea4d66,Mass,kg,,0.011585882
fd18f8b0-0656-33c0-956d-aeee95762653,f182c07c-a6cc-3404-b099-f96e8d12a4e5,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f1863a4e-4560-3839-bd11-60b8197f0d1c,Mass,kg,,0.007341985
fd18f8b0-0656-33c0-956d-aeee95762653,f18b5982-5323-3803-9ef0-35b0c1a7d14a,Mass,kg,,0.06310106
fd18f8b0-0656-33c0-956d-aeee95762653,f1934d98-0d74-448c-9036-08f1444f9efe,Mass,kg,,0.19334122
fd18f8b0-0656-33c0-956d-aeee95762653,f19ebb30-5ad8-37fc-84aa-95b6ceeab2ed,Mass,kg,,0.160273629
fd18f8b0-0656-33c0-956d-aeee95762653,f1a1fe40-fc00-3588-a400-194d4845b5e5,Mass,kg,,1.048801681
fd18f8b0-0656-33c0-956d-aeee95762653,f1b357b5-cc4b-3e88-85df-e393a9bc0533,Mass,kg,,0.057075995
fd18f8b0-0656-33c0-956d-aeee95762653,f1cf1f2f-fa06-3ced-b087-1d44154fa092,Mass,kg,,2981.522875
fd18f8b0-0656-33c0-956d-aeee95762653,f1d0814a-b13b-31a2-9b5a-76a4b252e313,Mass,kg,,149.8724482
fd18f8b0-0656-33c0-956d-aeee95762653,f1d8c0d8-61fc-3b84-94d9-86c942113455,Mass,kg,,0.024932862
fd18f8b0-0656-33c0-956d-aeee95762653,f1dc78dd-1627-3f32-a008-92794d8694ee,Mass,kg,,0.26285181
fd18f8b0-0656-33c0-956d-aeee95762653,f1dec328-5550-4132-97dc-5bfabb1e7cf8,Mass,kg,,4.680494014
fd18f8b0-0656-33c0-956d-aeee95762653,f1e23521-b28c-478e-ac5c-b47f73c51148,Mass,kg,,11099.76724
fd18f8b0-0656-33c0-956d-aeee95762653,f1e55a4c-e130-37d3-86ce-fdd6ce55bb0e,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f1ed9010-7f9e-4972-8482-a0f4810cf5ec,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f1ef54b8-59ee-3765-99f5-782febe2f33f,Mass,kg,,1043.220662
fd18f8b0-0656-33c0-956d-aeee95762653,f1f43dea-b6a7-331e-81c7-5313fb1b65c5,Mass,kg,,0.014953322
fd18f8b0-0656-33c0-956d-aeee95762653,f1f54bd5-11d4-438a-8290-b4bea7e927a6,Mass,kg,,1.92389456
fd18f8b0-0656-33c0-956d-aeee95762653,f1fd2045-89c9-32b2-aa44-92de85bdc969,Mass,kg,,37.34383942
fd18f8b0-0656-33c0-956d-aeee95762653,f20e3b5c-e646-39f4-bab9-d486970f77ba,Mass,kg,,0.750883231
fd18f8b0-0656-33c0-956d-aeee95762653,f20e8e03-1043-31a1-b307-11a13510af95,Mass,kg,,18.46113364
fd18f8b0-0656-33c0-956d-aeee95762653,f20fd6f2-bf99-3035-a854-9120d4e08a82,Mass,kg,,414.3416136
fd18f8b0-0656-33c0-956d-aeee95762653,f217c23c-80cf-3fc3-84d1-23d292efba21,Mass,kg,,115.239656
fd18f8b0-0656-33c0-956d-aeee95762653,f21ab655-4b2e-3b50-91b3-7092787527fa,Mass,kg,,0.001873282
fd18f8b0-0656-33c0-956d-aeee95762653,f21b8022-f20d-4752-8cd6-728f56cf9c43,Mass,kg,,155.2924296
fd18f8b0-0656-33c0-956d-aeee95762653,f21f1d5d-e042-3289-8573-4d35f109f7e6,Mass,kg,,649.1066171
fd18f8b0-0656-33c0-956d-aeee95762653,f21f7d46-0e05-39c8-ac78-3959c60002d1,Mass,kg,,4.358615717
fd18f8b0-0656-33c0-956d-aeee95762653,f2257f56-3ca5-41a9-b1e8-da1e18d43738,Mass,kg,,75.04199481
fd18f8b0-0656-33c0-956d-aeee95762653,f2264c66-f1f0-3989-b53c-d495b498ef35,Mass,kg,,6.034131651
fd18f8b0-0656-33c0-956d-aeee95762653,f22bb740-3bb3-46eb-8a08-6f3e48bd025c,Mass,kg,,0.004375139
fd18f8b0-0656-33c0-956d-aeee95762653,f23c1bd6-d0c7-37ce-9f77-bb847fb8318d,Mass,kg,,0.008800126
fd18f8b0-0656-33c0-956d-aeee95762653,f2444811-4fc7-3ac4-8a88-8ca2998cfab8,Mass,kg,,0.062225699
fd18f8b0-0656-33c0-956d-aeee95762653,f24db0f7-dda0-3fe5-b116-f0f34c5c7ab4,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f253237b-3135-3dc8-b086-eec236f9222d,Mass,kg,,45.55526058
fd18f8b0-0656-33c0-956d-aeee95762653,f25df531-a2c6-3a1c-b997-06a802880d1a,Mass,kg,,0.132321504
fd18f8b0-0656-33c0-956d-aeee95762653,f26149fc-2db5-33f2-a5ab-57d56ba379e6,Mass,kg,,22209.49253
fd18f8b0-0656-33c0-956d-aeee95762653,f2636c7c-9128-3954-95e2-3700279da83c,Mass,kg,,0.008108911
fd18f8b0-0656-33c0-956d-aeee95762653,f2669998-3a4a-35f0-9f6c-3f34455c813c,Mass,kg,,11.20226399
fd18f8b0-0656-33c0-956d-aeee95762653,f27280da-4c55-336d-b5bf-1de3421d8c8a,Mass,kg,,5.46E-4
fd18f8b0-0656-33c0-956d-aeee95762653,f276d4ca-b1ad-4575-9442-e35b5e3b618b,Mass,kg,,0.929002862
fd18f8b0-0656-33c0-956d-aeee95762653,f27f89c7-3e00-400f-9f32-604de2611404,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f2822347-50c9-3c84-957b-5f5591e0fe80,Mass,kg,,36.09642577
fd18f8b0-0656-33c0-956d-aeee95762653,f28e78c2-cd30-4252-81e7-f0f91f011d75,Mass,kg,,744.8044614
fd18f8b0-0656-33c0-956d-aeee95762653,f2934e9f-2841-4c27-aeaa-6d13cada1855,Mass,kg,,1.624455208
fd18f8b0-0656-33c0-956d-aeee95762653,f294330e-3944-34dc-8758-e6670158edea,Mass,kg,,0.107211205
fd18f8b0-0656-33c0-956d-aeee95762653,f29e587a-22c0-36de-9f66-db75559195bd,Mass,kg,,0.014953322
fd18f8b0-0656-33c0-956d-aeee95762653,f2a06350-04d9-4452-ad0f-ab6d971aad48,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f2a49f3d-212e-4ecf-9ded-c4908ded9592,Mass,kg,,0.031623025
fd18f8b0-0656-33c0-956d-aeee95762653,f2afcd0e-fdd6-3c4f-88f3-f58f44a835ef,Mass,kg,,0.239005366
fd18f8b0-0656-33c0-956d-aeee95762653,f2b8892a-748e-32e1-81bd-c2f4d1cacc73,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f2bffddc-1aa6-4a56-9da3-082142281efe,Mass,kg,,0.015227458
fd18f8b0-0656-33c0-956d-aeee95762653,f2ca706a-f960-3983-b1ff-1a3bc99b6310,Mass,kg,,486.343395
fd18f8b0-0656-33c0-956d-aeee95762653,f2cb5577-b802-3bca-bd0a-502374b83e41,Mass,kg,,37.71541743
fd18f8b0-0656-33c0-956d-aeee95762653,f2d5f01a-3e16-4a6c-a3dc-f6ee9a728957,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f2ded4d6-e180-3912-a76f-36809d0ca0c1,Mass,kg,,0.085149843
fd18f8b0-0656-33c0-956d-aeee95762653,f2df5d60-a933-3f0d-8241-bea821971b9a,Mass,kg,,12.09705009
fd18f8b0-0656-33c0-956d-aeee95762653,f2e033d7-6d9f-3934-a740-171694d1cc35,Mass,kg,,2.097288083
fd18f8b0-0656-33c0-956d-aeee95762653,f2e13e02-be63-3eb5-827f-326f8732ebcb,Mass,kg,,0.038937203
fd18f8b0-0656-33c0-956d-aeee95762653,f30c34dc-c7c2-3d95-b0aa-9a0bca13480b,Mass,kg,,8.20191974
fd18f8b0-0656-33c0-956d-aeee95762653,f30e5620-4b2b-35dd-93dd-42b2fd53e728,Mass,kg,,0.252158401
fd18f8b0-0656-33c0-956d-aeee95762653,f315c326-7e0e-380a-81cc-251b885e1a1d,Mass,kg,,152.2185821
fd18f8b0-0656-33c0-956d-aeee95762653,f32a571b-eab3-343b-9957-ca7a5d796ba3,Mass,kg,,0.441040329
fd18f8b0-0656-33c0-956d-aeee95762653,f32f54d7-1477-4e90-811d-1552bc3e3450,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f33f2b3e-acd9-3f7b-869e-ae3319b8a2df,Mass,kg,,0.282613276
fd18f8b0-0656-33c0-956d-aeee95762653,f34e1b82-ec93-449b-b82f-fcc7a60f0d64,Mass,kg,,1099.187702
fd18f8b0-0656-33c0-956d-aeee95762653,f36877b0-32ca-44db-a8fc-9a76e7f2d0fd,Mass,kg,,0.2331499
fd18f8b0-0656-33c0-956d-aeee95762653,f36935cc-6426-3e07-bc28-fa327589a910,Mass,kg,,0.030728204
fd18f8b0-0656-33c0-956d-aeee95762653,f37437f9-3da7-38ea-89a7-1532ebe5dc5d,Mass,kg,,0.580291566
fd18f8b0-0656-33c0-956d-aeee95762653,f3777b4f-4ef1-416d-891e-397248dec121,Mass,kg,,1.035758632
fd18f8b0-0656-33c0-956d-aeee95762653,f3784ad9-56a2-3265-aebe-be7ae1b9c842,Mass,kg,,0.088308175
fd18f8b0-0656-33c0-956d-aeee95762653,f37ac307-5cf8-33d2-883e-dc08a613b4de,Mass,kg,,0.764575731
fd18f8b0-0656-33c0-956d-aeee95762653,f37d9e4e-27a9-4291-bca4-c95c92d62e67,Mass,kg,,0.001857534
fd18f8b0-0656-33c0-956d-aeee95762653,f37e82b0-14cc-3a58-b8d5-0bcf3f5b87f0,Mass,kg,,5.27E-4
fd18f8b0-0656-33c0-956d-aeee95762653,f37ec259-5ca3-438a-ad57-12fc8d9dcb5c,Mass,kg,,8.287142727
fd18f8b0-0656-33c0-956d-aeee95762653,f390379c-b7ca-3720-99f0-1cc47a492479,Mass,kg,,76.62579367
fd18f8b0-0656-33c0-956d-aeee95762653,f3975e78-22f3-3dac-b4bb-9ac3a7283075,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f398417c-4c12-32a3-a36e-628307c0458b,Mass,kg,,1.144333415
fd18f8b0-0656-33c0-956d-aeee95762653,f3a72ff8-e87f-38ce-9000-0964569f7d5c,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f3b46455-ea12-3f52-9331-9b0a08d13dc1,Mass,kg,,0.548758688
fd18f8b0-0656-33c0-956d-aeee95762653,f3bd3291-efbf-3a98-83d9-a91eef476510,Mass,kg,,87.87228327
fd18f8b0-0656-33c0-956d-aeee95762653,f3cb70cd-2f59-380f-99d9-ad6dd602ae07,Mass,kg,,3.670858254
fd18f8b0-0656-33c0-956d-aeee95762653,f3df683d-7d4a-30bf-9ce7-b4dcb6e2c53d,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f3df95e8-828e-3fd2-ad05-de1ef58dcafd,Mass,kg,,0.154724982
fd18f8b0-0656-33c0-956d-aeee95762653,f3e68516-1a59-3cad-b5a1-c393ed2e78a9,Mass,kg,,0.641392484
fd18f8b0-0656-33c0-956d-aeee95762653,f3f59511-d27c-3a6f-a524-c6e602cb965a,Mass,kg,,237.2303218
fd18f8b0-0656-33c0-956d-aeee95762653,f3fa8307-2749-4e0b-a3e2-228981440642,Mass,kg,,30.41892937
fd18f8b0-0656-33c0-956d-aeee95762653,f4049c20-0aa1-4f93-a2fa-136df183af4b,Mass,kg,,87.9272595
fd18f8b0-0656-33c0-956d-aeee95762653,f4106b2a-9366-431a-baf1-bf7ba06061ba,Mass,kg,,0.013026863
fd18f8b0-0656-33c0-956d-aeee95762653,f41a4735-37c7-3fd8-b882-88836be0268e,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f4246dd3-6fa6-3f1f-be7f-1cf426605692,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f42fb3e6-809e-3e66-97ea-ded0fe21e00e,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f432ae40-a084-3cc0-a17a-b88dfdc4b6bc,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f432af19-db40-3ae6-93e5-053efa19bd2b,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f43d0aea-fb0d-4dff-a86f-b0855772059f,Mass,kg,,5.552375663
fd18f8b0-0656-33c0-956d-aeee95762653,f4443c4a-a7a8-41d6-af73-6b9181513598,Mass,kg,,9.582076681
fd18f8b0-0656-33c0-956d-aeee95762653,f44543ac-8598-369f-8f70-27dd56b9f8a6,Mass,kg,,28.16949609
fd18f8b0-0656-33c0-956d-aeee95762653,f447f605-3c49-33cb-be09-9c80ef979ae6,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f4520cd4-2990-3c30-b9f7-7c4e4f1d853b,Mass,kg,,121.672087
fd18f8b0-0656-33c0-956d-aeee95762653,f460b92f-8909-45bc-8cf6-93a67202526e,Mass,kg,,0.009653953
fd18f8b0-0656-33c0-956d-aeee95762653,f466775b-d475-4f5d-8b5a-0248c6b94449,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f46e9d9f-d759-31de-a086-b1076c59cf55,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f46f59e4-97aa-3db5-9f1c-bad8f6ecdead,Mass,kg,,129.9270985
fd18f8b0-0656-33c0-956d-aeee95762653,f475164a-e6d4-3198-bafc-b8043461cdbf,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f4811fd8-c6bb-359c-a6c1-26c7f15799e7,Mass,kg,,0.75179352
fd18f8b0-0656-33c0-956d-aeee95762653,f4813905-2fb1-4948-bb70-fe8efdd4826b,Mass,kg,,2.218990446
fd18f8b0-0656-33c0-956d-aeee95762653,f485e025-5819-4f49-bf06-70cea4ef20cd,Mass,kg,,0.001283703
fd18f8b0-0656-33c0-956d-aeee95762653,f486027f-82fe-3528-97e5-083948fec144,Mass,kg,,3.461768804
fd18f8b0-0656-33c0-956d-aeee95762653,f49457ee-b64a-38d8-8aa1-b5bfb48088af,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f4b0faf6-7e2b-37f9-9d52-2f33c836f3fb,Mass,kg,,910.0211668
fd18f8b0-0656-33c0-956d-aeee95762653,f4b27085-f41d-4637-a824-27aadb92a5f3,Mass,kg,,10.59579587
fd18f8b0-0656-33c0-956d-aeee95762653,f4b91f92-4145-317c-9f00-95e629003a90,Mass,kg,,27.01691338
fd18f8b0-0656-33c0-956d-aeee95762653,f4b95ce6-1c8e-4317-8dde-192e96c88cb1,Mass,kg,,75.02055826
fd18f8b0-0656-33c0-956d-aeee95762653,f4b9a83b-b676-447a-b9a6-36f1e4522d8c,Mass,kg,,2.936991058
fd18f8b0-0656-33c0-956d-aeee95762653,f4bb7d3c-b56f-39f3-b02d-b651aec6ca97,Mass,kg,,0.51880044
fd18f8b0-0656-33c0-956d-aeee95762653,f4beac50-b054-42d2-8e10-60e8486ebf31,Mass,kg,,0.0568673
fd18f8b0-0656-33c0-956d-aeee95762653,f4c10e48-993a-3d12-ae1a-49fde409d82d,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f4c80564-7a90-321b-bd1b-b0bc7d115858,Mass,kg,,0.96800112
fd18f8b0-0656-33c0-956d-aeee95762653,f4c9a069-818d-3551-8c42-7991b13ef323,Mass,kg,,1.308599542
fd18f8b0-0656-33c0-956d-aeee95762653,f4cb5afa-3211-3d36-a5bd-4bab1779676f,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f4cec97f-9abb-35bb-98e4-0e6f3ba823a8,Mass,kg,,39.82722359
fd18f8b0-0656-33c0-956d-aeee95762653,f4d0a2c8-efef-4188-85da-5801097389a2,Mass,kg,,1244.450087
fd18f8b0-0656-33c0-956d-aeee95762653,f4dba660-3f34-322d-b28e-9a93c312980d,Mass,kg,,0.533548806
fd18f8b0-0656-33c0-956d-aeee95762653,f4e87c33-6b19-4b31-8327-493e33d34e68,Mass,kg,,0.204559528
fd18f8b0-0656-33c0-956d-aeee95762653,f4f60fa7-507d-4953-a31a-8faa569a3b71,Mass,kg,,3.91E-4
fd18f8b0-0656-33c0-956d-aeee95762653,f4fc7df7-9cf4-314d-baae-80d3b84d658b,Mass,kg,,10.26681526
fd18f8b0-0656-33c0-956d-aeee95762653,f4ff781a-18c3-3d9c-8f00-2e1a8b499b1d,Mass,kg,,19.0654135
fd18f8b0-0656-33c0-956d-aeee95762653,f50e961a-3089-437f-af3c-1099a8a3e1ed,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f50ee98c-1b8a-3c15-8ccd-47c4a70bf08b,Mass,kg,,0.499316146
fd18f8b0-0656-33c0-956d-aeee95762653,f5104d78-b775-3f69-b290-deaa0a39cb02,Mass,kg,,0.029788648
fd18f8b0-0656-33c0-956d-aeee95762653,f5144ad0-777a-41df-8a4c-bf09079919b1,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f51db5ad-780e-3724-a212-3ea128b675eb,Mass,kg,,71.73449819
fd18f8b0-0656-33c0-956d-aeee95762653,f51dbc92-0e1c-32d2-a23d-07f782b7fc51,Mass,kg,,1435.74267
fd18f8b0-0656-33c0-956d-aeee95762653,f522079d-e859-3a53-b329-d32bfc16b140,Mass,kg,,5.301374421
fd18f8b0-0656-33c0-956d-aeee95762653,f52c14ee-6662-3895-94b4-5c726be1a8f3,Mass,kg,,49.35506259
fd18f8b0-0656-33c0-956d-aeee95762653,f52fc6cb-188b-3b49-8376-1ad32ccd9a8d,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f5300102-ac3a-369d-8b6c-a9eea72f5f1b,Mass,kg,,16.08274709
fd18f8b0-0656-33c0-956d-aeee95762653,f5369772-e402-3320-bc2c-c3f43c75c869,Mass,kg,,303.9163321
fd18f8b0-0656-33c0-956d-aeee95762653,f53daa32-97cf-3d27-8f2c-25b2b1081cf2,Mass,kg,,0.222941607
fd18f8b0-0656-33c0-956d-aeee95762653,f542a4b6-84cc-3f62-ac09-96e40bd8004f,Mass,kg,,30.23409419
fd18f8b0-0656-33c0-956d-aeee95762653,f547a780-6475-4c8b-85fe-886bd903ab7c,Mass,kg,,1552.924296
fd18f8b0-0656-33c0-956d-aeee95762653,f54cf554-fecd-4a66-b763-0cc96cd3f9eb,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f5542643-9ba5-4135-814a-a77d1e6412dc,Mass,kg,,0.017575043
fd18f8b0-0656-33c0-956d-aeee95762653,f55794c3-e930-3fd4-89f8-4a508d436526,Mass,kg,,0.870229577
fd18f8b0-0656-33c0-956d-aeee95762653,f569196b-4242-4f0b-b017-77e587ba8f04,Mass,kg,,0.042167848
fd18f8b0-0656-33c0-956d-aeee95762653,f56df230-10e7-358c-ac07-f16c1aee0722,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f585d387-3b27-411f-9cf6-575c2b885596,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f58b42a5-2824-4264-b3b2-1c8280fe2c7f,Mass,kg,,744.8044614
fd18f8b0-0656-33c0-956d-aeee95762653,f58cfadb-7537-3839-a67e-6e0b58010fac,Mass,kg,,0.216012568
fd18f8b0-0656-33c0-956d-aeee95762653,f594bf23-9f27-3224-ab1a-4b9410d9479a,Mass,kg,,20.06866003
fd18f8b0-0656-33c0-956d-aeee95762653,f595a5d7-6b8c-3c38-a3cb-767c649a18ae,Mass,kg,,0.101766717
fd18f8b0-0656-33c0-956d-aeee95762653,f5a032de-aaca-4fa1-a7f4-920b6c2ed7ae,Mass,kg,,5.994321547
fd18f8b0-0656-33c0-956d-aeee95762653,f5b712df-2b78-4416-8276-36221f910f60,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f5c06b94-181f-42d5-946f-49e1dec005b0,Mass,kg,,0.059921879
fd18f8b0-0656-33c0-956d-aeee95762653,f5c27816-0717-3584-83be-f79c757489fc,Mass,kg,,22.72348913
fd18f8b0-0656-33c0-956d-aeee95762653,f5cd87c1-1841-330e-8457-9a7b983a19d8,Mass,kg,,0.03061848
fd18f8b0-0656-33c0-956d-aeee95762653,f5d5262a-c1b5-44d1-a256-6d5a3e0ac8c0,Mass,kg,,22.2921238
fd18f8b0-0656-33c0-956d-aeee95762653,f5db1114-26d1-3f3b-afd1-194fa1155231,Mass,kg,,0.189874543
fd18f8b0-0656-33c0-956d-aeee95762653,f5e1cddb-d756-4b81-b849-298521fb0fcd,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f5e2d88f-4724-3b48-a45c-05f59b63f511,Mass,kg,,2780.0
fd18f8b0-0656-33c0-956d-aeee95762653,f5f3827a-a53a-3d7e-b76c-6ae48404bb5e,Mass,kg,,31.29709743
fd18f8b0-0656-33c0-956d-aeee95762653,f5f9cff2-133f-3c59-b5e1-09fc20b6b2cc,Mass,kg,,3.424627078
fd18f8b0-0656-33c0-956d-aeee95762653,f60520ce-2c30-309d-b6b0-47dce802fc25,Mass,kg,,2.701718924
fd18f8b0-0656-33c0-956d-aeee95762653,f6082d85-3957-3d9d-845e-de57d165fa77,Mass,kg,,0.006857643
fd18f8b0-0656-33c0-956d-aeee95762653,f6175d2b-623d-33b2-a5c5-be7dc9ecd49c,Mass,kg,,0.027401327
fd18f8b0-0656-33c0-956d-aeee95762653,f61bb84a-06b8-4075-9f13-b17e383b85e7,Mass,kg,,2.936991058
fd18f8b0-0656-33c0-956d-aeee95762653,f6257606-96c5-4663-8b3d-993c77d05dff,Mass,kg,,0.272757894
fd18f8b0-0656-33c0-956d-aeee95762653,f625b7cb-4ad8-34ec-af88-6e8d5fcd9040,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f626d876-1ce0-3c0c-856e-deb9d61d6590,Mass,kg,,0.003829363
fd18f8b0-0656-33c0-956d-aeee95762653,f62a2db2-985c-4527-b3ba-14709cf6ec07,Mass,kg,,151.9977107
fd18f8b0-0656-33c0-956d-aeee95762653,f6325497-828d-3f97-9fb5-1c3ab199f35f,Mass,kg,,0.760329924
fd18f8b0-0656-33c0-956d-aeee95762653,f633e932-96d9-3580-bdd5-67b31f69ead8,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f64e2400-ac14-31b3-8321-7d0b22643bc9,Mass,kg,,0.002757627
fd18f8b0-0656-33c0-956d-aeee95762653,f6642757-3f03-3d77-92ff-eeca32916998,Mass,kg,,1.255849067
fd18f8b0-0656-33c0-956d-aeee95762653,f672b823-71d5-3304-af80-0bdcafe8a907,Mass,kg,,13.21643456
fd18f8b0-0656-33c0-956d-aeee95762653,f679da1c-b681-35e5-b7f0-82dc50f4bcf3,Mass,kg,,40.54594044
fd18f8b0-0656-33c0-956d-aeee95762653,f68853e5-5354-4e5a-ad07-c2d27d71f496,Mass,kg,,19539.52913
fd18f8b0-0656-33c0-956d-aeee95762653,f694d6d8-d63b-391c-8640-0a0797a7d1e6,Mass,kg,,8.69E-5
fd18f8b0-0656-33c0-956d-aeee95762653,f6aac9ec-9690-3941-a362-881d13eda4ae,Mass,kg,,0.002035099
fd18f8b0-0656-33c0-956d-aeee95762653,f6af42eb-ced7-45b6-a19d-c19be525151c,Mass,kg,,2.936991058
fd18f8b0-0656-33c0-956d-aeee95762653,f6b1c69f-d294-3fe4-857a-f4bf62be118e,Mass,kg,,0.025424842
fd18f8b0-0656-33c0-956d-aeee95762653,f6b5785d-f39b-38fe-9485-e62922283801,Mass,kg,,4.323749076
fd18f8b0-0656-33c0-956d-aeee95762653,f6caa6fc-b9ff-4363-8a1e-5e479df6c105,Mass,kg,,0.00562322
fd18f8b0-0656-33c0-956d-aeee95762653,f6cc9dc4-c8fb-3aa5-8ded-af8687539af8,Mass,kg,,4.979538244
fd18f8b0-0656-33c0-956d-aeee95762653,f71dd4e3-463c-3f34-99bf-85cf0b3c625f,Mass,kg,,3.744780324
fd18f8b0-0656-33c0-956d-aeee95762653,f71ff22c-6b05-3b44-a683-044c784f0ef3,Mass,kg,,4.680494014
fd18f8b0-0656-33c0-956d-aeee95762653,f731aed3-39c3-43da-866f-db622b419549,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f7321a79-738f-4e94-8721-60ecef4d1be0,Mass,kg,,23859.00099
fd18f8b0-0656-33c0-956d-aeee95762653,f736ece7-7a91-3c4f-806e-9e7ac35ec349,Mass,kg,,0.052341381
fd18f8b0-0656-33c0-956d-aeee95762653,f738b02d-5a54-3348-90e7-a59b5c6e2838,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f757cc7f-b957-3608-9644-8a5bfdb04c68,Mass,kg,,4.654554698
fd18f8b0-0656-33c0-956d-aeee95762653,f76a0b5f-9b39-44b5-a48e-90ab48ebefe6,Mass,kg,,2.218990446
fd18f8b0-0656-33c0-956d-aeee95762653,f76a9ae4-8144-3ee6-bf45-88dc759b6544,Mass,kg,,2.574373766
fd18f8b0-0656-33c0-956d-aeee95762653,f76de02b-1e86-3220-8089-09a8c98548e4,Mass,kg,,72.31309772
fd18f8b0-0656-33c0-956d-aeee95762653,f771707d-3095-3185-871a-47b3a20e08f7,Mass,kg,,152.5321507
fd18f8b0-0656-33c0-956d-aeee95762653,f772334c-744f-470e-a16f-c74df0e0a704,Mass,kg,,0.630225736
fd18f8b0-0656-33c0-956d-aeee95762653,f775f908-736b-3adc-83c0-bfb749c21846,Mass,kg,,6678.665333
fd18f8b0-0656-33c0-956d-aeee95762653,f7783755-c5cc-37bd-a696-121595280e9f,Mass,kg,,6761.564964
fd18f8b0-0656-33c0-956d-aeee95762653,f7796ae3-8a26-41fd-9a39-e272195b70bd,Mass,kg,,0.031845688
fd18f8b0-0656-33c0-956d-aeee95762653,f77aae9a-fa3c-3676-b299-76c23d501b49,Mass,kg,,31.84670123
fd18f8b0-0656-33c0-956d-aeee95762653,f77b3c43-0856-39c8-a19a-2938e87ae6cf,Mass,kg,,161.3870331
fd18f8b0-0656-33c0-956d-aeee95762653,f77c5e36-ee47-4437-b757-03139bb1d6d6,Mass,kg,,1.72E9
fd18f8b0-0656-33c0-956d-aeee95762653,f7889207-8df6-3fd7-b78a-54b30a1980ae,Mass,kg,,13.17992152
