LCIA category,Flow,Flow property,Flow unit,Location,Factor
31cff242-1ca3-32f8-943c-e54a8bf4282d,040408e0-2d06-3b71-af98-15c0f4e7940a,Mass,kg,,8.0E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,04057c8e-e1b9-3fc8-9cb2-d13b9ce139bb,Mass,kg,,1.48E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,0408b2a9-ddb1-327b-a314-3aea11f37bfa,Mass,kg,,4.35E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,040ef1f5-3217-3bef-a958-68827821675f,Mass,kg,,1.82E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,0413deef-2b8c-3697-9b05-bc334552a7cc,Mass,kg,,4.26E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,041e970d-3ca7-4422-bcf4-135a16eaf58b,Mass,kg,,1.06E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,0426b33e-b381-438c-8262-a80ba5633882,Mass,kg,,2.75E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,042e060a-2633-304d-a2e1-a3c6ff2661e4,Mass,kg,,0.00949
31cff242-1ca3-32f8-943c-e54a8bf4282d,0432b36f-5ff1-3e5b-9d14-3805dd271f41,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,04332034-18af-3a00-af78-f14b1cc8b9b3,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,0439c8b1-d88e-3fc6-8dd3-a4eac31f06bd,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,043d8ce6-3272-46d0-8011-3e8443d66d2a,Mass,kg,,2.16E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,04405601-9d4d-3313-aa13-497d3ae97225,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,04495dcc-1ec0-3c55-a76a-e790a55e2c60,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,044b9b1d-0406-4da9-bc8a-f180176e7ed9,Mass,kg,,6.91E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,044e48dc-1354-39b7-9309-f6928a7f1679,Mass,kg,,7.87E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,045aac38-b4ab-3991-929b-815520217ef2,Mass,kg,,4.48E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,045c2b3c-a38f-3f73-a7af-1cc3a15b9421,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,045f7de9-60d5-4916-a504-5a1002a6e97e,Mass,kg,,3.8E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,04642c8e-a7d0-3720-89df-cdb443c333e1,Mass,kg,,1.42E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,0467cf4c-58d2-4c61-9b5c-829060035986,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,04780080-facf-39db-8218-4a3ebc0a64a1,Mass,kg,,5.74E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,047cf40a-2a80-3f2b-8b67-165ebae3c0ba,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,047d7775-5d52-33be-abee-f59d1bfc027c,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,04961e32-511d-36af-902c-7024ad8b4e78,Mass,kg,,3.77E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,04a33960-b5a6-3f68-8c9b-46d3f6dc7bb4,Mass,kg,,2.02E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,04a87549-dfd7-3185-beaf-81ab9f3982c7,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,04aa5ff1-53c4-41c7-acd7-987997b4beeb,Mass,kg,,8.55E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,04ac0143-1df6-37e7-9576-b4684baf13f0,Mass,kg,,6.6E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,04b474fe-70d6-31d1-84fa-7d25fdff7189,Mass,kg,,3.54E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,04b9e5d3-99b1-3478-859f-6ce5eb890f29,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,04c0a8cf-e0d4-307a-bbef-23801862356a,Mass,kg,,9.34E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,04cc525c-407b-4b46-85a0-9176a1a4cfca,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,04cff65d-1f76-49a9-b865-ed78ec3f3feb,Mass,kg,,8.59E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,04d01813-1b75-3e2b-8cbf-3277b70c45eb,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,04d2929c-1476-381e-a887-d232d65e25fa,Mass,kg,,2.69E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,04d7d5d7-4379-36c9-90bd-a4e921c979dc,Mass,kg,,1.93E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,04e44140-9bcd-30c2-9d1e-0fbfc7d9d1e8,Mass,kg,,0.00309
31cff242-1ca3-32f8-943c-e54a8bf4282d,04ea4a1b-085b-323d-9460-2181c0a20f5d,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,04eb904c-4f58-452a-b3bb-47e0c8107e71,Mass,kg,,0.00164
31cff242-1ca3-32f8-943c-e54a8bf4282d,04ef7c79-f41f-3b11-8112-556ac6ac5c87,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,04f42988-6207-4d09-a91f-155be8d27eb0,Mass,kg,,7.17E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,0500c946-df92-31bd-8edf-0ffdb715453a,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,0501840f-07d5-4367-b8c5-55c3b6ac5b95,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,05049af1-b05e-3e1a-89ff-123ac63f448c,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,0507a231-a3a3-344b-8b28-ed28f1599afb,Mass,kg,,6.53E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,050a6a13-21d1-30c1-962f-410df1dfd4e6,Mass,kg,,0.0134
31cff242-1ca3-32f8-943c-e54a8bf4282d,050da0cd-2957-45a9-ae7a-ace372083fe5,Mass,kg,,3.94E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,050e014d-9417-4264-8459-164f0ee1ad0d,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,050eaaca-6b26-3e1d-96bb-5a2d999a8534,Mass,kg,,8.23E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,051270a1-8243-352d-a4b9-84ca1f827ccc,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,051a0930-c9c5-3979-8172-8c9adb00cc66,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,052077eb-0ce0-3aeb-99ba-1766d565b701,Mass,kg,,7.3E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,0529c29c-5351-313d-bdd0-f35474e93209,Mass,kg,,3.47E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,05340390-ff67-4af5-b7ff-9c395c973032,Mass,kg,,1.9E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,0534a957-9ba0-4909-bf12-9c24fecd6568,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,053ecc5c-aa66-31bb-9104-71515f5d2c62,Mass,kg,,1.71E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,05410709-63e3-39de-80c8-7c438e7f2806,Mass,kg,,5.98E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,0542715b-8613-3257-b5bb-b4b95c15482c,Mass,kg,,7.35E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,05454e11-9861-3b81-b0a2-6537570a7233,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,0547931a-4f54-480b-bab7-02ecae0cbcc2,Mass,kg,,9.08E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,054a1776-a9a8-338f-8bb9-ae8a322829f0,Mass,kg,,1.05E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,05502a8f-5647-3209-87df-6ea40b09a2e3,Mass,kg,,9.69E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,0555dc8e-d8b3-4da1-afaa-a2144758d590,Mass,kg,,1.03E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,0556285d-aaa9-3015-854c-f54f448402a7,Mass,kg,,9.26E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,05595ddf-01ce-49dc-8854-eeb419b7d4c3,Mass,kg,,8.72E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,0567b6e2-da9d-3162-9b49-0b21bb9ecb4e,Mass,kg,,3.03E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,056881b4-0ced-3119-baf8-c5a9a280d045,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,0571676c-1cd4-31bf-a575-381111d32f9d,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,0575f7f4-c0a9-3523-96af-ec176b6dd8bb,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,05767ef7-0661-3423-bf28-4716b29f028a,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,0578e67f-6922-3048-82ca-9565c339567e,Mass,kg,,3.03E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,057e7b93-c739-3568-92ae-71a67c0c392f,Mass,kg,,2.96E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,058dfa04-5a0d-35f0-8e06-1df9b4a5a8fa,Mass,kg,,8.51E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,058e8a3d-be9a-321c-afa7-64c4dc1def84,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,0590536b-194f-4a9d-8a22-c74869a2b525,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,05966fbb-e131-35a0-8260-763bc66191f8,Mass,kg,,4.58E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,05983e27-bdd2-363b-82b1-565ef515422f,Mass,kg,,1.4E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,05990d16-51f4-3f8f-9a03-57e7294b5be4,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,05a6ec27-ca73-4f16-a672-bab055d1d472,Mass,kg,,8.6E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,05ab5f7e-d248-3300-afb7-863a0607fcfb,Mass,kg,,2.66E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,05aeee70-8a38-3ca5-b7af-164b5e1103d4,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,05b74f09-d58e-3ac5-9bb3-5a7151aecc50,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,05bfed24-3408-42a2-9208-daec1538905d,Mass,kg,,1.86E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,05c4db9f-12db-3f7b-952c-f150678a037e,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,05cb5795-c894-356b-8ec3-0884be438e05,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,05cdf6e3-2093-367d-a7b0-ea9abdcfbc97,Mass,kg,,1.7E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,05de9132-4234-3c1e-89f8-46e6312058b9,Mass,kg,,2.63E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,05e0cbca-9ccd-44f0-b7b7-398af56ca6be,Mass,kg,,1.9E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,05e4225d-bd7a-35ca-8b85-65a21e59cc7a,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,05e54306-21b3-4629-afcc-f6e58ee13a7f,Mass,kg,,6.77E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,05e9f9c1-736c-4b16-9192-a2f3e189648c,Mass,kg,,3.05E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,05ef0ad8-adf4-351a-ace7-e6c823524c86,Mass,kg,,0.00582
31cff242-1ca3-32f8-943c-e54a8bf4282d,05effb29-3db7-32b4-b41c-4c2daa88f523,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,05f00112-235c-3cd8-8f17-07f69e5c20dc,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,05f234d5-af2b-39fb-8077-0aa17a31d576,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,05f47bd4-a9e2-4fca-9c9d-144e62ba6801,Mass,kg,,6.36E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,05f645d2-3168-3b04-a939-0defb4cef04f,Mass,kg,,9.06E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,05fc5194-0ec0-4462-9e75-c3b12d06423c,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,05fda126-915e-3a25-b81b-f8ffe6fde596,Mass,kg,,2.41E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,06030461-5e90-31b6-9b04-814444987cb4,Mass,kg,,7.94E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,0604b1e8-db49-37db-93f9-21102f0d12d6,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,0605e241-ce98-4c10-8c61-d0a1775cdcb0,Mass,kg,,3.24E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,0605e5ae-890e-3d58-9bbd-7c9a02c25ccd,Mass,kg,,3.0E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,0606dead-7084-3416-8322-96b4b79ca8ca,Mass,kg,,1.49E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,0608616e-64bd-37d0-af75-673fcf79d0d6,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,06087ece-da51-35c0-b90f-0511d48eaa18,Mass,kg,,1.58E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,060dae93-1fb3-370e-982b-e079ec63325b,Mass,kg,,1.09E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,0611a8a4-a8cc-3868-a9e8-d348a98ce79f,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,061f3079-601b-4138-9147-aefee6ab08c2,Mass,kg,,5.17E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,06263c92-beff-351c-b2a2-b5374d1fed24,Mass,kg,,3.53E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,06278bba-5079-4c7d-a7a2-b722efb6b98a,Mass,kg,,1.83E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,062b16a8-4a57-449e-b910-68544b788f0b,Mass,kg,,8.32E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,062bd367-9e46-3d05-a691-85d267e3eb41,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,0630078d-59ac-46c7-8ce4-405c8fb5d213,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,0630da46-82f6-3f33-94d8-dd29f104e23a,Mass,kg,,0.00154
31cff242-1ca3-32f8-943c-e54a8bf4282d,06353ead-f07f-4b94-8417-06031721083e,Mass,kg,,8.45E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,0637dc42-a58b-388e-900d-5241db29d840,Mass,kg,,8.78E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,0647eec3-215e-3827-aeab-ae3584420bc0,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,064ecadf-5b0f-3a43-a646-98fecb659a70,Mass,kg,,6.0E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,06503be7-cbd8-40f1-bca0-4d96e29390cd,Mass,kg,,5.06E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,0651b527-ce46-3415-876a-c3b1c84b5282,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,06538d88-90ff-3d3a-9eb0-e5853eee72db,Mass,kg,,1.65E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,0653a182-f6ba-3252-88d5-eef7bfacbe96,Mass,kg,,0.022
31cff242-1ca3-32f8-943c-e54a8bf4282d,0670c012-7011-36d1-8c16-18833470eed4,Mass,kg,,3.32E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,06714973-cf50-30bd-ab77-0fddf3667fb1,Mass,kg,,2.09E-10
31cff242-1ca3-32f8-943c-e54a8bf4282d,0673d068-9699-43d9-a93e-b88fd2e64322,Mass,kg,,3.4E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,06759a37-94df-382d-b129-fa32e52101b2,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,0676039b-3796-3e30-96e2-c9d43fec4700,Mass,kg,,3.24E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,067fed3e-1f94-37eb-b359-1c4c597abc54,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,0680ca6c-8316-38c8-886b-8730439cfbd5,Mass,kg,,1.99E-10
31cff242-1ca3-32f8-943c-e54a8bf4282d,0682bcf3-4fdf-3787-93cc-4694a5de0736,Mass,kg,,3.28E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,0684e0b4-34c4-3b59-8cf4-91263b98150d,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,068f7efc-d651-3b0d-b6a6-fec28fbd30dc,Mass,kg,,1.67E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,0691f078-9f46-35f4-8b79-dcf0624900e7,Mass,kg,,0.0189
31cff242-1ca3-32f8-943c-e54a8bf4282d,0692d393-88c2-4e89-aa2d-946cad7de916,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,0695a966-849a-3622-9de7-a19f37be55c2,Mass,kg,,1.31E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,06a04744-b01c-4699-877a-1aa22186cad0,Mass,kg,,9.61E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,06a080c5-7150-4920-bbac-6a3bee14a5e3,Mass,kg,,2.01E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,06a42317-47bd-481d-b5ce-e091843497c6,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,06a5d272-c99e-4977-8759-35078c106950,Mass,kg,,1.15E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,06aa86eb-e02a-3b41-a7cf-8ac0b2d61fc4,Mass,kg,,2.11E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,06af1f76-18b8-3878-9b78-eae64669fecd,Mass,kg,,9.54E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,06b294ff-6a39-4ff5-9780-f097548eb188,Mass,kg,,2.5E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,06b2a72c-9a82-3537-a06e-3833738a5318,Mass,kg,,5.51E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,06b6c137-e8c4-3e1e-8456-a254d1a7692b,Mass,kg,,8.1E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,06b7f2fc-4295-490c-8995-0b0b3de50f5b,Mass,kg,,7.02E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,06b8a67f-5044-4060-be71-04e1dfc31e24,Mass,kg,,4.38E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,06bb99e1-2d2c-4bd2-a42c-b3006417cdaf,Mass,kg,,6.69E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,06bdef3b-16a0-3ecb-bf9d-12e24c24b52e,Mass,kg,,1.11E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,06c7d6da-8311-4126-b5b1-8cfb56a41b28,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,06c8168d-a28d-4e23-9505-a0fb462f9367,Mass,kg,,3.34E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,06c9b4a2-9629-3ed1-8bf2-f363f24a4dcb,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,06e30a65-7a5f-4a52-a9cf-691818738b52,Mass,kg,,4.02E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,06e80332-dcac-3de8-86c6-0a28bc90014e,Mass,kg,,7.28E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,06ea1fe4-e508-33ee-ada6-b4c344d9c253,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,06ed9eaa-e498-34f8-8a60-b642c11a18d0,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,06f3949d-740c-3009-ab24-1b4a14151a2f,Mass,kg,,3.28E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,06f3b708-ea14-34fa-b4f2-11d0ac374721,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,06f52f5d-2197-41c0-ba01-6e0469551b73,Mass,kg,,3.46E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,06f565da-24e8-37ad-9b40-cfe9f8debefe,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,06f60bcb-6f34-3968-8c25-c963f1798e25,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,06f78f84-af9e-306c-8760-e5ee27a1c35c,Mass,kg,,5.54E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,06f9b613-597e-3f88-b3da-d8326cf4ed96,Mass,kg,,7.75E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,06fd175b-2eb6-380d-8bc9-9555f3b9b5e1,Mass,kg,,1.27E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,07005abd-b029-3457-bcd5-829f0ca706ac,Mass,kg,,4.56E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,07030ede-f162-391c-ab99-40994af1eb11,Mass,kg,,2.29E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,07063796-f4fa-3887-9df6-134d1317f448,Mass,kg,,4.26E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,0707f99b-fb3d-495c-9a2c-0c807a8fdbde,Mass,kg,,6.91E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,070ae7f1-69de-4fd5-90a1-c27ce9efcc60,Mass,kg,,3.01E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,070ce0ed-9173-38ee-a681-02b38645a37c,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,0712ee3b-1c52-3918-b153-f559a3a91308,Mass,kg,,1.77E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,07140c9e-1f59-3f0a-ab70-6ca14937da71,Mass,kg,,4.24E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,07156e58-a1c0-3429-8029-283ab45eb465,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,07223d63-feaa-31c6-8ccf-de2727e1873b,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,07226a04-edb9-3e59-9b61-d2351644a6cc,Mass,kg,,1.71E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,07279b73-709f-4ac2-a9e1-82fbd01ce301,Mass,kg,,5.54E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,0737f66b-a052-3039-9c70-798ff893fff3,Mass,kg,,3.59E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,07395511-ea90-4395-ae79-a39d1a7baa95,Mass,kg,,1.39E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,07456578-02da-38da-9b3d-d3eba07213c4,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,0745d226-9f55-314f-839f-f08798cc20ab,Mass,kg,,2.63E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,07498f15-a72f-3f46-8160-13502e885a91,Mass,kg,,1.13E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,074b7d15-5464-4d91-aab7-4c3da4b4974c,Mass,kg,,7.02E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,07529fae-45a2-3884-aea9-93c16fdac6e4,Mass,kg,,1.14E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,0756bbef-c5b2-3edc-9b6f-388fccb337a7,Mass,kg,,1.26E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,075b61d1-6821-356a-8258-3a099606a9c6,Mass,kg,,1.07E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,076285d2-5353-360b-a7f9-23b6ec42dbb4,Mass,kg,,7.93E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,076f40af-f1cd-391d-aeef-65d75d491e93,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,0773513a-7f26-322a-aef5-df82a1b96124,Mass,kg,,6.66E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,0774d38d-77d0-3631-bbae-29436da01ba3,Mass,kg,,8.33E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,07783410-c0e8-3978-aae3-029f7b3ad1b0,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,077acebd-343a-334c-b052-1448b3b527ad,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,077bf097-265f-3ec1-8491-d4fdb59366cc,Mass,kg,,8.31E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,077e681d-13e7-3bbd-9f8f-f0e26122f259,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,078a4235-c05d-3039-802f-2852713fc02f,Mass,kg,,1.36E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,07907ba6-6e57-3343-bbbc-7bf7ca2ebdee,Mass,kg,,9.93E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,07916856-ea97-49af-be90-54f3eb54ae50,Mass,kg,,7.99E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,079a4b9a-732c-3408-acbb-c2f5e109e19c,Mass,kg,,2.05E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,079ad8bf-e00c-3c5d-bb1b-1f996c94bbcf,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,079f6ba9-5cac-32a7-ae01-d35fcfb6cd93,Mass,kg,,2.39E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,07aa53ae-a262-32b1-9b42-a6bc6b47f26b,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,07b44851-9b08-3cd1-a8e0-c77d36d732d8,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,07b7ca11-d041-46b5-b2f5-d4c314a27cb3,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,07ba30ee-e1d4-498a-99f3-b99970adc31a,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,07c99f70-bb31-36be-b409-c59bbce726e3,Mass,kg,,1.16E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,07d9e1c8-fb2c-4ebd-ac7d-218978db77ab,Mass,kg,,1.02E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,07ddcb85-adc0-3ee5-87b7-c45299c4ff58,Mass,kg,,2.26E-6
