LCIA category,Flow,Flow property,Flow unit,Location,Factor
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1012d313-8ecf-353b-8bb8-789ff08fca3e,Mass,kg,,0.704
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1025e82b-4837-4871-92f8-90fa49e715d8,Mass,kg,,39300.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,10571d92-ea97-4ac6-adb6-b25893a631cb,Mass,kg,,2.83E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,10591133-feff-3777-8589-b77410fc8790,Mass,kg,,10.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,108fb709-3b97-35b6-a786-4e41510540ce,Mass,kg,,4.93
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1090768c-70ed-426a-a847-97426ed5b183,Mass,kg,,4.36E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,109e96a5-9fe2-4f68-865c-2daa7dbaac21,Mass,kg,,297.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,10a013cc-0567-4358-b2bc-674d40500cee,Mass,kg,,2.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,10a1e450-1ec9-4863-b390-6d2a525244b5,Mass,kg,,2.82
9a8c684a-2c1c-3123-a16f-ffcd545627fd,10c45f04-d0bf-4dbd-90e4-7ef18ff1a086,Mass,kg,,12.1
9a8c684a-2c1c-3123-a16f-ffcd545627fd,10e6d128-bf63-4844-bd38-60c828b5b23c,Mass,kg,,40.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,11055047-3491-4277-87f3-b22071cee83f,Mass,kg,,533.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,115c310f-e937-4129-8822-a335d829e561,Mass,kg,,76000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,11625ca5-5cf0-32d7-b71d-7b086373fddf,Mass,kg,,15.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,116eea37-9fa8-4bce-83d8-b5d61415d1b3,Mass,kg,,0.255
9a8c684a-2c1c-3123-a16f-ffcd545627fd,117a58a3-164d-45c1-8aab-497b446bdb14,Mass,kg,,931.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1189d9d1-4922-473a-b48b-17d3dbf5e62c,Mass,kg,,3.84E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,118ca7f5-2d06-48bf-9b1b-92b2646d7174,Mass,kg,,22100.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,118ef252-ddbe-4040-bb11-05a28cf6e035,Mass,kg,,502.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,11b0eeb3-4f67-4fd5-91ef-1d38ea4dd79a,Mass,kg,,800.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,11dabc3f-6564-4f1b-bba5-a1718c7e5a6d,Mass,kg,,1340.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,12051b95-831a-49c0-9a70-fbc0e8fb9af9,Mass,kg,,2830.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,120c322e-3a2c-3cb3-a7ec-2567f87999f7,Mass,kg,,0.111
9a8c684a-2c1c-3123-a16f-ffcd545627fd,12352b0c-c809-5bc8-a9b8-6ad6f9900636,Mass,kg,,3.81
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1252b8f1-74a0-3a28-9c8a-30e4671d0fa6,Mass,kg,,3000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,125349bb-041b-4de3-aa95-d4862eddcf52,Mass,kg,,3900.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1258b87f-6a94-4c0f-a51a-cef98a3bf534,Mass,kg,,4.47
9a8c684a-2c1c-3123-a16f-ffcd545627fd,125c0887-eada-4561-9a9f-a956d0f1a7bd,Mass,kg,,743.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,127ff74d-018b-43b9-8a4e-fb5577d5ee5a,Mass,kg,,2.32E-6
9a8c684a-2c1c-3123-a16f-ffcd545627fd,12826de7-5418-4e05-8a76-46184b6f4a90,Mass,kg,,1860.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,12840cef-c3b8-4ef2-b7d4-3a73dbd6a280,Mass,kg,,388.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,12bd489c-e347-3409-b53d-04760e9c6270,Mass,kg,,0.0731
9a8c684a-2c1c-3123-a16f-ffcd545627fd,12c12a5e-847f-4a94-be3b-21f14ff429fe,Mass,kg,,0.0192
9a8c684a-2c1c-3123-a16f-ffcd545627fd,12d6029e-3801-42ee-a1bc-1ebf936884fc,Mass,kg,,1990.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,12dbfa2f-8aac-3dd6-a0aa-efad809ce1f5,Mass,kg,,0.0687
9a8c684a-2c1c-3123-a16f-ffcd545627fd,12e39c29-0e63-4fa5-ba0c-7711f89cc696,Mass,kg,,3.08E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1306c6b1-586a-33ed-9c7e-e43cf99f59d5,Mass,kg,,29600.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,13187d4c-f293-41fb-94f1-4007176122a7,Mass,kg,,23100.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,132bfbb5-fe19-4552-9757-a7cd31f2e5e4,Mass,kg,,420.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,132d6c96-3ff8-4419-9c71-22be3e03ec50,Mass,kg,,0.388
9a8c684a-2c1c-3123-a16f-ffcd545627fd,133b38fd-4034-4495-bba8-0d2bd7394dcc,Mass,kg,,21.7
9a8c684a-2c1c-3123-a16f-ffcd545627fd,134db8b8-7fad-4440-a4d4-420c4f72e08b,Mass,kg,,0.0414
9a8c684a-2c1c-3123-a16f-ffcd545627fd,13619983-6fe1-4cc3-a412-e97809cde05d,Mass,kg,,0.00301
9a8c684a-2c1c-3123-a16f-ffcd545627fd,13669da7-d0e3-4873-96a1-52f7e19aa607,Mass,kg,,6010.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,139af363-9161-45fd-8713-5f2a0d466273,Mass,kg,,0.0189
9a8c684a-2c1c-3123-a16f-ffcd545627fd,13b3487a-e8aa-48d0-9aa7-0e7348dc5aed,Mass,kg,,0.0904
9a8c684a-2c1c-3123-a16f-ffcd545627fd,13bdd1a7-58b6-4519-ae94-007895b6f5d0,Mass,kg,,38100.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,13dcd3a8-85db-3d3a-a0df-441acc665371,Mass,kg,,1070.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,13fb54aa-a54a-48de-b2ec-b9165dea111d,Mass,kg,,8.98E-12
9a8c684a-2c1c-3123-a16f-ffcd545627fd,14059c6a-2b32-4818-a9dc-93b8f21df2b3,Mass,kg,,51.8
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1410b1e0-19d9-4862-900e-d75d8c2b9b72,Mass,kg,,4270.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1412702e-a42b-470a-b5bc-6dabd45b8bcd,Mass,kg,,154.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1425452b-ccb9-495b-b21d-3f741a57e660,Mass,kg,,6210.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1428d673-6a57-4dbe-a0ab-751ad35400dc,Mass,kg,,35400.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,142907e3-8285-4fd6-bef8-8101cb43e147,Mass,kg,,1050.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1499beff-e008-4efa-9e47-0f6095b0ffc4,Mass,kg,,107000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,14b6726a-44bf-4ad4-b933-02470d84c22a,Mass,kg,,0.027
9a8c684a-2c1c-3123-a16f-ffcd545627fd,14c2de49-4f9e-3301-9792-92f4113d08bd,Mass,kg,,27.2
9a8c684a-2c1c-3123-a16f-ffcd545627fd,14f1c42d-5e25-46f3-86b2-ea8a1e0f5bb9,Mass,kg,,562.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,15067961-4b21-490f-a192-4cba736d46c1,Mass,kg,,71.2
9a8c684a-2c1c-3123-a16f-ffcd545627fd,151faffe-db00-450a-976a-007aec83d2f3,Mass,kg,,3.84E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,15480380-fe67-4936-bac4-6d18f973b7e3,Mass,kg,,1340.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,15597091-b037-41ca-8adf-55a411b1607e,Mass,kg,,522.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,15e75bf9-5a5f-4a9f-b5e3-74fd1d318ef4,Mass,kg,,412000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,15f9ebbb-b1b5-4bf7-88c6-d99424f5eced,Mass,kg,,0.027
9a8c684a-2c1c-3123-a16f-ffcd545627fd,160cc5f4-4d25-43c3-9662-a62221505ec1,Mass,kg,,0.195
9a8c684a-2c1c-3123-a16f-ffcd545627fd,160d762a-7829-4c87-8cc4-d27a7d8bf62a,Mass,kg,,722000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,160e9149-1279-403c-b340-29320098fe24,Mass,kg,,2730.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,162b7095-c497-4b3c-a290-01ebe4bc9a08,Mass,kg,,53800.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,163926e2-b4cc-42bb-ba7d-401028140985,Mass,kg,,1.45E-18
9a8c684a-2c1c-3123-a16f-ffcd545627fd,163f493b-a6d1-4ce8-99cc-79fd2eb767fd,Mass,kg,,1180.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1659990f-c227-3bcf-b222-d052028dbb1a,Mass,kg,,59.7
9a8c684a-2c1c-3123-a16f-ffcd545627fd,16659cfb-19b0-3119-a83c-df9b51663bf9,Mass,kg,,8200.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,166d47d3-ccae-46e7-8529-1330cf1bbdc5,Mass,kg,,255.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,166ef726-9aa4-4c5d-8e6e-ad18a1f58d12,Mass,kg,,2.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,168c970b-91c9-4427-a3a0-6686ad6cc2c4,Mass,kg,,3.53
9a8c684a-2c1c-3123-a16f-ffcd545627fd,16998d62-f4f4-4166-b873-b0c260e71cf3,Mass,kg,,10.4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,16d90661-cdaf-3f0d-80f1-2e94d9c376ca,Mass,kg,,0.00238
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1700c02e-783c-420e-9899-76744c5c35f0,Mass,kg,,0.00182
9a8c684a-2c1c-3123-a16f-ffcd545627fd,170567c3-eba5-4979-b1ed-69e081881c16,Mass,kg,,3.69E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1708f976-e97f-4bc7-abe1-317b9b5c6f47,Mass,kg,,61.3
9a8c684a-2c1c-3123-a16f-ffcd545627fd,171812d1-7214-414b-9dbf-c25039f13d88,Mass,kg,,248000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,17237971-49bf-3b90-b63a-6b0d9b0b3a51,Mass,kg,,18700.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,173c0d26-f3ff-4e34-881a-d245a3a7c0e0,Mass,kg,,2460.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,17844772-704f-4dfd-bd6e-62eb172741b7,Mass,kg,,113000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,179332b2-2fb2-48ed-98ff-21ac7a25e55d,Mass,kg,,13.8
9a8c684a-2c1c-3123-a16f-ffcd545627fd,17955b10-4c04-4fff-91e7-cf89ef1a7cca,Mass,kg,,1340.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,17bd5f8c-bd48-4cfc-80c0-1aa251f4bf43,Mass,kg,,5.98
9a8c684a-2c1c-3123-a16f-ffcd545627fd,17d16108-d4fd-452e-a7ef-584a8f306e58,Mass,kg,,5.29
9a8c684a-2c1c-3123-a16f-ffcd545627fd,180dbefc-0a51-48c7-b7bb-42c5b6a76d8b,Mass,kg,,12.6
9a8c684a-2c1c-3123-a16f-ffcd545627fd,183f9856-03ab-464d-9366-8ef62077b510,Mass,kg,,24.3
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1851d2ef-82f3-4f29-a694-4fe14bf602e1,Mass,kg,,8.82
9a8c684a-2c1c-3123-a16f-ffcd545627fd,186d3757-e014-4ed8-acfb-c9eed2815b47,Mass,kg,,0.0204
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1896c953-5dce-4d1d-aab1-2524579f1145,Mass,kg,,0.318
9a8c684a-2c1c-3123-a16f-ffcd545627fd,18aa2daa-0188-4328-b24b-1ad1398ecf81,Mass,kg,,3930.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,18b45a95-5176-3e11-af39-57fa0152bf29,Mass,kg,,133.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,18ca14e7-78cf-4972-893a-d89cd31b44a9,Mass,kg,,0.00447
9a8c684a-2c1c-3123-a16f-ffcd545627fd,18d7c24e-19d0-4dc3-b042-7ed7be199b52,Mass,kg,,722000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,18ee61de-bce0-373e-b871-47a0b79847c4,Mass,kg,,397.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,18fa72b3-6fb4-3363-9937-0a5772e7cd59,Mass,kg,,5.35
9a8c684a-2c1c-3123-a16f-ffcd545627fd,19074b07-62ea-4980-8aab-c84d75edc4b5,Mass,kg,,0.0142
9a8c684a-2c1c-3123-a16f-ffcd545627fd,19108dfd-9b70-4fca-bac5-d523f8b5d3c0,Mass,kg,,6.99E-6
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1921df46-0bac-49d3-9ec5-a3fe526522fd,Mass,kg,,119000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1938f64e-46fe-3e22-be59-f34be9cf129a,Mass,kg,,2280.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,194719ef-c494-43dd-895d-41643aa099c1,Mass,kg,,15900.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1964942d-897e-4b00-99e5-eedca4656bec,Mass,kg,,434000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,197d45af-b6a3-4266-946d-b39132e18cc8,Mass,kg,,1070.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1999dd77-31b7-474f-84c8-4e9bcc969be6,Mass,kg,,348000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,19b4a741-c7a6-41a3-8ad7-eedb17a09e38,Mass,kg,,55.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,19b6e569-85a4-4ea9-a590-d61a21e3c846,Mass,kg,,1.3
9a8c684a-2c1c-3123-a16f-ffcd545627fd,19cb03c5-b667-41fc-892e-39e829e19bbe,Mass,kg,,0.0849
9a8c684a-2c1c-3123-a16f-ffcd545627fd,19e8adf1-5184-4b55-b0c0-4a46971e34fb,Mass,kg,,69.8
9a8c684a-2c1c-3123-a16f-ffcd545627fd,19e97bd6-d0ae-4208-bd77-d58e5d46d827,Mass,kg,,20100.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,19fcd52a-65f2-4419-8538-29dfb3625287,Mass,kg,,0.572
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1a002089-bf1f-497c-a4d8-336542f7b38d,Mass,kg,,24.7
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1a11d471-9c38-4761-9626-e1f660ec566c,Mass,kg,,6930.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1a143f24-ca03-357a-ab4f-9439bb3073c3,Mass,kg,,2.82
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1a694c16-69c4-4e5a-8fb3-dc09e04d1980,Mass,kg,,102000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1a7e477b-115b-4753-8170-0f321551b4f4,Mass,kg,,1.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1a82bd1a-90ce-4c12-b76e-6bf4f3f83cf6,Mass,kg,,3.59E-9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1a98cd22-4b8d-4a22-97a0-aa918ba8196c,Mass,kg,,9.27
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1aa598d2-0376-4469-b00b-c2aa3178f545,Mass,kg,,26600.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1ac2ca61-a932-352d-a645-0085d15d4eda,Mass,kg,,16.1
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1ac9ec0f-5e11-40d3-8f6c-1d3f9c231e23,Mass,kg,,184000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1adb4334-89e2-3baa-aa02-2a9d8dfe698b,Mass,kg,,2410.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1aef6d4c-19d2-3675-8f79-20dcf2f22195,Mass,kg,,426.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1af44724-172c-462b-b277-bb4b2fd32c33,Mass,kg,,4.28
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1b279330-0469-4d04-9fe2-4e9a38011f0c,Mass,kg,,0.451
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1b454b03-a601-4d88-8c7c-21d971de9480,Mass,kg,,104.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1b6a35b8-f6c8-404d-9c0e-e09b8fdb2d9e,Mass,kg,,0.00885
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1b8b9b27-5d1a-48b2-bd03-3cef0dcf01b0,Mass,kg,,1530.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1b8d1b16-8538-11e0-9d78-0800200c9a66,Mass,kg,,21.7
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1b8d1b17-8538-11e0-9d78-0800200c9a66,Mass,kg,,17200.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1b923eed-9dca-3be0-8f0f-1166d33cf7d6,Mass,kg,,8.07
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1bb6a502-3ff9-4a79-835c-5588b855f1f5,Mass,kg,,6.36E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1bb8d81f-3609-4518-81c0-3354b460a9d3,Mass,kg,,36200.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1bc569b5-35e7-4679-9c45-2033f2ae2232,Mass,kg,,435000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1be475e0-ccef-4145-98e0-0d47c570a71b,Mass,kg,,3400.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1bfd82e5-6843-4e85-9ddb-76d4c081be32,Mass,kg,,36.3
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1c062d91-5552-4386-bfb8-c4bc03dc5a43,Mass,kg,,1070.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1c0699e2-9be2-4c30-8328-fc0ad8caac58,Mass,kg,,1690.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1c347da0-e9ca-4a25-a45f-851d58098400,Mass,kg,,420.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1c3c6032-1ed1-4e75-a2a9-af67850222b4,Mass,kg,,0.388
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1c542fa1-0e3e-33c5-91c9-7846490c12a7,Mass,kg,,25900.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1c5a7322-9261-4d59-a692-adde6c12de92,Mass,kg,,742.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1c7af3ce-f910-4a4c-acc1-1749b7f38821,Mass,kg,,18300.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1c7c935d-1cda-33ed-8d17-09b231f13655,Mass,kg,,9860.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1c9bfff4-1b65-4c2f-a09e-2a888ae85b59,Mass,kg,,1310.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1cbb3e8f-ccf7-41c7-9da1-f777f9f31137,Mass,kg,,2830.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1ccc25c5-f5c0-4deb-b34a-965ccbaa4caa,Mass,kg,,388.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1cd0ba7e-388b-46fa-ab96-04669ece7cfe,Mass,kg,,5.48
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1cd61151-be4c-4627-9ac9-43bde865e7d4,Mass,kg,,0.00788
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1cde61a9-1253-4517-8379-87e932953f30,Mass,kg,,348000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1d58c3c8-5363-46ff-bb8e-9798c78db5aa,Mass,kg,,0.0738
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1d868d40-563f-4949-b0d9-c820982ccc87,Mass,kg,,71.2
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1d8ae247-359a-4c80-9642-06df70dd6e9b,Mass,kg,,44800.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1d92070f-f04f-4d9c-951a-0ac9857e466e,Mass,kg,,25900.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1da8a53a-ea77-4a9a-8019-5e78c52ff45a,Mass,kg,,5.2
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1dae661a-cc05-327a-85a2-f230aac5bae4,Mass,kg,,25.4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1dbf07f1-e41a-4763-a872-36681d45119f,Mass,kg,,237.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1dc6bab3-a297-4126-aa76-cae10c28edbb,Mass,kg,,0.00529
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1e21683b-485d-46d6-8b2e-7e91a7b80369,Mass,kg,,2.41E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1e3442e7-1c69-4353-a012-9b3b862e4a8b,Mass,kg,,6.6
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1e691d44-887b-34d5-a417-5d986d81ce4f,Mass,kg,,0.0713
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1e744a20-5f96-448d-87c8-5f7e08bb91a0,Mass,kg,,0.405
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1e821f74-b615-4618-9b4e-9d44dac5542e,Mass,kg,,99.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1e904267-caa3-40e6-a3a0-fc104489770b,Mass,kg,,5640.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1eb38c24-2814-4c8e-bfdc-13467bab783c,Mass,kg,,5550.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1ec50b9b-a7c3-4c2a-ac48-91600c498507,Mass,kg,,79600.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1ed87d8c-afc2-47f1-af5a-df78ed6bad83,Mass,kg,,152.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1ef5b43a-c846-4942-ba9d-2d2686063eff,Mass,kg,,127.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1f059c65-ebe0-4a35-9842-b870de21f745,Mass,kg,,985000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1f119688-0da1-4b43-a212-1da54e2ed44b,Mass,kg,,0.00213
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1f16cd4d-b282-495e-9140-b2c45bed83c4,Mass,kg,,449.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1f330bad-fa9e-40d5-a35d-7850ff5a405b,Mass,kg,,8910.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1f3c2297-d652-468d-82e8-4fd59bf5b5b8,Mass,kg,,578.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1f3ddc81-aec0-331f-8558-f76799f61d4e,Mass,kg,,3000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1f3ec7ce-c45b-4d8c-bf1a-4af177d5df55,Mass,kg,,1600.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1f455f6d-473e-4a50-af39-26dde8cd6479,Mass,kg,,0.364
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1f502193-2016-4ebc-9f20-ec0f958bb518,Mass,kg,,40600.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1f56be9b-8603-4e7c-bbfb-005ea3376eb9,Mass,kg,,68.1
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1f607ae2-b42d-4411-90b8-e9bbac66a554,Mass,kg,,529.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1f78f971-4c79-4c45-ab26-a4aae8d8292b,Mass,kg,,435000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1f87f743-5ee4-4e2a-87f3-8b29815e308f,Mass,kg,,117.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,1fc9d052-d530-432a-a821-b592f9827707,Mass,kg,,3400.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,201c46c5-bc12-4e32-8435-e8483ed94b6e,Mass,kg,,562.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,2033142f-d429-48a0-b28d-727ba795a933,Mass,kg,,0.0618
9a8c684a-2c1c-3123-a16f-ffcd545627fd,20507616-d0d2-444d-a241-9d9bd87e80aa,Mass,kg,,29.1
9a8c684a-2c1c-3123-a16f-ffcd545627fd,20557d93-2b1c-49b5-b6c0-3528a8bbc307,Mass,kg,,20100.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,20664d0e-24e3-4daa-8c5c-2ade6e0c2723,Mass,kg,,4.47
9a8c684a-2c1c-3123-a16f-ffcd545627fd,206b9492-6da6-40ff-be0e-285ee2c44417,Mass,kg,,0.12
9a8c684a-2c1c-3123-a16f-ffcd545627fd,20750a37-320b-48cb-9fd4-366a86fcd6d6,Mass,kg,,2.32E-6
9a8c684a-2c1c-3123-a16f-ffcd545627fd,20793dd7-119b-4359-876b-e226e333697f,Mass,kg,,18.2
9a8c684a-2c1c-3123-a16f-ffcd545627fd,20839113-fbf2-4d2f-bab8-66861f86bc60,Mass,kg,,21400.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,2083efd1-f461-322e-a4bb-77c475df67d7,Mass,kg,,0.523
9a8c684a-2c1c-3123-a16f-ffcd545627fd,208da471-c7e5-47f9-882a-ef3046f87c79,Mass,kg,,152.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,208ebeca-7c32-4623-ad72-eea16af70b77,Mass,kg,,533.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,20a3dfed-7bee-3748-b05d-c8b1388e329c,Mass,kg,,2.82
9a8c684a-2c1c-3123-a16f-ffcd545627fd,20c03f7b-77e2-4527-a919-743ded667c53,Mass,kg,,59100.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,20c599e9-10a5-4806-9f28-9f5568f880c5,Mass,kg,,0.666
9a8c684a-2c1c-3123-a16f-ffcd545627fd,20e262b9-e0b6-3afc-9e0f-a669e78dcf5c,Mass,kg,,4.93
9a8c684a-2c1c-3123-a16f-ffcd545627fd,20e90ac1-05cc-41bc-9c04-4be2355edfb1,Mass,kg,,235.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,210e7a3b-3d23-3317-bd6f-77a5c114bc74,Mass,kg,,93.5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,2117db66-5893-4d00-8345-fb251ac79f48,Mass,kg,,24.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,21198fcd-6578-40a2-a720-2ad036d34329,Mass,kg,,1590.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,21360f7b-3c31-415c-90be-cdc6cfc9ccdc,Mass,kg,,140.0
