LCIA category,Flow,Flow property,Flow unit,Location,Factor
eb072b11-7c98-3470-a835-b428f1797461,dd786ddb-70e5-4e2a-b7ae-1499f105e184,Mass,kg,,1.06E-6
eb072b11-7c98-3470-a835-b428f1797461,de875382-6ef2-454c-b828-2c3a5080d39c,Mass,kg,,5.97E-7
eb072b11-7c98-3470-a835-b428f1797461,de8ff400-b20e-4f36-a2c4-ec848b07c84f,Mass,kg,,2.88E-8
eb072b11-7c98-3470-a835-b428f1797461,df748e50-40b4-4574-a055-c06ff2d60373,Mass,kg,,4.3054E-6
eb072b11-7c98-3470-a835-b428f1797461,e023deca-8929-4972-9528-e421a42e8bfd,Mass,kg,,1.5E-7
eb072b11-7c98-3470-a835-b428f1797461,e0b47f83-90bf-36b7-a626-c4e011a2c4b0,Mass,kg,,1.21E-8
eb072b11-7c98-3470-a835-b428f1797461,e123e1e2-7e29-36d8-847d-c667f1b97449,Mass,kg,,1.39E-5
eb072b11-7c98-3470-a835-b428f1797461,e1d913d8-214c-4957-b3e5-36ccc50f3724,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,e1da7e11-cc2c-4ea2-a42a-bf558150014b,Mass,kg,,1.076E-6
eb072b11-7c98-3470-a835-b428f1797461,e1deea9d-441c-4c4b-821f-e50da926852f,Mass,kg,,5.93E-10
eb072b11-7c98-3470-a835-b428f1797461,e1f2ab0a-6d4e-4705-9e8c-db67155d14f6,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,e2a4ba77-d922-3db7-a930-20b19feb6319,Mass,kg,,2.64E-13
eb072b11-7c98-3470-a835-b428f1797461,e2d35af7-9806-46ff-9b75-b124a48fa5a1,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,e3085475-d323-4ea5-9366-0e6bee6141a0,Mass,kg,,1.47E-6
eb072b11-7c98-3470-a835-b428f1797461,e3523a04-ea4c-31a1-8eef-93af1bc35bd0,Mass,kg,,2.5E-8
eb072b11-7c98-3470-a835-b428f1797461,e39599f4-7ebf-371f-a03c-2aedb2275223,Mass,kg,,5.71E-8
eb072b11-7c98-3470-a835-b428f1797461,e3edc996-b5bb-4465-b9e4-29eb368ab0e0,Mass,kg,,1.27E-8
eb072b11-7c98-3470-a835-b428f1797461,e4020f30-9370-4f8d-854b-a342d4d6419c,Mass,kg,,3.6786E-9
eb072b11-7c98-3470-a835-b428f1797461,e406b9de-4981-472f-9189-7c6af7aa5832,Mass,kg,,1.86E-6
eb072b11-7c98-3470-a835-b428f1797461,e4d585b8-fc05-49ee-8fc8-ac05cdce6217,Mass,kg,,2.21E-8
eb072b11-7c98-3470-a835-b428f1797461,e52f678d-50c0-4154-b271-5e3b5402e21a,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,e57e7f1d-122f-37aa-b328-1f9d2efac13e,Mass,kg,,5.8E-7
eb072b11-7c98-3470-a835-b428f1797461,e5df6973-83b0-33bc-8ada-ca9b5cb8b318,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,e65b58c0-7a36-469a-9903-9d4ef1f020e6,Mass,kg,,5.94E-10
eb072b11-7c98-3470-a835-b428f1797461,e6f17d77-77a2-4651-ace9-dff1bd5d9d17,Mass,kg,,3.76E-7
eb072b11-7c98-3470-a835-b428f1797461,e70696be-39f6-361e-8724-b3f7f5606af2,Mass,kg,,1.27E-6
eb072b11-7c98-3470-a835-b428f1797461,e76d3c5b-92ec-4da4-843d-e9f20121faed,Mass,kg,,1.02E-10
eb072b11-7c98-3470-a835-b428f1797461,e79adc91-d4b1-4e2b-90b9-26508df358f2,Mass,kg,,2.24E-10
eb072b11-7c98-3470-a835-b428f1797461,e79e03c3-5b19-45f6-b3f3-bf710c6663d2,Mass,kg,,3.51E-6
eb072b11-7c98-3470-a835-b428f1797461,e7b9425e-7b3d-4ffa-8b54-ea85bd423616,Mass,kg,,4.98E-10
eb072b11-7c98-3470-a835-b428f1797461,e7e827f3-b9a6-4c84-9089-2d49bb7e39da,Mass,kg,,3.33E-10
eb072b11-7c98-3470-a835-b428f1797461,e8641a14-fd07-4090-8daf-2cce2a557a81,Mass,kg,,5.56E-5
eb072b11-7c98-3470-a835-b428f1797461,e8abd522-53e5-3426-8845-0388f3f092e8,Mass,kg,,4.0E-9
eb072b11-7c98-3470-a835-b428f1797461,e914d31b-90d1-48fd-a803-c9f8e25b7824,Mass,kg,,2.56E-6
eb072b11-7c98-3470-a835-b428f1797461,e93b7369-6a42-485b-a709-7c64721b917e,Mass,kg,,5.28E-7
eb072b11-7c98-3470-a835-b428f1797461,e93ba406-3df8-4e34-be54-0d556b2bb629,Mass,kg,,2.61E-6
eb072b11-7c98-3470-a835-b428f1797461,ea4e9316-5080-4b3b-bbf3-1949f6d7577a,Mass,kg,,2.21E-9
eb072b11-7c98-3470-a835-b428f1797461,ea5b570c-0e48-3341-818d-6cc1cbee1c2b,Mass,kg,,2.5E-8
eb072b11-7c98-3470-a835-b428f1797461,ea70cc93-c68c-4228-8b8e-1b189b4c705c,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,ea8b286c-a558-31bc-9ca5-665e6ba51509,Mass,kg,,2.5E-8
eb072b11-7c98-3470-a835-b428f1797461,ea954c96-789e-3072-b4ff-3d6dbd0eeca8,Mass,kg,,1.65E-9
eb072b11-7c98-3470-a835-b428f1797461,eb2b46e1-80b1-3766-b27d-975fafe0e6ce,Mass,kg,,7.93E-9
eb072b11-7c98-3470-a835-b428f1797461,ebcf2be7-e222-412d-a59e-5b5f13334a35,Mass,kg,,1.97E-9
eb072b11-7c98-3470-a835-b428f1797461,ebdc94eb-9924-3607-9b62-6526cc29bf59,Mass,kg,,2.95E-5
eb072b11-7c98-3470-a835-b428f1797461,ebe01cc0-5a0c-3aaf-a83d-8bbd53e9232f,Mass,kg,,2.15E-8
eb072b11-7c98-3470-a835-b428f1797461,ebef53d1-25c6-3c6a-a62a-f004182ff062,Mass,kg,,5.06E-9
eb072b11-7c98-3470-a835-b428f1797461,ec5ea9fa-c2f1-3370-a63c-cfe326ea948a,Mass,kg,,2.9E-11
eb072b11-7c98-3470-a835-b428f1797461,ed975027-d31b-429b-ae6b-70b70df7bf5b,Mass,kg,,5.96E-5
eb072b11-7c98-3470-a835-b428f1797461,edc2530d-060b-36ee-992a-cefbe620a336,Mass,kg,,1.94E-10
eb072b11-7c98-3470-a835-b428f1797461,edc9898e-1208-3893-9629-27bf74b31a46,Mass,kg,,2.24E-8
eb072b11-7c98-3470-a835-b428f1797461,edd8259d-8c83-3550-90fd-2af5d99bc93d,Mass,kg,,1.69E-13
eb072b11-7c98-3470-a835-b428f1797461,ee920b54-a3c2-3d07-9618-af51668d2b5f,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,ee9ce166-133e-3ab2-895f-d4c6ff86f356,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,ef5d74f8-52ec-390c-b4b4-bfb39adf976b,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,effa30b5-e417-3f78-9ccf-7ee56522a534,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,f035036f-9857-3bde-8bef-e831aeafcabd,Mass,kg,,1.33E-8
eb072b11-7c98-3470-a835-b428f1797461,f05dcb27-b294-4b99-b84c-de8805f0f8d8,Mass,kg,,2.67E-9
eb072b11-7c98-3470-a835-b428f1797461,f0e60753-3ee0-3cd4-b602-e024b650b734,Mass,kg,,1.15E-6
eb072b11-7c98-3470-a835-b428f1797461,f159eec8-e615-3834-a558-7730a606a609,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,f19d8e53-09ab-45fa-a7c1-f7da101dab3e,Mass,kg,,4.22E-7
eb072b11-7c98-3470-a835-b428f1797461,f1a587cf-0335-4410-b7d3-ea90497a07a6,Mass,kg,,2.75E-7
eb072b11-7c98-3470-a835-b428f1797461,f1fd2d13-7b1d-43bc-9294-8c5a1db02ac4,Mass,kg,,1.97E-9
eb072b11-7c98-3470-a835-b428f1797461,f237cc62-40b2-4a40-a5fa-d46681d39cf2,Mass,kg,,9.62E-8
eb072b11-7c98-3470-a835-b428f1797461,f2861513-7fa2-4e33-a390-f7ed96b120ce,Mass,kg,,1.92E-6
eb072b11-7c98-3470-a835-b428f1797461,f29af62e-3cf9-3a2e-a184-1029961aede9,Mass,kg,,2.5E-8
eb072b11-7c98-3470-a835-b428f1797461,f2b69057-6e85-3b3f-a22c-e329af67b240,Mass,kg,,1.33E-8
eb072b11-7c98-3470-a835-b428f1797461,f2e8efe6-add8-3137-b44d-b12e20c6fca9,Mass,kg,,6.38E-9
eb072b11-7c98-3470-a835-b428f1797461,f37ec259-5ca3-438a-ad57-12fc8d9dcb5c,Mass,kg,,3.71E-6
eb072b11-7c98-3470-a835-b428f1797461,f3b31b38-bc7b-4054-99ea-0180796d5c5b,Mass,kg,,1.97E-9
eb072b11-7c98-3470-a835-b428f1797461,f3ee41af-56a8-4d31-b8e4-3bb3c06ab221,Mass,kg,,1.35E-7
eb072b11-7c98-3470-a835-b428f1797461,f3f948f5-b72a-4cd7-b8f9-6b4db5b2f46b,Mass,kg,,9.61E-8
eb072b11-7c98-3470-a835-b428f1797461,f42e87c1-7a10-4276-9862-a13ca1e5f4e2,Mass,kg,,1.54E-8
eb072b11-7c98-3470-a835-b428f1797461,f4667459-103d-3573-8c70-39a6d9d61753,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,f47feb97-0e69-36ba-9a34-1beebac660fd,Mass,kg,,3.99E-9
eb072b11-7c98-3470-a835-b428f1797461,f4a71bb0-1c27-3481-b5cb-8c388e01dccf,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,f50e961a-3089-437f-af3c-1099a8a3e1ed,Mass,kg,,1.86E-6
eb072b11-7c98-3470-a835-b428f1797461,f57bff83-4b49-463e-93af-f847eb76ce29,Mass,kg,,2.37E-8
eb072b11-7c98-3470-a835-b428f1797461,f5a4baeb-c7d4-3743-81f0-eb3bc5664ea5,Mass,kg,,1.33E-8
eb072b11-7c98-3470-a835-b428f1797461,f5cba560-8fa8-4617-b400-7e96efaceeec,Mass,kg,,7.85E-8
eb072b11-7c98-3470-a835-b428f1797461,f5e7e615-4160-4df9-b39b-7463eaed77c7,Mass,kg,,2.21E-9
eb072b11-7c98-3470-a835-b428f1797461,f63b266c-aecf-37e5-b126-3c4764631b15,Mass,kg,,2.24E-6
eb072b11-7c98-3470-a835-b428f1797461,f70ae614-1924-4956-8014-3c022efa1282,Mass,kg,,1.45E-8
eb072b11-7c98-3470-a835-b428f1797461,f72a9474-b4cd-3596-9710-c2bd7b5398af,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,f74aa225-51c0-3053-b3c8-9c706edb96ee,Mass,kg,,1.71E-7
eb072b11-7c98-3470-a835-b428f1797461,f7abd131-9c2a-4895-9798-be6014731ae4,Mass,kg,,2.52E-9
eb072b11-7c98-3470-a835-b428f1797461,f83b4471-b16e-37cd-92a2-afa7d198af40,Mass,kg,,1.33E-8
eb072b11-7c98-3470-a835-b428f1797461,f85bf23d-cf72-4ca7-b33f-3b1ee02a1f4c,Mass,kg,,1.97E-9
eb072b11-7c98-3470-a835-b428f1797461,f8cf5fd7-9f94-4870-9e6a-768deae9b766,Mass,kg,,3.57E-6
eb072b11-7c98-3470-a835-b428f1797461,f8d5cb8e-02f8-3a9e-af3d-cb29714f8d93,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,f8df6269-5f2f-35fe-88ed-cb5849d422db,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,f8f83eb5-66c6-3d93-8921-731a0a6176b4,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,f90bdad5-0d3a-364a-9fab-3e42f7a7067b,Mass,kg,,3.13E-5
eb072b11-7c98-3470-a835-b428f1797461,f91cec3b-a79f-41f3-bc74-cdda6f91964f,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,f9923ae7-bdab-44d8-897c-44310aea76b7,Mass,kg,,7.64E-7
eb072b11-7c98-3470-a835-b428f1797461,f99e0142-0c9d-34fd-a247-8d41e07661b0,Mass,kg,,1.83E-8
eb072b11-7c98-3470-a835-b428f1797461,f9dc5fa0-0c6e-4b69-820a-005a3e9994a7,Mass,kg,,1.04E-10
eb072b11-7c98-3470-a835-b428f1797461,faada354-1e72-33e6-918a-58b102d2d0f0,Mass,kg,,8.91E-8
eb072b11-7c98-3470-a835-b428f1797461,fb005c47-7b90-41f3-a5ca-f0eb11db354a,Mass,kg,,1.97E-9
eb072b11-7c98-3470-a835-b428f1797461,fb598112-aae8-4185-b71e-0a8f2c631aac,Mass,kg,,1.29E-4
eb072b11-7c98-3470-a835-b428f1797461,fba3ef86-de65-4079-868d-8b6438d46092,Mass,kg,,6.0E-5
eb072b11-7c98-3470-a835-b428f1797461,fc4ff051-df48-4071-9f34-2242d9110ef0,Mass,kg,,1.13E-5
eb072b11-7c98-3470-a835-b428f1797461,fc65b6df-5510-32dd-8fd0-aa3c10fc1c58,Mass,kg,,2.24E-6
eb072b11-7c98-3470-a835-b428f1797461,fcb871df-0dd8-3df7-82ed-54e98396d76b,Mass,kg,,7.71E-10
eb072b11-7c98-3470-a835-b428f1797461,fd0e7fb2-26e2-4bb2-8170-9534defbd94a,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,fd29e112-83e4-31fb-9bbd-4d0f26c20083,Mass,kg,,1.96E-8
eb072b11-7c98-3470-a835-b428f1797461,fd34ad30-dece-3fe7-9e20-62ff87ee6020,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,fd9a5a38-992d-4c53-9b0f-16a69d37fb54,Mass,kg,,0.0025007
eb072b11-7c98-3470-a835-b428f1797461,fdefdf7a-897d-4213-ba2c-4e04d560fb00,Mass,kg,,2.52E-9
eb072b11-7c98-3470-a835-b428f1797461,fdf090d7-ee05-4f33-8b7f-5504c718c3cd,Mass,kg,,3.57E-6
eb072b11-7c98-3470-a835-b428f1797461,fe0223d5-d409-3ff4-bb1d-2cb203719ad4,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,fe0acd60-3ddc-11dd-9f5a-0050c2490048,Mass,kg,,0.0017441
eb072b11-7c98-3470-a835-b428f1797461,fe0acd60-3ddc-11dd-b143-0050c2490048,Mass,kg,,1.24E-4
eb072b11-7c98-3470-a835-b428f1797461,fe41f77b-e91b-46b1-ad1e-c21645ce4edd,Mass,kg,,1.86E-6
eb072b11-7c98-3470-a835-b428f1797461,fe58044a-f54b-4c93-8c79-9cbdea3dfc6a,Mass,kg,,6.92E-7
eb072b11-7c98-3470-a835-b428f1797461,feeca0df-aea0-3b86-a6d2-8b2391b5c2d9,Mass,kg,,9.19E-5
eb072b11-7c98-3470-a835-b428f1797461,ff613781-6a95-3888-9907-fde598c63cc5,Mass,kg,,1.9E-9
