LCIA category,Flow,Flow property,Flow unit,Location,Factor
67318ed2-fe9c-39b3-a85d-841541d09cd0,0dd118a3-ba25-384a-b85b-14db55175e09,Volume,m3,,-2.31E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,0ddd6caf-92a9-3e7c-9d36-c9cf98677cb9,Volume,m3,,1.19E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,0de045c3-7d2e-36ad-b65d-e4543dea3b88,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,0e0bed85-df2b-3ee5-8215-b94dfbaaba1a,Volume,m3,,1.42E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,0e0cbf6e-61ab-4e42-89a8-0fc72c66c067,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,0e1650ed-27f6-4bb9-8c5c-2738bb23bf42,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,0e170cfa-18c5-34cf-b6dd-aa57f20265c4,Volume,m3,,3.25E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,0e2bc160-04ed-3b8a-be15-dfeb08b95047,Volume,m3,,1.05E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,0e58f836-0dcf-3a82-9b8f-3f353b88b6ce,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,0e5ff4a4-2149-4781-8e4d-dd3a25a93358,Volume,m3,,5.58E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,0e61d9de-1d00-322a-905a-1d0adec1cf92,Volume,m3,,1.27E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,0e819807-28fe-3dc9-9036-a4acf831cd4f,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,0e835130-ad32-3903-bd30-ce016a22136e,Volume,m3,,1.21E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,0e85f7aa-037b-3527-97d2-dc7db4be4787,Volume,m3,,6.71E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,0ec0524f-11f6-370e-a9ae-54dd6a8f6c44,Volume,m3,,1.01E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,0ec39ac9-c47d-31ac-af07-c03fd84d0751,Volume,m3,,-1.61E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,0ed71d59-bd62-3b55-93cf-b3babb74acda,Volume,m3,,2.15E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,0ee62864-631e-351f-8767-3216b2ba3128,Volume,m3,,4.39E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,0ef88580-55a8-30d1-88b1-0555865b9ac2,Volume,m3,,1.35E-11
67318ed2-fe9c-39b3-a85d-841541d09cd0,0f01b4ac-7c2a-4493-a199-759eb66b9009,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,0f0d2fc1-1632-3100-9645-b199e1a1da23,Volume,m3,,-6.0E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,0f43eaf6-4587-3deb-96dc-17d0ae4717ea,Volume,m3,,2.13E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,0f53ed88-68ca-3481-a486-9af05162a6b9,Volume,m3,,-6.14E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,0f643e67-3838-3e41-a518-826515c129d0,Volume,m3,,-3.71E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,0f65ccf3-352e-3cae-97ce-3dbc38dba002,Volume,m3,,6.98E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,0f67c7f5-cbf1-4883-a999-46e69390bbfd,Volume,m3,,-6.38E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,0f749b52-2efb-3af2-a316-18056ddd3773,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,0f81fc03-765c-3522-a42d-fbb6a7884629,Volume,m3,,4.85E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,0f8c4863-aa08-35fb-ab41-4087b8c93c06,Volume,m3,,1.07E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,0fa849f0-b619-3eb1-8c7f-47bc7d31be4a,Volume,m3,,7.19E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,0fab2501-f59e-368a-99b6-00e816c2a776,Volume,m3,,1.14E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,0fcf6228-c1ad-311b-9897-4bc26bc7e0c8,Volume,m3,,4.4E-11
67318ed2-fe9c-39b3-a85d-841541d09cd0,0fe99b0a-092d-4cca-8427-30b74e4a2ccc,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,0ff11339-91dc-4146-b0e9-8c4af9c48532,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,10109c60-c45c-36f0-bdb4-17d0d550d326,Volume,m3,,1.27E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,10372e3b-8ec2-3b38-ac42-b61b8dbba1fd,Volume,m3,,2.49E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,103c5b84-59ce-4896-aa2a-68c82655cf5d,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,10602916-9076-3eca-82a2-35e9e72ac68f,Volume,m3,,5.12E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,1069957f-f2d8-4948-b187-42f999ddcf9c,Volume,m3,,-7.3E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,10733269-6c19-324e-a6a2-49495b43dd36,Volume,m3,,1.14E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,1090665a-f8af-39d3-b769-68c7f018a592,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,1094f19b-42c5-3c8c-9494-ec65d8ae09b0,Volume,m3,,6.38E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,10952dfb-4a2b-4ad9-ba7a-5005ce75cd84,Volume,m3,,-2.31E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,10a765ca-d7c0-32d5-b2df-8828ba264ff0,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,10af1332-3764-4ed8-8705-014a8aaa3f80,Volume,m3,,2.15E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,10e22d1e-4511-3354-81d2-b835e4b95152,Volume,m3,,-7.3E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,10e61a24-cc1a-3374-b2c0-647243406934,Volume,m3,,4.61E-10
67318ed2-fe9c-39b3-a85d-841541d09cd0,10e7a3bc-9edc-322b-b3eb-0ca651428c2c,Volume,m3,,1.07E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,10ef0456-9833-374d-841f-1fafe2ba132c,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,11675ddb-fec2-3943-a552-ca0926ed9bff,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,1170110c-0094-42d0-982d-0e69b5289d5a,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,1186c91f-5afd-4c86-a49a-b5f0644b1597,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,11a2a2e7-5eb2-4ad1-b893-1cddb97dc4bf,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,11aef5d2-e0de-3c1e-a6bf-7a19349ce938,Volume,m3,,2.46E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,11d690c3-6607-34bf-8259-d58425ab9f16,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,11ed099c-483f-388b-a813-6aa7636cbcf4,Volume,m3,,3.89E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,11f21101-87c8-4c4c-abb5-f6875792ab56,Volume,m3,,-1.1E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,11f63b1d-d76d-3a79-a1ab-14ada7a6c7fa,Volume,m3,,3.6E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,1210d968-f7d0-3895-b262-55b3848cfe1c,Volume,m3,,2.42E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,12166efd-5f1b-3a6a-b7a7-5ab61e6153e6,Volume,m3,,1.09E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,121b0f77-c14f-393e-8b68-30b46e1a426c,Volume,m3,,3.13E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,121b7767-2aad-3eec-9ff9-1f679abb1962,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,122046e2-5050-4a92-b52d-a8094e960426,Volume,m3,,3.87E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,1221f7f1-e01e-46a3-95a7-f7e1808ea916,Volume,m3,,2.37E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,123da2c3-04a2-36d0-a518-71591100e648,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,12576919-83d3-37dd-b4e2-e147f986265f,Volume,m3,,3.87E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,1258cffe-c05c-3a88-ab75-47c1b4651aa5,Volume,m3,,1.07E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,125c9c19-14bf-390e-9661-3e4f2a9ff9be,Volume,m3,,2.24E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,125fe80b-bc73-3b61-8f65-1c2100ffdab9,Volume,m3,,-6.21E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,12a2d992-89c4-3071-8868-a7f2234336fb,Volume,m3,,3.71E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,12c7e750-08cc-3361-b6c8-298dfbec7feb,Volume,m3,,4.4E-11
67318ed2-fe9c-39b3-a85d-841541d09cd0,12e005e4-ec15-35af-a99e-b99eeb52c3fb,Volume,m3,,5.53E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,12e3da62-f78d-37ee-8a40-52c130d8ec72,Volume,m3,,1.09E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,13021e5a-b352-3d82-b676-72bb83e0ae8f,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,13144281-d724-47e7-95f6-f195665fcb29,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,131748be-07db-3c84-b007-d8af821d881d,Volume,m3,,8.15E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,1327e4b4-faf6-3394-b284-8022aedb780e,Volume,m3,,2.49E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,1363d4d3-7960-3647-99d2-1194a7995319,Volume,m3,,2.58E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,136fcc01-39ec-4c60-9121-c4368e4f657c,Volume,m3,,1.35E-11
67318ed2-fe9c-39b3-a85d-841541d09cd0,13a4db30-f9dc-34a0-8964-bb3a84bc2ab9,Volume,m3,,-5.58E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,13aaabea-44e4-3313-a5ef-f659583457c8,Volume,m3,,5.37E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,13af5f43-9b78-382a-adc0-e632e0f2dc9f,Volume,m3,,1.07E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,13bff147-c8ab-40c7-ac1d-5d14ac5f9035,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,13c3a516-dac4-3b5f-9f27-72bb097cf334,Volume,m3,,1.05E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,13f861d3-b326-3296-9e26-6336dea71c15,Volume,m3,,-5.56E-10
67318ed2-fe9c-39b3-a85d-841541d09cd0,13f9f821-0e88-30d3-9b0f-540fcec71970,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,13fda7f4-0f92-3018-8391-a9348ff21a86,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,1410e5b4-1e67-3cb8-b9b6-b277d1897d48,Volume,m3,,-1.21E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,142a58e8-df1b-439f-aced-50d9cf720a60,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,1438a29f-f8ae-462d-be1a-c7f5fe747cb8,Volume,m3,,1.35E-11
67318ed2-fe9c-39b3-a85d-841541d09cd0,1449a300-148a-30ab-b2e0-da24be924b98,Volume,m3,,1.33E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,1455f8bb-832b-3c7b-a802-74e3efd6bf78,Volume,m3,,5.57E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,146043b8-d69c-4d16-af5e-5dc0f700be7e,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,146f6bbc-070d-3f4e-ab2a-906d9ea1886b,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,147ad09d-e20d-3ac7-86ae-65809578e156,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,14854236-5e4e-3af2-9af5-0dd9f4c946d0,Volume,m3,,4.41E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,1494ba3b-1cbb-366d-b4af-a6038e6dd592,Volume,m3,,1.27E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,14b57654-850e-3fce-afcd-9528014449d7,Volume,m3,,1.95E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,14b60ad6-e94b-3300-a4d3-eb4c7ee63a4f,Volume,m3,,2.68E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,14b76569-81b6-372f-a505-fc95524e9822,Volume,m3,,-1.61E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,14c4a6df-f880-3da9-afe6-b175361aadbd,Volume,m3,,2.13E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,14cb5cc4-8801-3ebb-a84d-9fdc4e150112,Volume,m3,,-4.91E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,14f095bc-7c9b-39a1-aacd-32945974f967,Volume,m3,,-1.54E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,14fb131a-6a24-4ecb-ba18-af5861f3b454,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,1500f428-1bc5-3b5b-b8b1-d76c17165705,Volume,m3,,-1.77E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,1506d88e-b8f5-4595-8a2e-ce14b7324836,Volume,m3,,-9.08E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,150e75bc-6119-3c69-a87a-be2a726a3cd6,Volume,m3,,-1.75E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,150f8d9f-ce1d-3684-a195-9bd12551bda8,Volume,m3,,1.1E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,15209244-f4bc-3c7f-a9bd-41819921da16,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,154568ac-8185-38bc-9de3-1aab78e98a8c,Volume,m3,,4.4E-11
67318ed2-fe9c-39b3-a85d-841541d09cd0,155ea280-9448-459f-ae53-8a63b3f662d9,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,15676283-9edc-3fc8-820b-35a5ecd2c374,Volume,m3,,-1.54E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,15743024-0b0a-3945-b20d-3acade4a1f4f,Volume,m3,,6.6E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,15a5236c-81d4-3209-85ca-9d19e7cf097d,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,15c4f402-fa49-4ed8-9035-4b1550291d5f,Volume,m3,,2.37E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,16281c2f-0b08-31cb-9087-3c9d1c45009a,Volume,m3,,-3.4E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,163a0838-0c41-325d-9678-21ecece0804c,Volume,m3,,1.09E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,163cc676-1bf5-3802-9215-ab314681b8b7,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,163d587c-25e5-4614-9aa2-5300f554e26e,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,16426aaa-b66b-30d8-a2b2-dc1155305bff,Volume,m3,,4.78E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,16528d81-d4bb-3fe4-9e44-f46f6fb1f4d2,Volume,m3,,2.13E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,165dfbbd-1d61-4a45-a6dd-784681b9a740,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,16679c7d-dc84-39d2-ac9d-f0ef1bb801f1,Volume,m3,,3.39E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,16705b6a-bf5b-339d-bf5a-209c8a787c64,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,167bb012-4857-3b12-ae6c-c3262bb7f86f,Volume,m3,,-6.6E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,168474e2-dd9d-39f7-8ee9-715e3bf5b76e,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,169587c8-2222-3417-bcd2-7c59d34f654d,Volume,m3,,1.07E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,16a1f9e3-31c1-3b2c-90ed-19536ab3208b,Volume,m3,,2.1E-10
67318ed2-fe9c-39b3-a85d-841541d09cd0,16aa3980-266a-3f7d-adc6-3006fb1ff40a,Volume,m3,,1.15E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,16acd97b-8aad-4e56-8ae9-baa17e2efd6e,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,16c9424a-ffaf-41bf-a03d-51fec0b4fdb4,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,16f17f47-7a51-33ff-b9ea-ccb758289578,Volume,m3,,4.91E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,1702cfd9-5643-3a73-8a00-09755abe9fac,Volume,m3,,-1.46E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,17225a65-cc03-3e95-b69a-cb76a87dfd95,Volume,m3,,-7.59E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,172fec48-5592-3d59-80cc-a4d86eeb1db8,Volume,m3,,9.08E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,1733fc42-5fe3-32e2-86da-ee058645f403,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,174e6d88-f935-4480-86e1-1995908fcc3a,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,175fdda6-912e-397e-beb2-e0d0df92a656,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,1760d8b5-78f0-41bc-91b8-cc4875c39697,Volume,m3,,1.65E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,1764fee9-c7be-3a5a-a2ae-294f78b26471,Volume,m3,,4.41E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,1786e60c-6de5-4fc8-9216-58b817ef3818,Volume,m3,,-1.27E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,17994e63-2204-3e53-83b8-498444bb4539,Volume,m3,,-5.39E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,179ee410-0ddb-35c6-a474-683ad9fce90b,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,17a9fe20-8167-3f5f-900f-33a7c69b6235,Volume,m3,,2.37E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,17bf0e18-09ae-45bb-be06-2ac156e8bc15,Volume,m3,,-7.06E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,17c79824-03e4-3290-a746-d13f817c264a,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,17ca9dde-e13f-310e-a1ba-7d98be755f04,Volume,m3,,8.42E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,17d969a5-ab7c-4d84-9502-8484ac4b3be5,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,180e8fd6-764a-32a1-ad7e-4effc60ea7c8,Volume,m3,,2.68E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,18211710-7a88-3146-9d24-153f1896e908,Volume,m3,,-2.9E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,182a2648-5005-38d2-b8ad-34f9801ecc36,Volume,m3,,1.45E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,183f11bc-12f1-3f4f-9f6a-a4ce4e62af05,Volume,m3,,-2.9E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,185bf13d-a563-347a-b8ba-fddcf2fe27b6,Volume,m3,,1.19E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,18636ea3-60ca-33d0-8eb2-825c01784faf,Volume,m3,,6.23E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,18652806-30df-4647-9a26-4d97f7aaebf5,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,1867189a-4a66-49f6-8840-6d5309bb4a91,Volume,m3,,-1.27E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,1875b619-315f-3d86-b04c-d8050f53ea64,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,187b14e0-60bf-3421-9c21-c64a32177f97,Volume,m3,,9.97E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,18898c21-3c09-37b3-9a45-b6d29867813e,Volume,m3,,-1.1E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,1895b993-e254-3f2f-8ce6-aa4a40291119,Volume,m3,,4.99E-10
67318ed2-fe9c-39b3-a85d-841541d09cd0,18b2e097-c139-4cdc-92f0-82abb45f6dd3,Volume,m3,,6.6E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,18f7257e-b2ca-44b2-9059-4a5993110769,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,1907e281-c04a-3f88-95ae-5224de0e7e09,Volume,m3,,9.08E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,191319b7-f72f-3f3a-b2cd-56ea835f9c35,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,19258aa7-6dd3-4c0b-8776-7b9a2e874302,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,192d0813-deaa-381d-bfb5-60f0f2d77549,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,193312ac-454a-355e-a4cd-28935e0ed99b,Volume,m3,,1.95E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,193b1a0f-8f94-3a62-9139-f781d912f95c,Volume,m3,,4.21E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,19462ed8-d62c-361d-931e-43f79ba764d4,Volume,m3,,1.09E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,195ab062-779d-3085-b8ce-9f80f6e084f9,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,195e3490-af62-3487-955b-b5368ba24320,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,19714425-9fc0-4046-aed4-153decc908e0,Volume,m3,,-7.47E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,19a1dc7f-cdb3-37bf-8f57-4cddbd6ec8fa,Volume,m3,,2.42E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,19b4fe81-5cc0-3825-9dbd-ef8b0c4f8aa2,Volume,m3,,9.68E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,19bcf2e7-1258-41f6-9448-6ff22b801a21,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,19c63fe1-ee3e-3901-b8d2-8bacc268b7e6,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,19e4afc9-65e7-35fb-9982-b408256d6036,Volume,m3,,-1.91E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,19e9004d-a4da-35f5-bf4b-f8a42c16b4cf,Volume,m3,,2.11E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,19e9591e-37b1-491f-858b-14865b7d52cd,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,19edb629-8f9b-3594-b473-cd2577e0a829,Volume,m3,,-9.97E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,19f38d2d-bcc2-40b5-8901-8cdcd7bcf735,Volume,m3,,7.06E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,19ff581e-98e9-37e5-8fbf-e496fa2762d1,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,1a0089de-37d1-439d-8dba-a13c535e51cf,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,1a03e7f0-6a4f-4878-b8cb-0355bd193dca,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,1a1f1657-0c2a-3f5c-bed2-24f2fa05ffbb,Volume,m3,,-4.4E-11
67318ed2-fe9c-39b3-a85d-841541d09cd0,1a239880-6854-43f2-af51-130adf7b28ba,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,1a27d732-bdf4-3f6c-aec8-60afb72100c3,Volume,m3,,-7.47E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,1a3a3a87-cd57-3f58-b363-1e40a8326edc,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,1a4a87c0-e6ee-4c7f-bb70-606d43277fb7,Volume,m3,,-4.78E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,1a548fff-35fb-3906-b379-42247129587e,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,1a5b83d8-1b0d-3317-a8c0-db385254e808,Volume,m3,,-6.71E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,1a5e4fb0-7526-41de-a4a9-a20d3fd1c676,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,1a5e9a06-4510-3708-8442-a081636490f5,Volume,m3,,7.59E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,1a5fa569-5756-3d58-a6d1-97538ce300c7,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,1a7ccadf-90d4-3dd1-ad01-17c0ab9739ef,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,1a7f892a-29a0-31fa-9867-4dcadbacc90a,Volume,m3,,-6.71E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,1a840db5-8b0b-4872-a2a0-49d4d71d7982,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,1ab74fb6-932f-4af0-9062-a0970576aed3,Volume,m3,,4.8E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,1ac6f721-fb78-336f-8315-e66a7b0326a4,Volume,m3,,3.38E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,1acb026e-9de6-48fe-9e0d-be4d24125bbc,Volume,m3,,7.93E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,1acb425b-80d8-3a46-8832-770a6b48b1b1,Volume,m3,,1.23E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,1ad84da1-5fac-3730-8eb9-7e8ef568abed,Volume,m3,,2.68E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,1aebea04-b416-3716-be38-7f3aec3e7d3a,Volume,m3,,4.78E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,1b018235-eee1-3b86-a629-ef018e1c4799,Volume,m3,,1.07E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,1b272725-9f3c-3ea9-a1a8-d0d44e26f50c,Volume,m3,,7.3E-8
