LCIA category,Flow,Flow property,Flow unit,Location,Factor
c531b2a4-cc36-3862-90be-1a2d968f359b,ce377e1c-69ae-4ed1-a934-3712ed15be44,Mass,kg,,1.94E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,ce3fdd83-eeb7-4f8e-a133-8016e841cdf4,Mass,kg,,4.46E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,ce4363fb-8843-364c-a17f-ae12d5382bdf,Mass,kg,,2.55E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,ce48dc42-55db-414a-8050-eb7ba4f53922,Mass,kg,,9.54E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,ce505cf7-8ccd-34b6-8ace-ec21b23c086c,Mass,kg,,5.05E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,ce5230ee-08bc-345b-836f-58696f4284d4,Mass,kg,,7.41E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,ce5712e3-5b0e-4812-a605-6032c80de957,Mass,kg,,6.54E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,ce5a11a2-c86d-3520-9778-ca14ee9f408d,Mass,kg,,2.02E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,ce64eadf-8e0b-4779-b704-a58450c316bb,Mass,kg,,5.07E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,ce6b3c26-9d3d-4089-9097-865f6f518adc,Mass,kg,,2.98E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,ce6f3463-d52a-34e9-a700-8dcc1fb9d00c,Mass,kg,,5.79E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,ce702df4-8c55-472c-ae37-d0097648ec75,Mass,kg,,1.58E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,ce70684d-8886-356a-ad7a-a48e26a14af1,Mass,kg,,3.52E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,ce756b0f-b439-39b9-b4c7-ec84d257b6bc,Mass,kg,,4.61E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,ce76835d-094d-4a0e-ac77-e856e36389b2,Mass,kg,,7.86E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,ce7d7364-e631-4697-8aeb-460b5737d4b4,Mass,kg,,1.17E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,ce7ddd74-2b70-4ce4-883d-3254f14687fd,Mass,kg,,6.93E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,ce81caee-c7c7-3843-9cab-82ff9e639562,Mass,kg,,1.44E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,ce8a4102-a9fe-4823-a6c0-7cc35b6ce07e,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,ce8a5b7f-4abb-3432-9ea7-5a0c5322f237,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,ce8f5e2c-650b-4239-9c9c-ee939a6855be,Mass,kg,,1.1E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,ce93c71b-8bee-4366-8a31-9bd0cb25c190,Mass,kg,,6.58E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,ce9f8d4c-2120-4a5b-9c16-8e1308590444,Mass,kg,,2.53E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,cea2ea98-83ee-4ba2-a0d2-4369d07eff73,Mass,kg,,1.06E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,cea760fc-77fe-4e23-8233-4f3c2fdd6e3e,Mass,kg,,4.37E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,cea8ce4f-7994-4dee-abaa-e9ef44f1eab1,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,ceac6ca5-e363-3637-8ea6-544dfb94e374,Mass,kg,,2.19E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,ceac883d-7670-386e-9091-f7d8918b8212,Mass,kg,,1.19E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,ceaf66ee-1cfd-3fe8-9417-38f3b0727979,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,ceb93d50-f305-3dcc-95fe-1a94f58ba031,Mass,kg,,2.0E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,cec6e39b-700c-432f-8c80-4840b0ddc92e,Mass,kg,,1.82E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,cec742ed-aa9f-4616-926b-732673a95c37,Mass,kg,,7.62E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,cece5911-c028-4310-802e-f9f81b3d3785,Mass,kg,,4.55E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,ced54502-e20a-4002-ab62-0f5736ea136b,Mass,kg,,2.4E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,ced80cfd-4383-33a7-94b7-ed7e6b799b2e,Mass,kg,,7.51E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,cedf3728-76cb-4655-b480-fe1825be4910,Mass,kg,,9.91E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,cee57dba-22b5-32d6-88a8-503defec484c,Mass,kg,,2.78E-12
c531b2a4-cc36-3862-90be-1a2d968f359b,cee6c87f-4307-4623-b46e-1a7eb79cde52,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,cef2dbe4-02f3-39da-bbfc-efd8d608509c,Mass,kg,,4.6E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,cef73d39-f895-3f9f-b3a0-0624de929f21,Mass,kg,,2.03E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,cef85fb6-ecfa-3e11-a7aa-cdedd47c17d4,Mass,kg,,1.6E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,cf011bab-9c8c-34aa-b2cc-390a7ccf0de4,Mass,kg,,2.78E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,cf038b10-d20f-328a-afd8-c5bd181d2def,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,cf03911f-21d0-3e6c-a414-7df97e2db90a,Mass,kg,,3.98E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,cf0641ab-7614-3828-bd19-f19c0339accd,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,cf0e5e00-7ad1-4a34-a682-c18d65c29406,Mass,kg,,2.13E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,cf10c155-4425-4aba-be20-fbae4adfc28f,Mass,kg,,4.31E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,cf1229c1-8a5f-38de-a9df-a9776cabb3df,Mass,kg,,0.0028178
c531b2a4-cc36-3862-90be-1a2d968f359b,cf156925-2a83-4c30-83d4-f91b36e51ca4,Mass,kg,,7.36E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,cf17e91a-4872-4e83-9438-d1c740b1afaf,Mass,kg,,3.06E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,cf195bf8-5ce4-389b-a9d3-bd6170119bd4,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,cf1ab6ea-b8c5-4534-90af-60468e6af33c,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,cf203e83-eae4-4281-a7f2-3d292e65b8fb,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,cf22049b-fed7-414b-ad58-191fdb36fdbb,Mass,kg,,1.78E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,cf221b54-d2a7-3873-b10e-3ac22ad23ef7,Mass,kg,,5.46E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,cf23e625-acef-37de-b532-9c4363827da5,Mass,kg,,1.68E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,cf27607d-a09b-353d-9c2e-68ad464cb575,Mass,kg,,8.65E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,cf29da50-efb8-4674-8f9e-5ae351b97d97,Mass,kg,,9.02E-11
c531b2a4-cc36-3862-90be-1a2d968f359b,cf2b31fc-a8fe-4a01-b97b-a0f3f8e24c67,Mass,kg,,9.97E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,cf32d015-0fa9-35f9-ad93-95b4d2ea4971,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,cf385a29-7a6f-4211-ac88-d6c14d5b71ba,Mass,kg,,1.31E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,cf3a260c-a388-3b59-a87b-43db38843abf,Mass,kg,,1.39E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,cf3c05c5-8d4f-4310-aa11-dbf1de1b17c3,Mass,kg,,2.66E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,cf3cfd51-0692-3d93-88f6-d789910470c2,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,cf404a48-9170-43a0-80a3-96acf06e2274,Mass,kg,,1.73E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,cf422e40-3441-3771-b391-123005b8f8ff,Mass,kg,,3.23E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,cf462223-05ff-3bb0-a82b-cfb5615b376c,Mass,kg,,9.9E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,cf4de1de-5f28-3df4-a1c0-d275a09c2d68,Mass,kg,,6.79E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,cf4e0973-e08d-4add-ba95-9cd1734f635b,Mass,kg,,1.95E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,cf5080f5-2bb1-3cad-aa58-966d054d95e6,Mass,kg,,3.85E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,cf52dc2b-9f87-4cd0-adfc-feb9e012cc6b,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,cf557662-e94b-4fa4-86c4-c15af837c242,Mass,kg,,9.61E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,cf61702f-eae9-3355-81db-d71b0dec294e,Mass,kg,,7.78E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,cf67edfd-df8c-46e9-9543-4c7c5c5c5360,Mass,kg,,1.59E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,cf68205b-f495-40fc-a044-96c18a5223ba,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,cf6b675b-67e8-4961-86c0-9dc6bc4224f6,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,cf705401-2e2a-4a0b-a7bc-720194a1ac2b,Mass,kg,,1.8E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,cf71cb02-0074-407a-8d21-ce25036198d9,Mass,kg,,2.19E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,cf72baaa-c0c5-4539-aad0-c57706dc915e,Mass,kg,,2.85E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,cf735116-9219-38ce-b4bd-f06a174a9752,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,cf7738ce-05a3-4fee-af0c-37386e0c28e3,Mass,kg,,6.61E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,cf780eb4-6247-39b4-aeb2-9b2e997812d6,Mass,kg,,8.01E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,cf7b3085-2cbe-3c56-83ba-5b7214ba3cc9,Mass,kg,,2.37E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,cf7bc0cf-b3f1-4deb-9aad-28e26eda7a82,Mass,kg,,1.39E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,cf7bf7eb-187c-35b7-8e49-60c4a82a9770,Mass,kg,,1.92E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,cf83bc0c-7eb8-48d3-b656-3978a1d70f1d,Mass,kg,,9.06E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,cf858c4c-3982-39cd-90a2-f43aef884a25,Mass,kg,,1.66E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,cf877bac-3c9e-4256-bb4b-18c11d58769e,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,cf891e4b-05cd-456a-93c3-f392f586f293,Mass,kg,,2.16E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,cf8c8293-fdb2-3210-b373-37a9b80b9f08,Mass,kg,,9.29E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,cf8d2e3c-bee5-464d-8291-e951db239249,Mass,kg,,4.57E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,cf8dbe13-5c64-373e-bdc3-4ae16bf6766a,Mass,kg,,2.04E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,cf931265-6fad-44f1-a6ab-3c53dd21f9c3,Mass,kg,,3.27E-12
c531b2a4-cc36-3862-90be-1a2d968f359b,cf956dbf-d8c1-31b6-9df3-0ad6dbc982f1,Mass,kg,,9.89E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,cf9688c2-7885-30cb-a107-82ca59495893,Mass,kg,,0.6975
c531b2a4-cc36-3862-90be-1a2d968f359b,cf9c19a2-3318-4e58-a290-dc71a0a13cad,Mass,kg,,1.89E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,cf9cfc8a-bb2f-3838-a99d-cc376d3c8d3f,Mass,kg,,1.15E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,cfa036d5-afd6-3f9e-8f84-5d7e1cf5f267,Mass,kg,,9.0E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,cfa1d74e-8b7c-34fd-a43d-dfe1fa8f3b11,Mass,kg,,1.14E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,cfa50eaf-a817-4352-b9fe-aa834240d269,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,cfa6de56-8a29-4a27-8868-fb6d1f092d36,Mass,kg,,1.95E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,cfa7508e-03d3-4115-8396-58dd70e0c05d,Mass,kg,,1.32E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,cfacf940-c091-3f3c-99f2-d98d5c7296aa,Mass,kg,,4.18E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,cfae8670-cf51-3a8d-b48f-50a096b85f64,Mass,kg,,0.043819
c531b2a4-cc36-3862-90be-1a2d968f359b,cfb108e2-edc6-4d7e-87b1-2eaaf846f909,Mass,kg,,6.08E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,cfb5edc9-c41e-494a-a058-8e90d2de4113,Mass,kg,,9.74E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,cfba50f9-99a2-4d76-ad0f-26f23d2c842b,Mass,kg,,5.08E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,cfbc2cb3-7941-42c1-b8b9-587214a0589c,Mass,kg,,3.58E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,cfbc32be-06be-359c-87c5-42b59ffe9427,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,cfc2f351-b364-355e-8e59-4ef1c712911c,Mass,kg,,2.79E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,cfc68e69-9404-396e-872b-278a996f5959,Mass,kg,,2.06E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,cfc6ff04-63aa-3ce8-b701-ea406365be35,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,cfced93c-018d-3cd2-ba64-d3121aa33978,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,cfd6f2cc-ce15-3aa9-9a82-c503d67ed64c,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,cfdbc576-e8dc-44ef-bdf2-ddd7009ce57e,Mass,kg,,6.08E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,cfe0b657-b815-337b-9e24-c7098fe342fb,Mass,kg,,2.12E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,cfe43cd8-3356-4d29-bb02-5b9c9ede0aec,Mass,kg,,2.45E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,cfe539e2-19e2-4b75-a3c3-47ccdf284d80,Mass,kg,,1.95E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,cfe845a4-9b67-3bcf-82bf-79831371565e,Mass,kg,,5.39E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,cfe9ac76-4c4f-3960-9088-fdeada763a7c,Mass,kg,,1.29E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,cfeaab52-a340-4271-82db-02afa3b00a24,Mass,kg,,7.46E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,cfef0278-0c27-4373-9e63-2ec4bf427bc9,Mass,kg,,1.81E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,cfefc676-457e-40ec-8369-2aa5e14a9e42,Mass,kg,,5.22E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,cff14545-edc5-4302-97f4-9bdcd8d1800f,Mass,kg,,8.56E-11
c531b2a4-cc36-3862-90be-1a2d968f359b,d003ce04-4f15-4ea9-87a2-5f20c602d876,Mass,kg,,3.7E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,d00c7ea5-29e7-445c-b20e-672d421f3ea4,Mass,kg,,9.84E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d00d394f-e735-34c4-81f7-f1ae962aad30,Mass,kg,,1.98E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d00d3d62-3f65-32a9-a78b-9610dbae91e6,Mass,kg,,3.66E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d00fe517-1aca-3576-bb26-fbf2e8b643ff,Mass,kg,,3.02E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d010df1f-bc72-4138-9a82-19c611a6b8cd,Mass,kg,,1.39E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d0135012-0300-399f-9d7b-5851f7101ddf,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d0136275-8f5d-4979-9f0d-9ef31d404e9f,Mass,kg,,9.27E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,d0163eab-d1c5-3c67-9230-6cf5d45c7b1c,Mass,kg,,8.51E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d01e53d3-a64b-38fb-be0d-1d1fb900e6ff,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d0211a53-7a97-4476-9112-e42817d4b7be,Mass,kg,,5.05E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d02e018f-d996-4cd8-9306-ddedb781efde,Mass,kg,,1.46E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d0314551-db7a-3a2f-8507-9733fac66d5e,Mass,kg,,1.74E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d0346963-6acc-3c61-9c7f-c1f92a5c8286,Mass,kg,,1.83E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d0390836-19a7-4bae-a0a6-6de3abc4e74b,Mass,kg,,8.4E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d0434f85-0139-3b51-bbca-a6693cf1a878,Mass,kg,,3.85E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d050de55-cb5a-4265-8478-7caf9abb27d4,Mass,kg,,1.39E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d05121b8-7e9e-36c3-8b71-9bc54de90253,Mass,kg,,8.98E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d051c442-f206-4d70-844d-7d44dbbc3d8e,Mass,kg,,3.93E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d05325a7-b11b-3d49-88f0-4a58ba8bf78b,Mass,kg,,4.84E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d05339de-c22d-4f94-9b79-eb813a50b797,Mass,kg,,1.33E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d053774d-24a2-3266-86ac-2d4b02e5ef56,Mass,kg,,4.44E-11
c531b2a4-cc36-3862-90be-1a2d968f359b,d055cc50-19cf-3270-9f14-87c99a9daaa4,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d058e2ad-04b2-4c44-aef8-45566f7c39a6,Mass,kg,,6.41E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d0691b62-0165-3f4c-8e99-fd0058db6997,Mass,kg,,6.46E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d06b6702-7e2e-4336-9199-c14ff1d7806e,Mass,kg,,4.18E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d0727c47-070a-3469-a3c4-489b7b534607,Mass,kg,,1.9E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d0751251-4c84-40a3-bfbc-ca477044c562,Mass,kg,,6.71E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d076b05c-75d6-4aab-bb3c-9ecacd1739b4,Mass,kg,,1.29E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d0784ac0-8f3f-3f36-ab8e-5d34392171c3,Mass,kg,,3.86E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d07867e3-66a8-4454-babd-78dc7f9a21f8,Mass,kg,,1.25E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d079e6f8-38b1-49f5-a1a3-f04d271ac517,Mass,kg,,1.62E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d07fb7e3-8cd7-4a9c-adbf-244e23f813ff,Mass,kg,,3.78E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d0882206-4aca-4345-b785-eb8e4dbb5799,Mass,kg,,2.72E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d08acc31-0cae-49ad-8883-efa743933364,Mass,kg,,4.67E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d08cd491-53a2-4b2c-a385-08c76cf09e6b,Mass,kg,,2.63E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d0911f3f-7da5-4e34-8260-5b88febaecc5,Mass,kg,,9.87E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d0968ec7-5f85-30ef-95aa-de7c0c0688ed,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d09cf6cb-e543-3204-940b-44234f588973,Mass,kg,,1.47E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d0a91ed0-73d2-3076-aa6d-21d3e6782a2a,Mass,kg,,9.49E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d0aaa2c6-8fbe-3991-b354-d6db23e404fd,Mass,kg,,5.54E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d0afd34c-5fa4-4f06-bfca-c5b6123bacaf,Mass,kg,,1.46E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d0bc89de-9498-3d8b-89fe-78671831ffaa,Mass,kg,,5.03E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,d0bd406c-6a0a-4882-9414-4d0da0a1c7d5,Mass,kg,,4.9E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d0be3433-6e4f-36bc-9286-1e535d3c79f3,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d0caddde-f101-4d86-9beb-d46d2d430eb0,Mass,kg,,9.08E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d0cc91ca-d692-3a45-b4a9-814403f12468,Mass,kg,,5.04E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d0cd4b6b-448d-311a-97e6-be1af1312bba,Mass,kg,,5.09E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d0d14ffa-9e99-45d5-a3e2-6344e46e05c2,Mass,kg,,9.57E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d0d4dad4-8579-484b-ac26-b5649e4edbaa,Mass,kg,,1.32E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d0d91c35-eea4-311b-a73a-49102150e5a4,Mass,kg,,2.79E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d0dd30e0-0679-324f-8ae7-7a7e3e1e3855,Mass,kg,,3.88E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d0dfd850-db27-3096-b770-294e64b6ca8c,Mass,kg,,9.79E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d0e55269-4718-3293-b6d3-6a948e938a89,Mass,kg,,2.44E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d0e7495a-7a91-3010-8f16-7e0fcb5230bc,Mass,kg,,8.17E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d0ed9c5e-ee7b-3376-9df5-36fd478041d2,Mass,kg,,2.92E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d0f0e9b4-a5d2-3644-aa5f-dda1a9f007e4,Mass,kg,,1.23E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d0f64eb1-b30f-4e3d-88f1-9984017167b9,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d0f70da8-65c7-4abb-9665-e8e31d22b8b4,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d0f8b5ac-174a-4ea0-8e95-4450a7bd629c,Mass,kg,,5.25E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,d0fb5ceb-a12d-4325-9745-86cf406b4dc8,Mass,kg,,5.08E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d0fce5d8-0cd7-4739-ab59-5127fccca9d6,Mass,kg,,3.66E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d1008540-8869-3705-beb1-c9886579da00,Mass,kg,,3.74E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,d11085f8-8dec-453b-9535-5008689cd8ff,Mass,kg,,1.16E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d113c45f-ca50-3020-8faa-3a6494d1ee15,Mass,kg,,8.39E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,d11d7dcd-d903-4268-9854-01f4979656f3,Mass,kg,,4.99E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d11f2544-4423-3fbf-9656-2a772de3ce19,Mass,kg,,3.79E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d1249741-1e7f-3897-99ee-7f50b9f2299c,Mass,kg,,4.6E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d125c886-bf59-47d3-b591-0add358e1818,Mass,kg,,1.25E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d125e8ac-d61a-3901-b78a-2b2c9b1cbe31,Mass,kg,,3.38E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d131e75a-496f-32df-b428-a1f706e044f6,Mass,kg,,4.0E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d13a9b8d-c017-4fb0-adbc-6b05bc375f43,Mass,kg,,6.44E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d13cb379-be43-4dda-b9b3-2ce4e1ebffc6,Mass,kg,,1.07E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d13d174e-501b-3fe9-be2c-bb40dcc53b0d,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d142f1c3-8ab8-3d8a-a915-49fe988fba28,Mass,kg,,1.46E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d144be8d-2527-3039-8eb9-0944d6077a43,Mass,kg,,2.16E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d14c53db-a743-4a36-826f-b2b1751d457d,Mass,kg,,4.43E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d14c6d4d-556a-41fd-a8d2-65a9ec18a5b3,Mass,kg,,4.49E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d14d190b-d474-33dc-9fa8-5fbdcda474d9,Mass,kg,,2.82E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d1548388-ce45-4a78-ac65-e096c1da1f8e,Mass,kg,,2.24E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d155b6bc-1851-3bed-9c9c-bbc63ed5f400,Mass,kg,,5.11E-7
