LCIA category,Flow,Flow property,Flow unit,Location,Factor
b9609a6a-7898-360a-8615-c5e35829eb78,c1e943d6-a301-431d-ab72-779b5589deaf,Mass,kg,,3.52E8
b9609a6a-7898-360a-8615-c5e35829eb78,c2440b98-bcc9-45da-85bd-43388a5a3967,Mass,kg,,1.18E7
b9609a6a-7898-360a-8615-c5e35829eb78,c24438f1-9999-4907-b07e-95881377962a,Mass,kg,,17570.0
b9609a6a-7898-360a-8615-c5e35829eb78,c24bca86-b8c3-49d6-9f55-3f3e3e093d10,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,c26b9e07-4540-4d7c-a1c0-75009b41542d,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,c26d4716-ce1e-43da-a662-cd9498b1e8bc,Mass,kg,,364000.0
b9609a6a-7898-360a-8615-c5e35829eb78,c2b2ad60-c4b0-37ba-9583-dcc0ce1a36ff,Mass,kg,,2889000.0
b9609a6a-7898-360a-8615-c5e35829eb78,c2de6774-9477-42bf-bfef-f0cdd9717ee8,Mass,kg,,3938000.0
b9609a6a-7898-360a-8615-c5e35829eb78,c2e2b45b-c9f6-3bc9-8f4e-c2432a9eedce,Mass,kg,,182000.0
b9609a6a-7898-360a-8615-c5e35829eb78,c2fe6499-36af-450c-8115-f7fa2fb855a5,Mass,kg,,130000.0
b9609a6a-7898-360a-8615-c5e35829eb78,c33157f0-3862-47cc-ad68-2c54c26debf0,Mass,kg,,2.32E11
b9609a6a-7898-360a-8615-c5e35829eb78,c3847064-fe28-4a8a-9ff1-d959b58c836c,Mass,kg,,133800.0
b9609a6a-7898-360a-8615-c5e35829eb78,c3b659e5-35f1-408c-8cb5-b5f9b295c76e,Mass,kg,,1.14E7
b9609a6a-7898-360a-8615-c5e35829eb78,c3c4d0ed-0bd4-4d0b-9773-ecb8ca51d3eb,Mass,kg,,812500.0
b9609a6a-7898-360a-8615-c5e35829eb78,c432ffa1-36ae-4d8f-93bb-746ceeef75ab,Mass,kg,,8966.0
b9609a6a-7898-360a-8615-c5e35829eb78,c43a801a-370a-4739-b210-0df04f237f02,Mass,kg,,1898.0
b9609a6a-7898-360a-8615-c5e35829eb78,c4445f13-c9ad-48e3-ad8e-c7e0b9a18f6c,Mass,kg,,11820.0
b9609a6a-7898-360a-8615-c5e35829eb78,c4503380-1045-4670-a7da-fe5dcce56699,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,c45ceeb1-ea2d-3b62-91ab-98f45f8374a0,Mass,kg,,1.35E9
b9609a6a-7898-360a-8615-c5e35829eb78,c484ea36-ad70-4870-99a5-9e71619f367c,Mass,kg,,1.3E8
b9609a6a-7898-360a-8615-c5e35829eb78,c486d0f8-f2be-4c5e-b594-9fa5d6942f9e,Mass,kg,,3640000.0
b9609a6a-7898-360a-8615-c5e35829eb78,c48bb5e5-26a1-48b9-9ad4-4b486fef31ac,Mass,kg,,7.65E12
b9609a6a-7898-360a-8615-c5e35829eb78,c4928252-70e8-4942-a748-7db3828b094f,Mass,kg,,8966.0
b9609a6a-7898-360a-8615-c5e35829eb78,c499fb44-486c-4ec4-b301-d94e73cc54a7,Mass,kg,,1625000.0
b9609a6a-7898-360a-8615-c5e35829eb78,c52f2bc5-a1ad-456f-9f1d-a7c99095ef0d,Mass,kg,,568700.0
b9609a6a-7898-360a-8615-c5e35829eb78,c535192f-0369-3748-ac96-8a8bc9a6db10,Mass,kg,,5.65E11
b9609a6a-7898-360a-8615-c5e35829eb78,c589f21a-de8f-39ca-b6f5-324426ea19ae,Mass,kg,,1.4
b9609a6a-7898-360a-8615-c5e35829eb78,c5a766c3-26e3-436a-81ff-8b2ac50c68f5,Mass,kg,,9420.0
b9609a6a-7898-360a-8615-c5e35829eb78,c5c6dc76-ec4e-41b4-a357-c8884f0cbd3a,Mass,kg,,1182.0
b9609a6a-7898-360a-8615-c5e35829eb78,c5cc0625-6e01-4639-b053-5d1d9d22a53c,Mass,kg,,104.0
b9609a6a-7898-360a-8615-c5e35829eb78,c60bba52-1c88-4fee-a752-d32d9d2a301d,Mass,kg,,3611.0
b9609a6a-7898-360a-8615-c5e35829eb78,c6462d84-caa9-425a-a923-45238690c6f3,Mass,kg,,9100000.0
b9609a6a-7898-360a-8615-c5e35829eb78,c65ac406-4f0f-45b1-bbc5-3b34f338210e,Mass,kg,,1404000.0
b9609a6a-7898-360a-8615-c5e35829eb78,c6736c55-b42b-481f-a4a4-4c9cad40b09a,Mass,kg,,57780.0
b9609a6a-7898-360a-8615-c5e35829eb78,c68ace3b-df9e-4a59-a4f9-df98c8e01a0f,Mass,kg,,1083000.0
b9609a6a-7898-360a-8615-c5e35829eb78,c68c4ee5-9a69-425b-bafb-c98b0d1c0cbe,Mass,kg,,1368000.0
b9609a6a-7898-360a-8615-c5e35829eb78,c691d844-cd99-3ade-9308-7ba5b5bf1092,Mass,kg,,16250.0
b9609a6a-7898-360a-8615-c5e35829eb78,c6954b72-0dee-46d3-b9ea-7f47a41ace12,Mass,kg,,1300000.0
b9609a6a-7898-360a-8615-c5e35829eb78,c6b04e70-4233-3f99-832f-b317d4874437,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,c742a8cc-6f9c-4742-879c-a18be0d6e5ad,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,c74d7a0d-ec0d-36cd-b303-06208a641730,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,c777e41d-3b8a-4f4f-afa5-c72bba4a31a3,Mass,kg,,94360.0
b9609a6a-7898-360a-8615-c5e35829eb78,c7c4edc8-52d4-4eef-8a5c-1d187acd992c,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,c7e27f9d-8844-4476-8b29-c7b45c55c276,Mass,kg,,6.341
b9609a6a-7898-360a-8615-c5e35829eb78,c7e83256-d6c4-4cda-bc91-23f106cabc12,Mass,kg,,8784.0
b9609a6a-7898-360a-8615-c5e35829eb78,c7f07633-8d48-42fd-a77a-dcbbf2d06f08,Mass,kg,,570100.0
b9609a6a-7898-360a-8615-c5e35829eb78,c81b51c6-024a-3838-8c2c-9f044909ba09,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,c8214570-8e2d-4ccf-b9d7-aabc17068d4e,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,c864aa15-0abc-41ad-9889-348106e485d8,Mass,kg,,1820000.0
b9609a6a-7898-360a-8615-c5e35829eb78,c8679bab-d1fa-4d4b-be8c-04c4c5e6c81a,Mass,kg,,11820.0
b9609a6a-7898-360a-8615-c5e35829eb78,c89873de-cd23-4323-a948-f5cfeebd2fc9,Mass,kg,,121300.0
b9609a6a-7898-360a-8615-c5e35829eb78,c89cded1-2a6b-30e8-9e89-4d194ee7d57a,Mass,kg,,2.89E9
b9609a6a-7898-360a-8615-c5e35829eb78,c89d07ed-f0c5-4972-97da-e32ad12516c8,Mass,kg,,538.9
b9609a6a-7898-360a-8615-c5e35829eb78,c8b837ba-728c-4b58-81a9-475a770f00cd,Mass,kg,,18840.0
b9609a6a-7898-360a-8615-c5e35829eb78,c90d5948-875f-3b92-842b-f1f9569723fa,Mass,kg,,16250.0
b9609a6a-7898-360a-8615-c5e35829eb78,c91fd4bf-ed70-4e2f-a34f-159773f981b6,Mass,kg,,325000.0
b9609a6a-7898-360a-8615-c5e35829eb78,c92547ac-d74c-47e1-9b95-17100f20d5b3,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,c93b5919-6b01-46c9-8510-cc94d1712168,Mass,kg,,303300.0
b9609a6a-7898-360a-8615-c5e35829eb78,c98c03e4-5381-437b-8830-b52a59dcc82c,Mass,kg,,156500.0
b9609a6a-7898-360a-8615-c5e35829eb78,c9bf4390-00fd-40f2-a010-c9d0a584eb77,Mass,kg,,4.81E7
b9609a6a-7898-360a-8615-c5e35829eb78,c9ca2978-1041-481f-9477-46a71b8377bc,Mass,kg,,191200.0
b9609a6a-7898-360a-8615-c5e35829eb78,ca04300a-8338-4601-ba7c-66c10a4f6322,Mass,kg,,364000.0
b9609a6a-7898-360a-8615-c5e35829eb78,ca29d7fb-3d59-43c8-90c2-88a6839edb10,Mass,kg,,1625000.0
b9609a6a-7898-360a-8615-c5e35829eb78,ca97c0c4-031a-44d1-a55e-d899a9049759,Mass,kg,,8966.0
b9609a6a-7898-360a-8615-c5e35829eb78,cab70244-9e25-42d3-b31e-ddabfd3eeb67,Mass,kg,,619.0
b9609a6a-7898-360a-8615-c5e35829eb78,cac64cd9-7cb5-481a-b763-781ae92a8db5,Mass,kg,,8667000.0
b9609a6a-7898-360a-8615-c5e35829eb78,cacc2097-8fb1-4e11-9da0-453ed8d8f141,Mass,kg,,3250000.0
b9609a6a-7898-360a-8615-c5e35829eb78,caeb15fa-9711-4d37-99a2-d12c7823b8bc,Mass,kg,,329.1
b9609a6a-7898-360a-8615-c5e35829eb78,caf066cf-40ce-47a8-ba4c-969fcd6019c7,Mass,kg,,1820000.0
b9609a6a-7898-360a-8615-c5e35829eb78,cb11cc49-ecfa-4197-8674-78dedaaa0d9a,Mass,kg,,1083000.0
b9609a6a-7898-360a-8615-c5e35829eb78,cb16ed3f-19b5-45c6-b504-b2be562d0002,Mass,kg,,303300.0
b9609a6a-7898-360a-8615-c5e35829eb78,cb3df89e-a880-4509-b146-4c9907aee512,Mass,kg,,57780.0
b9609a6a-7898-360a-8615-c5e35829eb78,cb4dfc84-0665-4e8a-82b7-ff6c18f1b0a5,Mass,kg,,797.5
b9609a6a-7898-360a-8615-c5e35829eb78,cb79157f-e8ea-4f42-a6a2-60f1139011aa,Mass,kg,,5.9E7
b9609a6a-7898-360a-8615-c5e35829eb78,cb876b18-5c70-4ef0-ae3a-1935fb89997b,Mass,kg,,329.1
b9609a6a-7898-360a-8615-c5e35829eb78,cb946038-c929-42d5-9313-9c65db2a8796,Mass,kg,,52750.0
b9609a6a-7898-360a-8615-c5e35829eb78,cbe3d924-dd94-4208-bdbc-9aed29bbc770,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,cbf58f64-9286-406f-8dcb-ef1d81eec980,Mass,kg,,65.82
b9609a6a-7898-360a-8615-c5e35829eb78,cc62a17a-3209-4f53-af36-b28d60fa1741,Mass,kg,,155700.0
b9609a6a-7898-360a-8615-c5e35829eb78,cc75ca08-10a1-4f69-a4a6-dabf2aa626d6,Mass,kg,,3.52E8
b9609a6a-7898-360a-8615-c5e35829eb78,cc8af889-5ee2-4676-bfa1-7afe9bd0b609,Mass,kg,,1300.0
b9609a6a-7898-360a-8615-c5e35829eb78,ccb9d0c7-b763-4237-9297-bb16f49ef2de,Mass,kg,,1.18E7
b9609a6a-7898-360a-8615-c5e35829eb78,ccc02a20-bda2-4862-bb95-2da1db7ad49e,Mass,kg,,6.999
b9609a6a-7898-360a-8615-c5e35829eb78,ccd1eefc-4e08-462a-9c54-d0a046ae692f,Mass,kg,,2.6E7
b9609a6a-7898-360a-8615-c5e35829eb78,ccea9e61-d7e8-3def-b17a-d209de7f7666,Mass,kg,,110.6
b9609a6a-7898-360a-8615-c5e35829eb78,ccf69238-68c0-4b03-9207-6d61cf59dfcf,Mass,kg,,94360.0
b9609a6a-7898-360a-8615-c5e35829eb78,cd03cf82-d130-33eb-927c-db747ce6f1d9,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,cd062e4c-eb46-4aff-8727-4edb0e1d60ae,Mass,kg,,57780.0
b9609a6a-7898-360a-8615-c5e35829eb78,cd26472d-d670-49fd-9df2-f689a14e9892,Mass,kg,,1.07E8
b9609a6a-7898-360a-8615-c5e35829eb78,cd4f291e-85cb-3296-8b50-8f412d9fc921,Mass,kg,,91000.0
b9609a6a-7898-360a-8615-c5e35829eb78,cd6866e7-6710-49cf-a2ea-d9be8950af14,Mass,kg,,38.24
b9609a6a-7898-360a-8615-c5e35829eb78,cd746570-1bcb-491a-ba5c-2d575c441228,Mass,kg,,6.341
b9609a6a-7898-360a-8615-c5e35829eb78,cda76a7e-4758-4c58-99ce-f7d29afdd629,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,cdc7f077-ee48-402a-ab2b-9937dc43740f,Mass,kg,,11820.0
b9609a6a-7898-360a-8615-c5e35829eb78,ce0457a7-2477-4465-b95d-df54e05abc3b,Mass,kg,,1300000.0
b9609a6a-7898-360a-8615-c5e35829eb78,ce76835d-094d-4a0e-ac77-e856e36389b2,Mass,kg,,3.52E8
b9609a6a-7898-360a-8615-c5e35829eb78,ce7d7364-e631-4697-8aeb-460b5737d4b4,Mass,kg,,2131000.0
b9609a6a-7898-360a-8615-c5e35829eb78,cecf6d85-fe49-4e9f-a325-884de9a9b3c8,Mass,kg,,1083000.0
b9609a6a-7898-360a-8615-c5e35829eb78,ced54502-e20a-4002-ab62-0f5736ea136b,Mass,kg,,7.65E12
b9609a6a-7898-360a-8615-c5e35829eb78,cf2982b6-13f2-4950-8d4e-d763d900b215,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,cf7738ce-05a3-4fee-af0c-37386e0c28e3,Mass,kg,,9.64E10
b9609a6a-7898-360a-8615-c5e35829eb78,cf7bc0cf-b3f1-4deb-9aad-28e26eda7a82,Mass,kg,,798800.0
b9609a6a-7898-360a-8615-c5e35829eb78,cf8d2e3c-bee5-464d-8291-e951db239249,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,cf90eb62-061d-4a30-9c91-f46ad9abc3ba,Mass,kg,,200.0
b9609a6a-7898-360a-8615-c5e35829eb78,cfba50f9-99a2-4d76-ad0f-26f23d2c842b,Mass,kg,,7647.0
b9609a6a-7898-360a-8615-c5e35829eb78,cfce0b1a-2873-46fa-8e12-afb5a4213886,Mass,kg,,350000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d003ce04-4f15-4ea9-87a2-5f20c602d876,Mass,kg,,3562.0
b9609a6a-7898-360a-8615-c5e35829eb78,d02904aa-dc1a-43f2-86ce-b41aa9cab47c,Mass,kg,,1.57E9
b9609a6a-7898-360a-8615-c5e35829eb78,d02e018f-d996-4cd8-9306-ddedb781efde,Mass,kg,,191200.0
b9609a6a-7898-360a-8615-c5e35829eb78,d050de55-cb5a-4265-8478-7caf9abb27d4,Mass,kg,,798800.0
b9609a6a-7898-360a-8615-c5e35829eb78,d076b05c-75d6-4aab-bb3c-9ecacd1739b4,Mass,kg,,1404000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d08cd491-53a2-4b2c-a385-08c76cf09e6b,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d09551cd-49f7-392a-b5d5-414d58d3b019,Mass,kg,,65000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d09cf6cb-e543-3204-940b-44234f588973,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d0d4dad4-8579-484b-ac26-b5649e4edbaa,Mass,kg,,4161000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d0f70da8-65c7-4abb-9665-e8e31d22b8b4,Mass,kg,,28590.0
b9609a6a-7898-360a-8615-c5e35829eb78,d0fb5ceb-a12d-4325-9745-86cf406b4dc8,Mass,kg,,7647.0
b9609a6a-7898-360a-8615-c5e35829eb78,d11085f8-8dec-453b-9535-5008689cd8ff,Mass,kg,,6.999
b9609a6a-7898-360a-8615-c5e35829eb78,d157416d-db9b-4f88-a7f3-a9a5f1ea88f2,Mass,kg,,104.0
b9609a6a-7898-360a-8615-c5e35829eb78,d168ac51-3eb7-4944-8795-89f21c12c040,Mass,kg,,1.82E7
b9609a6a-7898-360a-8615-c5e35829eb78,d1891870-f763-4b58-9142-47d99710a220,Mass,kg,,6.5E7
b9609a6a-7898-360a-8615-c5e35829eb78,d1992a5a-9f86-492d-9b72-62f7c7851cbc,Mass,kg,,1.268
b9609a6a-7898-360a-8615-c5e35829eb78,d1a6980a-cfa9-4293-9e3c-140eec1511f4,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,d1e2ac71-87b9-4813-a8f1-315b253d76c3,Mass,kg,,1898.0
b9609a6a-7898-360a-8615-c5e35829eb78,d206af7c-41ec-40dc-b34a-f6e9641e95be,Mass,kg,,3611.0
b9609a6a-7898-360a-8615-c5e35829eb78,d220591a-73fc-4f8a-b8d8-cc0df49194f2,Mass,kg,,7879.0
b9609a6a-7898-360a-8615-c5e35829eb78,d2823e63-e692-4fa3-b164-09e334237104,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,d28f10c4-a8d0-4891-b7a4-362e12360079,Mass,kg,,303300.0
b9609a6a-7898-360a-8615-c5e35829eb78,d2c9a7bd-ed15-49d9-80f1-04903541bb6a,Mass,kg,,3611.0
b9609a6a-7898-360a-8615-c5e35829eb78,d2d46e33-d309-4659-927f-72cb9480de4e,Mass,kg,,11820.0
b9609a6a-7898-360a-8615-c5e35829eb78,d2d4b344-3c58-4b0c-868a-ac0bdb2027dc,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d2d681fa-4109-4fcd-9261-7b47132ea417,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,d2d93101-7555-4c77-b4b8-ddac7f6eba50,Mass,kg,,81320.0
b9609a6a-7898-360a-8615-c5e35829eb78,d2f93b0f-1899-412d-baaa-aa2ae9a2b603,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,d2fd8ecf-3bb6-4df2-ab5b-7ae86c6c3187,Mass,kg,,1300000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d30c7d00-977b-44f7-bab1-eb11c2a5c589,Mass,kg,,6.5E7
b9609a6a-7898-360a-8615-c5e35829eb78,d3264704-e32e-4afa-a782-a608f0c08ebb,Mass,kg,,1.3E7
b9609a6a-7898-360a-8615-c5e35829eb78,d3288d36-4d7f-45e2-9018-9ec06fcc5439,Mass,kg,,182000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d3a50c57-7caf-4400-87f5-b0c10d69e760,Mass,kg,,325000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d3dd6e68-68b7-4dab-b420-8f6bc31ea886,Mass,kg,,910000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d3f5d0b9-0155-4800-9dbb-b0583948c8c6,Mass,kg,,1.4
b9609a6a-7898-360a-8615-c5e35829eb78,d3f6f514-41e1-4b24-aa56-7d403839a4dd,Mass,kg,,89.66
b9609a6a-7898-360a-8615-c5e35829eb78,d400ed51-d16e-45f6-84e8-24574bf85fd7,Mass,kg,,464300.0
b9609a6a-7898-360a-8615-c5e35829eb78,d40dacfa-441c-3cca-a583-3ecbbe010b60,Mass,kg,,1223000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d4256abf-9f73-4373-b1c0-a9532663ba58,Mass,kg,,952.4
b9609a6a-7898-360a-8615-c5e35829eb78,d4291dd5-dae8-47fa-bf06-466fcecbc210,Mass,kg,,1820000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d43572af-d023-443b-9fad-d56ffc0adc53,Mass,kg,,121300.0
b9609a6a-7898-360a-8615-c5e35829eb78,d4477f26-283d-492c-bc05-5252e09f9156,Mass,kg,,910000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d45d9782-c41e-4106-bc62-86e8093bef6a,Mass,kg,,2600.0
b9609a6a-7898-360a-8615-c5e35829eb78,d46e13c8-547c-4715-bc3f-b00a75928e4c,Mass,kg,,130000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d4762864-2d8b-4179-add6-13c9aed263da,Mass,kg,,7647.0
b9609a6a-7898-360a-8615-c5e35829eb78,d482b568-0604-4433-87b2-1340f7a17512,Mass,kg,,13.0
b9609a6a-7898-360a-8615-c5e35829eb78,d4a802f3-07d3-39be-a27c-e0ac2c6462d2,Mass,kg,,325.0
b9609a6a-7898-360a-8615-c5e35829eb78,d521430d-a084-43f6-894d-76e9da72da72,Mass,kg,,910000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d53a185a-face-479c-9724-38df3bcc15b5,Mass,kg,,3611.0
b9609a6a-7898-360a-8615-c5e35829eb78,d58b95e1-3f54-4161-aa71-473130dc5b90,Mass,kg,,191200.0
b9609a6a-7898-360a-8615-c5e35829eb78,d58cdf63-6439-406b-9306-209736ab9b7e,Mass,kg,,8539000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d5d2076f-5c2e-44f6-85cd-f7921b9efa4f,Mass,kg,,8.22E7
b9609a6a-7898-360a-8615-c5e35829eb78,d5d50794-1781-4b1e-bf37-27166f0716bc,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d5e69eb4-1122-4581-948e-153b7d6827bd,Mass,kg,,1.82E7
b9609a6a-7898-360a-8615-c5e35829eb78,d60f27da-703f-4c04-bad4-7e978a375205,Mass,kg,,7879.0
b9609a6a-7898-360a-8615-c5e35829eb78,d627e8fd-3663-4aa6-b9de-e926003700dd,Mass,kg,,1130.0
b9609a6a-7898-360a-8615-c5e35829eb78,d661a9d8-7937-4442-b585-0366370f5b01,Mass,kg,,7372000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d683ef13-3e94-48ac-af2f-f3149ddf2956,Mass,kg,,325000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d6883446-89e8-4d81-9c06-3e8b3d060401,Mass,kg,,1.3E7
b9609a6a-7898-360a-8615-c5e35829eb78,d69b6126-a8fb-4ab4-aefb-d69ec873f438,Mass,kg,,1.14E7
b9609a6a-7898-360a-8615-c5e35829eb78,d6fba50b-3691-4101-9dae-6b7935cd1cd0,Mass,kg,,113700.0
b9609a6a-7898-360a-8615-c5e35829eb78,d70b4182-d633-4178-84c0-8854f5f6594b,Mass,kg,,1750000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d7257efa-65dd-4ec3-ab8b-375b76b7913e,Mass,kg,,1898.0
b9609a6a-7898-360a-8615-c5e35829eb78,d73bb31e-5319-33a9-9683-305b5c3f8aa0,Mass,kg,,110.6
b9609a6a-7898-360a-8615-c5e35829eb78,d78a3d22-4bed-4ad3-8a9c-1cc4645188d0,Mass,kg,,7879.0
b9609a6a-7898-360a-8615-c5e35829eb78,d7967bae-e02c-44c4-9125-729e07551b45,Mass,kg,,1300.0
b9609a6a-7898-360a-8615-c5e35829eb78,d810c556-054f-4b1e-982e-b28c14053e7d,Mass,kg,,332000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d88b5aeb-d589-4847-b2d4-80ba6a227ab7,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d8946c27-f9d5-4378-b87f-cced2176d16d,Mass,kg,,28590.0
b9609a6a-7898-360a-8615-c5e35829eb78,d8b1ac20-6009-4f3d-a023-a0ba210974b2,Mass,kg,,910000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d8ecb4ef-c04c-32f9-b47e-75c8707069e1,Mass,kg,,3640000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d8f9ccf6-fd32-4348-83c0-1cee724af9ae,Mass,kg,,1.14E7
b9609a6a-7898-360a-8615-c5e35829eb78,d9008a06-991c-4acc-a33e-5483ffd2491e,Mass,kg,,3033000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d901aa27-961b-4cf5-a5c5-01603e28cb76,Mass,kg,,130000.0
b9609a6a-7898-360a-8615-c5e35829eb78,d94091a9-c5d8-48cf-80a3-6762f15a4b20,Mass,kg,,7879.0
b9609a6a-7898-360a-8615-c5e35829eb78,d96403bf-902e-4b7a-8ffd-32fe09e4017f,Mass,kg,,26760.0
b9609a6a-7898-360a-8615-c5e35829eb78,d968533d-9849-4987-8321-056949ec71d2,Mass,kg,,6.5E7
b9609a6a-7898-360a-8615-c5e35829eb78,d98f0ec0-bf19-4c90-a457-a8593dec497f,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,d9c23a8d-e7bf-4f70-8d22-b9ad8a653204,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,da3d541f-0063-4ddf-9b0d-7ba7b8cb6ec7,Mass,kg,,722.2
b9609a6a-7898-360a-8615-c5e35829eb78,da4164cc-aecb-4f44-a862-965d32e3046a,Mass,kg,,1300000.0
b9609a6a-7898-360a-8615-c5e35829eb78,da938ea9-7f56-4325-b0b5-4c23a647909d,Mass,kg,,1083000.0
b9609a6a-7898-360a-8615-c5e35829eb78,daa1bc20-b350-4942-8d89-f946d08137fc,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,db36d2cc-62cc-4d51-a48b-1db2b6e87d97,Mass,kg,,4.33E8
b9609a6a-7898-360a-8615-c5e35829eb78,db652d59-898e-46f3-acce-b28596c26dc7,Mass,kg,,3033000.0
b9609a6a-7898-360a-8615-c5e35829eb78,db725ad2-da92-4659-9c6c-975b34ea8ee4,Mass,kg,,1300000.0
b9609a6a-7898-360a-8615-c5e35829eb78,dbafa5bd-48d1-455a-8042-7d631d913745,Mass,kg,,1.4
b9609a6a-7898-360a-8615-c5e35829eb78,dbbfcfc4-ec69-446b-a9f9-abb8e6821108,Mass,kg,,4.55E7
b9609a6a-7898-360a-8615-c5e35829eb78,dbd219cd-b3b2-3254-bfec-92583f8b17f7,Mass,kg,,3662.0
b9609a6a-7898-360a-8615-c5e35829eb78,dbdc3ea8-cc2b-4dbe-82b9-e954e333281d,Mass,kg,,182000.0
b9609a6a-7898-360a-8615-c5e35829eb78,dbde99a7-6f63-4f2f-8bc8-fa918bfb497c,Mass,kg,,1625000.0
b9609a6a-7898-360a-8615-c5e35829eb78,dc01172a-4aba-3b14-8c6f-92b0e8f456a6,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,dc36ab97-2b6f-3811-967d-032809bc0d87,Mass,kg,,110.6
b9609a6a-7898-360a-8615-c5e35829eb78,dc3c72d5-5f6c-4bca-b9a1-5f7ccb72fcbd,Mass,kg,,684200.0
b9609a6a-7898-360a-8615-c5e35829eb78,dc6dbdaa-9f13-43a8-8af5-6603688c6ad0,Mass,kg,,350000.0
b9609a6a-7898-360a-8615-c5e35829eb78,dc7ad5fa-ced1-4071-ac0c-3a6c71880d5c,Mass,kg,,4.55E7
b9609a6a-7898-360a-8615-c5e35829eb78,dc90db73-6f27-403d-baf1-cb7e0b6cae31,Mass,kg,,3640000.0
b9609a6a-7898-360a-8615-c5e35829eb78,dca18eb9-ed7c-44e6-a571-7594440ad70e,Mass,kg,,1750000.0
b9609a6a-7898-360a-8615-c5e35829eb78,dccdc30c-98b7-4533-b8f9-eb0e175f674f,Mass,kg,,133800.0
b9609a6a-7898-360a-8615-c5e35829eb78,dceabeac-3314-4224-8284-92071132b913,Mass,kg,,1.3E7
b9609a6a-7898-360a-8615-c5e35829eb78,dcfe3311-a0da-4485-9cc5-2c4cb8b76437,Mass,kg,,9669000.0
b9609a6a-7898-360a-8615-c5e35829eb78,dd1bbaa1-d1f1-4584-aeb2-6f02bfb04e87,Mass,kg,,2.14E7
b9609a6a-7898-360a-8615-c5e35829eb78,dd321189-cc8b-4418-8cd1-1ab9ee90fe7b,Mass,kg,,81250.0
b9609a6a-7898-360a-8615-c5e35829eb78,dd956184-90cb-460e-9fd8-9ea67bd61352,Mass,kg,,8.22E7
b9609a6a-7898-360a-8615-c5e35829eb78,dda7146e-2494-4214-9ce4-cbdef097b024,Mass,kg,,155700.0
b9609a6a-7898-360a-8615-c5e35829eb78,ddcb9689-4d1c-4ac0-bb1d-40352d4907a3,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,ddce052d-27c0-4b28-8bf6-d50d39e420b0,Mass,kg,,1.07E8
