LCIA category,Flow,Flow property,Flow unit,Location,Factor
d628ba11-32ba-3d61-8b4a-4f0d12388960,6c34456e-59ca-465a-90a5-4583dba1a5e7,Mass,kg,,0.263361802
d628ba11-32ba-3d61-8b4a-4f0d12388960,6c3e9116-2a7e-4fd3-88f0-d9d4b2f10abd,Mass,kg,,0.137577958
d628ba11-32ba-3d61-8b4a-4f0d12388960,6c4eb0bb-c287-4b12-953c-4cd9db24afe0,Mass,kg,,0.033514326
d628ba11-32ba-3d61-8b4a-4f0d12388960,6c67f08f-fd53-468d-9fc5-de6003ea52ad,Mass,kg,,6.157901857
d628ba11-32ba-3d61-8b4a-4f0d12388960,6c6ab558-88a9-38aa-a71a-3eb943cdaa9e,Mass,kg,,1.058284764
d628ba11-32ba-3d61-8b4a-4f0d12388960,6c70434f-e4b9-4409-ad21-a86d7e6375ad,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,6c9bc8e8-6aea-4326-ab62-4d2cba64e366,Mass,kg,,0.038946787
d628ba11-32ba-3d61-8b4a-4f0d12388960,6c9dba6f-cecd-47cd-a4e6-738ae3f2a4b8,Mass,kg,,0.364154664
d628ba11-32ba-3d61-8b4a-4f0d12388960,6c9ef2af-1752-4b3d-bcbe-4475b84bc8cc,Mass,kg,,0.012971816
d628ba11-32ba-3d61-8b4a-4f0d12388960,6ca4fab5-7921-3ef4-9fd3-258cdee7eb4b,Mass,kg,,3.151467105
d628ba11-32ba-3d61-8b4a-4f0d12388960,6ca906d3-784e-3e37-bc96-d9aa766d6620,Mass,kg,,0.257912315
d628ba11-32ba-3d61-8b4a-4f0d12388960,6cda588b-bba7-4787-bb46-20075071ef39,Mass,kg,,0.032330905
d628ba11-32ba-3d61-8b4a-4f0d12388960,6ce22454-db2f-4140-8e13-f6ce993a41a9,Mass,kg,,0.042595425
d628ba11-32ba-3d61-8b4a-4f0d12388960,6cefe674-1076-45e2-846d-af7ad46bcbcb,Mass,kg,,2.659478695
d628ba11-32ba-3d61-8b4a-4f0d12388960,6cf1dd75-7d79-3a4d-ad79-9e6178fe4ef9,Mass,kg,,0.15650424
d628ba11-32ba-3d61-8b4a-4f0d12388960,6cf9d3a1-3e25-4427-996f-375de851b9cd,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,6d05e569-1a34-3a81-867b-f363a1c62ede,Mass,kg,,64.12301764
d628ba11-32ba-3d61-8b4a-4f0d12388960,6d08d45d-7c4a-48f7-800e-2474690f1bdc,Mass,kg,,0.374790148
d628ba11-32ba-3d61-8b4a-4f0d12388960,6d0e6142-61a3-3ee0-8a77-f2f0c1effef6,Mass,kg,,32.5363214
d628ba11-32ba-3d61-8b4a-4f0d12388960,6d0fd860-b06c-3ccb-8760-dde87d439e9d,Mass,kg,,10333.866
d628ba11-32ba-3d61-8b4a-4f0d12388960,6d3b28a8-16ae-35ad-ad9b-9fff90dca5f6,Mass,kg,,0.211070523
d628ba11-32ba-3d61-8b4a-4f0d12388960,6d456efc-3ac3-4fa5-a620-d2d5526019ed,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,6d495a70-a591-4878-bb30-33290b66191b,Mass,kg,,6.157901857
d628ba11-32ba-3d61-8b4a-4f0d12388960,6d4d86c1-f42a-448d-a52e-37f3c85adbbb,Mass,kg,,0.007204526
d628ba11-32ba-3d61-8b4a-4f0d12388960,6d535c09-b366-4d8d-a511-bad232e2a730,Mass,kg,,0.048797539
d628ba11-32ba-3d61-8b4a-4f0d12388960,6d5fde91-efa8-4e15-b4ed-d5ce3e2cd7fc,Mass,kg,,0.261259998
d628ba11-32ba-3d61-8b4a-4f0d12388960,6d60403e-e4c8-4a25-9195-cff72b33ee2b,Mass,kg,,0.012991407
d628ba11-32ba-3d61-8b4a-4f0d12388960,6d68481c-c667-4cda-b7c0-36b31872a93e,Mass,kg,,244.7596387
d628ba11-32ba-3d61-8b4a-4f0d12388960,6d74bab2-969f-419c-a2dc-4dde50cf2553,Mass,kg,,0.002683369
d628ba11-32ba-3d61-8b4a-4f0d12388960,6d8d6128-0b5f-355d-859d-fb745b2dc630,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,6d8ead90-47e1-3e66-bc94-d44c24fa9d16,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,6d9550e2-e670-44c1-bad8-c0c4975ffca7,Mass,kg,,4.128292302
d628ba11-32ba-3d61-8b4a-4f0d12388960,6d9c4da4-e636-406a-9abe-eb8c3f78bb5f,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,6d9d5607-330d-4f8d-95bb-e6280c9dad6c,Mass,kg,,0.00241788
d628ba11-32ba-3d61-8b4a-4f0d12388960,6d9e9a11-4d99-4489-a0ab-4cd1b6b8eaef,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,6da40876-a6ab-459e-ba17-9a5e3d4da146,Mass,kg,,0.008400169
d628ba11-32ba-3d61-8b4a-4f0d12388960,6dbf2e02-3ae8-4350-b8aa-bcefbc3c3b96,Mass,kg,,0.105323231
d628ba11-32ba-3d61-8b4a-4f0d12388960,6dca2653-0fc1-3a52-a4cf-4d625b6c7972,Mass,kg,,0.571773254
d628ba11-32ba-3d61-8b4a-4f0d12388960,6dd90bbc-fe4b-4d72-995f-f7dcd7d92c40,Mass,kg,,0.553858043
d628ba11-32ba-3d61-8b4a-4f0d12388960,6dd95d3a-892b-42b6-b6f7-6fe0b79df8f8,Mass,kg,,5.60280644
d628ba11-32ba-3d61-8b4a-4f0d12388960,6dda5520-b12c-4cfa-893d-2f92cd9a5a77,Mass,kg,,0.091713974
d628ba11-32ba-3d61-8b4a-4f0d12388960,6de6c768-7d78-492c-a489-7e0fb4cc8d26,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,6de7d56f-2b6f-42cb-b949-2836238a4896,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,6de8aa43-0651-39cf-96c3-a44cb02ab71d,Mass,kg,,0.067918538
d628ba11-32ba-3d61-8b4a-4f0d12388960,6de95041-8cbd-434e-b0a1-cbe6e3e8f314,Mass,kg,,119.2313715
d628ba11-32ba-3d61-8b4a-4f0d12388960,6df9dd98-ab61-48c7-b947-4bc9cfc02176,Mass,kg,,5.901668596
d628ba11-32ba-3d61-8b4a-4f0d12388960,6e1c1e97-26ff-48bc-8390-e05f9a5e62e0,Mass,kg,,1.465583603
d628ba11-32ba-3d61-8b4a-4f0d12388960,6e1e3edb-0f13-3ea4-ab8f-748ce505c27f,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,6e21446b-de9f-497a-87ff-2074761c25db,Mass,kg,,0.13509415
d628ba11-32ba-3d61-8b4a-4f0d12388960,6e214c03-b5d5-43a0-bf63-01f346d1b42f,Mass,kg,,10.4131122
d628ba11-32ba-3d61-8b4a-4f0d12388960,6e25a62b-c85f-3520-b53e-bcb5c4e031a2,Mass,kg,,0.458454704
d628ba11-32ba-3d61-8b4a-4f0d12388960,6e25eac3-1190-4466-a30b-d7ee96fd6ca4,Mass,kg,,0.358119315
d628ba11-32ba-3d61-8b4a-4f0d12388960,6e265f48-21c9-4823-ab48-4e9b0cad08e6,Mass,kg,,0.380451998
d628ba11-32ba-3d61-8b4a-4f0d12388960,6e26a640-2c31-4223-a970-5d79727c3749,Mass,kg,,0.009326807
d628ba11-32ba-3d61-8b4a-4f0d12388960,6e26a9fe-f397-4921-b8fa-3571dc5eba4f,Mass,kg,,0.31858959
d628ba11-32ba-3d61-8b4a-4f0d12388960,6e2d2569-5333-4492-9e44-25a3a911a85e,Mass,kg,,0.010211489
d628ba11-32ba-3d61-8b4a-4f0d12388960,6e455848-dd9c-4a07-8e54-0695b22725ca,Mass,kg,,7.063345208
d628ba11-32ba-3d61-8b4a-4f0d12388960,6e604e6b-d023-47d6-aedc-9d99d6296918,Mass,kg,,1.168872482
d628ba11-32ba-3d61-8b4a-4f0d12388960,6e60d3b5-0fba-3a01-a27d-9917c6eda30c,Mass,kg,,6.763362002
d628ba11-32ba-3d61-8b4a-4f0d12388960,6e61b542-5681-44f4-afcb-e30368bca420,Mass,kg,,3.2E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,6e62b3b1-65d6-4e8d-8c56-1c5eb44458ec,Mass,kg,,0.001792221
d628ba11-32ba-3d61-8b4a-4f0d12388960,6e74bad3-d0af-449d-9359-46ec12568e7c,Mass,kg,,11.58198864
d628ba11-32ba-3d61-8b4a-4f0d12388960,6e7b2a8c-ca54-4a82-9cb9-1b3b94ae99f2,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,6e92d2f6-e275-3927-ab48-4b94d6522cde,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,6e961a5c-c4bb-41df-99ef-b4e6ca49ed17,Mass,kg,,0.057105456
d628ba11-32ba-3d61-8b4a-4f0d12388960,6ea21880-a6a5-41d2-9a26-d9fba73b41f5,Mass,kg,,0.005832576
d628ba11-32ba-3d61-8b4a-4f0d12388960,6ea7ec50-bca2-4794-ba4d-09233fc785c2,Mass,kg,,23.86967986
d628ba11-32ba-3d61-8b4a-4f0d12388960,6ebf5994-e4c7-3347-8aaf-15a169fab029,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,6ec63788-e2af-469f-87c2-2c02b7983dd0,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,6ec6ad6c-084e-4b2a-a896-5a87b5359a99,Mass,kg,,0.206525436
d628ba11-32ba-3d61-8b4a-4f0d12388960,6ec6cdaa-5a01-46d4-b716-1905e56690ea,Mass,kg,,10.94271486
d628ba11-32ba-3d61-8b4a-4f0d12388960,6ed91be2-eb3f-4676-957c-60de03d8e536,Mass,kg,,0.014165443
d628ba11-32ba-3d61-8b4a-4f0d12388960,6ee0088d-f820-4496-900d-b859b4948f6b,Mass,kg,,2.988498635
d628ba11-32ba-3d61-8b4a-4f0d12388960,6ee32878-8321-4dc6-986d-922a4953cf60,Mass,kg,,0.043577605
d628ba11-32ba-3d61-8b4a-4f0d12388960,6ef7dc7e-542a-41a2-8255-d7bb2cce560a,Mass,kg,,0.006712809
d628ba11-32ba-3d61-8b4a-4f0d12388960,6efb9fe2-bfde-4e27-8116-374739a4e14d,Mass,kg,,0.378948641
d628ba11-32ba-3d61-8b4a-4f0d12388960,6f0b8b7c-3888-4174-b7e3-916d42d678ee,Mass,kg,,0.48618997
d628ba11-32ba-3d61-8b4a-4f0d12388960,6f16e9b6-1ee3-4a0f-b8da-ebf8e1556890,Mass,kg,,12.81507914
d628ba11-32ba-3d61-8b4a-4f0d12388960,6f2721ea-92f0-35fa-a840-4cd39c9dec5b,Mass,kg,,0.209582713
d628ba11-32ba-3d61-8b4a-4f0d12388960,6f282e05-5c5f-387c-b87b-1067269048a6,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,6f37348a-ff07-44c3-8e48-ab53d64ce9b9,Mass,kg,,0.010777414
d628ba11-32ba-3d61-8b4a-4f0d12388960,6f470cb9-1391-3b47-a7f1-96f8885a0ec4,Mass,kg,,0.048667532
d628ba11-32ba-3d61-8b4a-4f0d12388960,6f5e3d8c-ac0e-4c81-bf33-d2cb782ba083,Mass,kg,,0.001049585
d628ba11-32ba-3d61-8b4a-4f0d12388960,6f62af42-557e-35c0-b736-390f7cd71890,Mass,kg,,0.071570385
d628ba11-32ba-3d61-8b4a-4f0d12388960,6f967588-f53a-472c-a16d-f4ef8a3802b3,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,6f997fa5-d731-46ea-98e8-bf0a517f4007,Mass,kg,,0.008111774
d628ba11-32ba-3d61-8b4a-4f0d12388960,6f9b425f-2777-4705-94cc-4ab944d89fd4,Mass,kg,,10319.69229
d628ba11-32ba-3d61-8b4a-4f0d12388960,6fa766ef-6e55-3ddc-aa22-7c4f6bc2ca69,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,6fbcdcfd-8ae2-4255-af62-a5ce0c582e36,Mass,kg,,3.895187791
d628ba11-32ba-3d61-8b4a-4f0d12388960,6fcf0a11-36a2-3922-96a0-d4c063f50da3,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,6fd37c77-558f-4de9-a409-1303950b3987,Mass,kg,,0.012810325
d628ba11-32ba-3d61-8b4a-4f0d12388960,6ffc7b42-15a6-3634-ac89-314f972ff2ec,Mass,kg,,7.548120517
d628ba11-32ba-3d61-8b4a-4f0d12388960,7000de19-18c4-4bfd-90a2-9b1f2346eb99,Mass,kg,,0.641033311
d628ba11-32ba-3d61-8b4a-4f0d12388960,700437df-c4bf-403e-8a6e-ea0fdefbb147,Mass,kg,,0.209852324
d628ba11-32ba-3d61-8b4a-4f0d12388960,701cda28-4722-431c-b52f-05a735ef5ed3,Mass,kg,,22.09159314
d628ba11-32ba-3d61-8b4a-4f0d12388960,701e7da6-b972-3c30-9ec3-cea6b12cb78b,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,7033e463-4c11-44a9-9b69-90e292011505,Mass,kg,,4.458638916
d628ba11-32ba-3d61-8b4a-4f0d12388960,703d4d22-3f34-4f68-803e-a199feb9c08d,Mass,kg,,36.46788131
d628ba11-32ba-3d61-8b4a-4f0d12388960,70409b57-a5c9-3fd6-a511-adee3ab0722f,Mass,kg,,0.00118238
d628ba11-32ba-3d61-8b4a-4f0d12388960,704435ff-318d-4045-88ae-c68c1fe26de5,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,7057cb54-7b7f-3a2f-b119-b75eafee79e6,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,7067e515-f377-34e2-ab04-01bf5c6c6cd5,Mass,kg,,0.003559219
d628ba11-32ba-3d61-8b4a-4f0d12388960,706e5348-5ce5-41ff-83ca-5008219d81c4,Mass,kg,,3.722621194
d628ba11-32ba-3d61-8b4a-4f0d12388960,70789ce5-e2f5-3789-a579-e57030d929c4,Mass,kg,,35.13561232
d628ba11-32ba-3d61-8b4a-4f0d12388960,708085b8-37a1-4116-aab9-229cfef519a0,Mass,kg,,5.901668596
d628ba11-32ba-3d61-8b4a-4f0d12388960,70a21284-393f-49b2-8d02-fe1b58e55d0b,Mass,kg,,1.027544147
d628ba11-32ba-3d61-8b4a-4f0d12388960,70b579be-4af6-41d0-a078-7d69d712d58a,Mass,kg,,0.010777414
d628ba11-32ba-3d61-8b4a-4f0d12388960,70ca58cd-6485-4242-b713-34fac03356b8,Mass,kg,,18.40249111
d628ba11-32ba-3d61-8b4a-4f0d12388960,70cba1c5-2a62-3920-942a-03b2561990d3,Mass,kg,,0.003559219
d628ba11-32ba-3d61-8b4a-4f0d12388960,70d345dd-c77c-432b-92b4-4e14f41d028f,Mass,kg,,644.5572824
d628ba11-32ba-3d61-8b4a-4f0d12388960,70e4226d-3c91-45a6-9465-56b59d6f5b92,Mass,kg,,0.014852945
d628ba11-32ba-3d61-8b4a-4f0d12388960,70f1c1a2-db72-44d6-954e-0620fdd0bf61,Mass,kg,,3.756899826
d628ba11-32ba-3d61-8b4a-4f0d12388960,70f53828-693b-4633-b3e6-2b57771f5234,Mass,kg,,0.704153067
d628ba11-32ba-3d61-8b4a-4f0d12388960,70fbf094-6f91-43d1-b5a2-30bd70ee0062,Mass,kg,,6.79E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,710f89fb-9130-4326-8745-5968adf22100,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,7111709e-1de6-4a43-a605-284cbf9fe67b,Mass,kg,,0.080738534
d628ba11-32ba-3d61-8b4a-4f0d12388960,7119a5c9-7a89-3434-9d49-846243c7e90c,Mass,kg,,0.059192051
d628ba11-32ba-3d61-8b4a-4f0d12388960,711bb2fc-8e8f-4ffc-b14a-c9636ece9be5,Mass,kg,,2.050466672
d628ba11-32ba-3d61-8b4a-4f0d12388960,7121c41b-65f6-43c5-add6-f5b2290ff23b,Mass,kg,,10.05237198
d628ba11-32ba-3d61-8b4a-4f0d12388960,712312ee-56fc-4934-a471-07af10d2177b,Mass,kg,,0.048797539
d628ba11-32ba-3d61-8b4a-4f0d12388960,71234253-b3a7-4dfe-b166-a484ad15bee7,Mass,kg,,381.4683999
d628ba11-32ba-3d61-8b4a-4f0d12388960,71407850-ad51-421c-a017-8b611b4afc49,Mass,kg,,0.001105514
d628ba11-32ba-3d61-8b4a-4f0d12388960,7153967b-1c51-47e7-a514-0cd6c90d97e8,Mass,kg,,0.670209853
d628ba11-32ba-3d61-8b4a-4f0d12388960,715e99db-3a97-436e-ad69-a318414704b8,Mass,kg,,0.051222933
d628ba11-32ba-3d61-8b4a-4f0d12388960,7164f6ad-4822-4fd7-b878-7285f924c7eb,Mass,kg,,1.436354914
d628ba11-32ba-3d61-8b4a-4f0d12388960,718a3fe1-6ad8-42b6-8869-db317e79c03d,Mass,kg,,0.869532426
d628ba11-32ba-3d61-8b4a-4f0d12388960,718c569c-39d3-475d-b76c-c6ea6cb3701b,Mass,kg,,16.01528444
d628ba11-32ba-3d61-8b4a-4f0d12388960,719a1a41-6415-4868-9590-aedb870367fa,Mass,kg,,0.035106009
d628ba11-32ba-3d61-8b4a-4f0d12388960,71b46766-b84f-430c-9a8b-134add9c77a8,Mass,kg,,15.87425305
d628ba11-32ba-3d61-8b4a-4f0d12388960,71c3c9df-cbd0-4bd7-a878-92613a1335ae,Mass,kg,,0.014165443
d628ba11-32ba-3d61-8b4a-4f0d12388960,71c4b7a1-2415-40a2-8a82-daf188126c7a,Mass,kg,,2.018343258
d628ba11-32ba-3d61-8b4a-4f0d12388960,71cec772-3e58-3537-ae6f-d04cc955a498,Mass,kg,,2.91E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,71d27377-b648-4950-8230-90e26d3c5afa,Mass,kg,,0.008111774
d628ba11-32ba-3d61-8b4a-4f0d12388960,71d7a124-d25a-430f-b2e7-dec27c2d6458,Mass,kg,,188.6350417
d628ba11-32ba-3d61-8b4a-4f0d12388960,71e4ec97-95a5-4db2-933e-fdc6a243db07,Mass,kg,,0.014522651
d628ba11-32ba-3d61-8b4a-4f0d12388960,71eba2c3-b056-3d40-be39-cc0475db4178,Mass,kg,,18.49230483
d628ba11-32ba-3d61-8b4a-4f0d12388960,72060cc9-5784-4bc4-9ef3-5130498b0d5c,Mass,kg,,5.07E-7
d628ba11-32ba-3d61-8b4a-4f0d12388960,7213c990-49f1-4416-b154-64fba3771f50,Mass,kg,,133.3923433
d628ba11-32ba-3d61-8b4a-4f0d12388960,721f4153-af42-4e63-a79a-73ec7b763e93,Mass,kg,,2.442362103
d628ba11-32ba-3d61-8b4a-4f0d12388960,722a7dbc-179a-4057-a466-4997f80cfa0c,Mass,kg,,2.581194724
d628ba11-32ba-3d61-8b4a-4f0d12388960,722bbe07-0951-45f8-bf03-bbfef6203445,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,72667452-b4da-3d13-8b97-6c9a5c935563,Mass,kg,,0.069711013
d628ba11-32ba-3d61-8b4a-4f0d12388960,727552f1-3917-4566-bd91-6ae1a52a9ef1,Mass,kg,,8.22E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,7278131a-1206-4fbe-a3e5-bee45881e340,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,7294ec52-ff05-4cd3-a0ff-a0865de75ac1,Mass,kg,,0.019959082
d628ba11-32ba-3d61-8b4a-4f0d12388960,72b617c1-678e-3faf-85e2-442696177e5e,Mass,kg,,0.032300369
d628ba11-32ba-3d61-8b4a-4f0d12388960,72d70c0c-1361-468a-af31-bbbf58d3ef4d,Mass,kg,,0.001892731
d628ba11-32ba-3d61-8b4a-4f0d12388960,72d7cae9-77ef-4701-8ae9-ac3ea9c98fac,Mass,kg,,0.184273303
d628ba11-32ba-3d61-8b4a-4f0d12388960,72e1d70f-44e2-4a1a-9fca-ee492b061fcc,Mass,kg,,0.191750014
d628ba11-32ba-3d61-8b4a-4f0d12388960,73143f1b-700d-4a50-9088-1c0d5a38ff8c,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,731602d6-5fd5-3f28-83b6-5fbc03bed312,Mass,kg,,1198.935717
d628ba11-32ba-3d61-8b4a-4f0d12388960,73167027-3dbf-4a4c-8193-6c693a68daf6,Mass,kg,,0.02716274
d628ba11-32ba-3d61-8b4a-4f0d12388960,7325e63a-e32c-4db5-9f3c-d1a94643256f,Mass,kg,,0.249946783
d628ba11-32ba-3d61-8b4a-4f0d12388960,732678ca-7885-3719-af40-9d623c2256c3,Mass,kg,,112.1825435
d628ba11-32ba-3d61-8b4a-4f0d12388960,733eb997-c9c7-402a-802c-a3c70d91be90,Mass,kg,,0.001815805
d628ba11-32ba-3d61-8b4a-4f0d12388960,73415934-a79f-3751-bb59-79bb55993cc2,Mass,kg,,0.108807589
d628ba11-32ba-3d61-8b4a-4f0d12388960,73450406-5210-4026-b93a-b4de9af5f085,Mass,kg,,3.722621194
d628ba11-32ba-3d61-8b4a-4f0d12388960,7346ba9f-476c-4343-9f37-d1bb174eed6d,Mass,kg,,5.29E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,7348af7c-e102-4a03-a0df-efce16469eed,Mass,kg,,12486.74061
d628ba11-32ba-3d61-8b4a-4f0d12388960,735dbb2b-1ba6-4822-8c45-d1d7acafecce,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,736923cd-6eb7-4896-98f8-46951d56da97,Mass,kg,,94.09311595
d628ba11-32ba-3d61-8b4a-4f0d12388960,736f5a42-2f18-46a3-b0a4-a96500af1d0b,Mass,kg,,0.586230495
d628ba11-32ba-3d61-8b4a-4f0d12388960,73756176-bd17-4787-bd04-934a3daa32e4,Mass,kg,,0.060281925
d628ba11-32ba-3d61-8b4a-4f0d12388960,737c3221-1456-4c6b-8605-6ac00dc88b2e,Mass,kg,,4.57E8
d628ba11-32ba-3d61-8b4a-4f0d12388960,737f0b18-4e9d-3a47-ad0c-cdd8ebabf331,Mass,kg,,190.8002778
d628ba11-32ba-3d61-8b4a-4f0d12388960,738d4e72-bfb8-44ca-8d2d-3fd67fdbf59a,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,739234c8-5359-48b4-983f-9cb170d68c8d,Mass,kg,,15.81113444
d628ba11-32ba-3d61-8b4a-4f0d12388960,739ea372-507c-4ee5-98cb-893ae4ce59c6,Mass,kg,,0.444981097
d628ba11-32ba-3d61-8b4a-4f0d12388960,739fa403-c01e-4810-b9c8-7ecce48f1d91,Mass,kg,,0.002586876
d628ba11-32ba-3d61-8b4a-4f0d12388960,73a06727-fec3-4d8d-8de5-ef1a0cc2c280,Mass,kg,,738.3185736
d628ba11-32ba-3d61-8b4a-4f0d12388960,73a4ed5d-bca9-4a66-9eec-aad2d6a58b60,Mass,kg,,0.090262162
d628ba11-32ba-3d61-8b4a-4f0d12388960,73afdab1-d69b-468c-a4e2-2460b1697d0f,Mass,kg,,0.061858458
d628ba11-32ba-3d61-8b4a-4f0d12388960,73bcbe3d-2de6-3004-931d-ffab7861327f,Mass,kg,,0.040073592
d628ba11-32ba-3d61-8b4a-4f0d12388960,73c0ccbd-3498-3e3f-818c-257887d1e681,Mass,kg,,1.75E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,73c28165-1212-3d1d-bc05-f323524ab495,Mass,kg,,23.09517159
d628ba11-32ba-3d61-8b4a-4f0d12388960,73c4fb4f-cd96-4bdc-9a97-ab187123561e,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,73d216a8-b275-4d12-a6d5-c0fb63f41b1c,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,73f46d0c-087a-42cd-b340-57bb94248464,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,73fce2df-70af-4c37-a773-4bba2f7122b8,Mass,kg,,1.43E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,741b4251-de73-4b94-9782-798cb71caf54,Mass,kg,,1.058284764
d628ba11-32ba-3d61-8b4a-4f0d12388960,741eac70-41bd-4c27-8bae-22d2007dac8d,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,741fda25-8c9b-4ac3-8257-475b6126b8ff,Mass,kg,,1.43E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,7424df82-43ca-4711-832a-436225fb560e,Mass,kg,,133.3923433
d628ba11-32ba-3d61-8b4a-4f0d12388960,7431c97b-4e06-4a39-b978-552b5961c12c,Mass,kg,,7.063345208
d628ba11-32ba-3d61-8b4a-4f0d12388960,74357076-b48c-4cb8-bb73-d65e912dae02,Mass,kg,,0.257680808
d628ba11-32ba-3d61-8b4a-4f0d12388960,743f6cd7-1b7b-3763-be88-22eb198522b9,Mass,kg,,2370.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,745f4495-3487-3279-a82d-59e90a5d0c95,Mass,kg,,8.212701647
d628ba11-32ba-3d61-8b4a-4f0d12388960,746591db-91ed-4f8e-aec6-db8264d4ec94,Mass,kg,,1.540388656
d628ba11-32ba-3d61-8b4a-4f0d12388960,7466d636-bdea-402b-b807-9fcbc0caff19,Mass,kg,,0.187085499
d628ba11-32ba-3d61-8b4a-4f0d12388960,74779ab0-b20f-3061-882a-6c73e136fdef,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,747e4bc0-9a77-423f-bedd-2e72f21b8aca,Mass,kg,,5.6
d628ba11-32ba-3d61-8b4a-4f0d12388960,7480ea64-2bb7-4e80-9062-fd24a84335c1,Mass,kg,,0.261301179
d628ba11-32ba-3d61-8b4a-4f0d12388960,7480eebd-93f0-4ba7-aec7-b5d469a4f8cc,Mass,kg,,2.1E-5
d628ba11-32ba-3d61-8b4a-4f0d12388960,74860306-0271-3777-b9dc-9241943a0a4b,Mass,kg,,0.31858959
d628ba11-32ba-3d61-8b4a-4f0d12388960,74866563-a8b9-476f-a095-fb8c299b407c,Mass,kg,,0.001186445
d628ba11-32ba-3d61-8b4a-4f0d12388960,748f22a9-eba4-4726-bef5-92c7442ce189,Mass,kg,,92.74513496
d628ba11-32ba-3d61-8b4a-4f0d12388960,74c52cfa-f5c7-4e66-9f95-e4a18f31111e,Mass,kg,,0.222292819
d628ba11-32ba-3d61-8b4a-4f0d12388960,74cefc7e-8a10-4593-8dd6-9f0dd654f61b,Mass,kg,,0.098774502
d628ba11-32ba-3d61-8b4a-4f0d12388960,74e82aa9-e868-493c-92d3-62b60652c471,Mass,kg,,1.48272051
d628ba11-32ba-3d61-8b4a-4f0d12388960,74efde9a-aeca-432b-be92-3017aad8bbef,Mass,kg,,0.001616269
d628ba11-32ba-3d61-8b4a-4f0d12388960,74f18280-62e0-481d-b1da-abd92881ecf0,Mass,kg,,0.00183573
d628ba11-32ba-3d61-8b4a-4f0d12388960,7509f325-7bca-49d1-93a0-efab91834130,Mass,kg,,0.206988879
d628ba11-32ba-3d61-8b4a-4f0d12388960,75251716-2ab9-40f3-82cd-2c7c6dc78696,Mass,kg,,0.187085499
d628ba11-32ba-3d61-8b4a-4f0d12388960,752cd83b-999d-438f-a2d9-b352869fd5f8,Mass,kg,,0.003196834
d628ba11-32ba-3d61-8b4a-4f0d12388960,7533d11b-e96e-4a99-80f2-91400a62d650,Mass,kg,,6.68E9
d628ba11-32ba-3d61-8b4a-4f0d12388960,754028fd-e650-4804-922e-694a764ba578,Mass,kg,,0.132307151
