LCIA category,Flow,Flow property,Flow unit,Location,Factor
65226290-e570-3f7f-a922-efea329c49b1,bb37c391-c870-488a-8d1c-6d416b1ed0b5,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,bb84fe35-f468-4c3b-88de-bbfd812c7fc0,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,bb945623-6370-37d5-a805-f5af3ce49855,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,bbefac28-0dc6-494b-8a5f-c35a0ee12808,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,bd484baa-e004-3465-b247-9f0bf9d4d927,Mass,kg,,4.92E-8
65226290-e570-3f7f-a922-efea329c49b1,bd6ae830-bb9b-3c28-aeaa-09d349bed7ad,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,bda7d3ba-b9bc-4fb4-9a9b-1b7932cb50e3,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,be2545a8-004e-34ec-9b31-f7c091ce9578,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,be4845b8-0f35-33c0-8d62-a6d7c52f8ca7,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,beda3070-13e2-3523-8665-cbc8c0ebc008,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,bf39e2fc-d207-3abf-a438-c652b628b48b,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,bf580c6b-1b4d-429d-bed7-1e335920941f,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,c03468be-ba61-36aa-86c1-38882e186e1c,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,c0495355-c364-3c62-a63e-8d80c05b26c5,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,c098aafe-d924-30ec-bc60-71c31c35d0a5,Mass,kg,,1.06E-6
65226290-e570-3f7f-a922-efea329c49b1,c0e8ec60-a5ae-432e-97a5-cf76b6247a00,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,c1387590-51de-4c8d-aca5-e99246bfdb87,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,c13e503f-8ee8-4bab-bea1-04266c6c273d,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,c16cb2b7-ef8d-400e-a33b-f9c4e00ad87d,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,c18bbf15-75f2-4e46-ba02-b265afacb96e,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,c263476b-e808-4e0c-b723-5d6d55669328,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,c2646f18-8d10-4be1-a733-c6749f5f0295,Mass,kg,,3.33E-8
65226290-e570-3f7f-a922-efea329c49b1,c2746b4e-da21-3904-a2a2-bfd1d28d8485,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,c2a76c08-11aa-416e-8718-781575f780ac,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,c2e3ce51-a1c6-4015-a611-562e2b49bb17,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,c324bf66-25fc-469f-8468-87152040f62a,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,c3e1665f-2109-360e-a481-3fb8044d1437,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,c5860e78-63f3-4187-be24-0ed3e0c7e201,Mass,kg,,5.32E-8
65226290-e570-3f7f-a922-efea329c49b1,c59c8b4e-6cdd-3c34-afea-7f7528487021,Mass,kg,,1.6E-7
65226290-e570-3f7f-a922-efea329c49b1,c5c6e62a-41f0-4f95-9f7f-a8e53d40b734,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,c6032fcc-05e1-3001-8e89-6e155cf500e1,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,c65a3e20-ae1a-3953-aafe-793aaeffbddf,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,c6879e74-bd52-4562-94c6-d2345879d109,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,c7c769bb-89b9-4459-afed-e3acecd39339,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,c84e3044-91bf-47fa-beff-c14279c61234,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,c8db87c0-a51b-31ee-a2cb-aea17316b141,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,c9028b09-c12d-421b-9944-7d145e196ebc,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,c96b83ff-d632-4e1b-abd0-345b7ead3c5a,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,cacfd448-6c2d-4061-9363-fd506b979f25,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,cba1f04c-dde2-4d57-b69c-2b1c429ea8bf,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,cc055355-3e28-4418-acb0-474b844dd847,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,cc2116f8-513d-4455-a7d9-96a5c7463cf6,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,cc5be6e9-a36d-3ee6-a273-f64c25a6f0fb,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,cf3b54db-e2a9-3349-a903-7349bcdb44c5,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,cf719b78-9834-4649-a1dd-8554c366c83f,Mass,kg,,2.13E-5
65226290-e570-3f7f-a922-efea329c49b1,cf8009c5-f925-3001-82fa-fda83cd902d5,Mass,kg,,3.99E-8
65226290-e570-3f7f-a922-efea329c49b1,cfac2398-c9f6-496c-9875-85c599becf6c,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,d02c5033-b867-3f92-b0b5-62fd262bb4db,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,d081c6ce-358f-39a1-9826-412acdc72a78,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,d0fccf14-cc44-45c7-953a-324778cd2d88,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,d10103a6-e3e5-4661-b29a-2ffb94249d2e,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,d1be100c-8540-3370-8949-050020c34b67,Mass,kg,,1.2E-6
65226290-e570-3f7f-a922-efea329c49b1,d2025041-20ee-41bb-b2c8-47631e839ff0,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,d3871158-2426-31df-9882-50e72cdd95f6,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,d4221ed2-09ef-3afa-a69d-97b2edeaf202,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,d4a93845-f901-48bc-a304-46d0665c19bf,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,d5055fb7-cec4-49d4-8822-927146ae0839,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,d57b65c7-9b87-404f-8106-ce4cbc557381,Mass,kg,,4.39E-8
65226290-e570-3f7f-a922-efea329c49b1,d62416f8-1210-4c3c-abbf-58e7d2085b04,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,d650c09e-ffa9-3ad3-97dc-a1e22c063fa5,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,d67819dc-0dee-3f16-97a1-4cdd5d707150,Mass,kg,,1.6E-7
65226290-e570-3f7f-a922-efea329c49b1,d69bd218-712d-3d2a-bb84-4e72c03eb7ed,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,d75d955b-47b4-37d5-81fd-22e7fef42d86,Mass,kg,,2.79E-7
65226290-e570-3f7f-a922-efea329c49b1,d7a518be-1d26-3971-8f06-30f6b6cb3246,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,d7c98295-ae24-3a48-898d-7349995dc829,Mass,kg,,3.33E-8
65226290-e570-3f7f-a922-efea329c49b1,d83de305-ee62-3a2f-96de-1b50f76e5cdb,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,d84884d8-87fa-4196-878a-95e06b2c65c2,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,d8843176-0f7f-4a76-8471-4b8cb5d522d5,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,d8dd7aff-0ce7-3c3d-9143-71c26bb9a09e,Mass,kg,,5.32E-8
65226290-e570-3f7f-a922-efea329c49b1,d913cdbf-8dc6-490e-987d-beca8f5f841d,Mass,kg,,1.53E-5
65226290-e570-3f7f-a922-efea329c49b1,d9b077d9-981b-32fe-ae0f-0b0e86830e81,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,daa649db-16b4-37d1-a0cf-db9c66aa8d05,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,dadc3cdc-491f-4f81-9104-7fbd01b4b498,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,db13e020-7d79-37fe-88b4-09b6a410bfd0,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,db275cb8-5543-40ae-9bea-ffdd09c683aa,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,db4da7b0-b7b4-4f47-9132-b3f573fa2024,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,db7344e3-74a1-3ae0-bd71-8eead80c808c,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,db907ff7-6cf0-4f88-9376-116262dfad6d,Mass,kg,,5.32E-8
65226290-e570-3f7f-a922-efea329c49b1,dbb4a876-a8cf-3fd1-928a-95b83bb67d84,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,dc78690a-2b0a-49fc-8272-b811fb25ff6c,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,dc9520c7-6e4a-42fb-b1f6-9fa8f34667a4,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,de8d76cb-7216-4e6f-8bf2-8cdf76e99902,Mass,kg,,5.32E-8
65226290-e570-3f7f-a922-efea329c49b1,def7788b-91c3-4b04-8145-df0e6951a498,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,df5dd437-2e12-4af6-8f7a-9c8224857dc5,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,df98d355-9fd1-3313-bf4d-1ac8861e9346,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,e06e2e1e-ad87-49e2-a184-f2d1c48b7b46,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,e18cc3d4-52fe-3e33-834d-403c1bde7240,Mass,kg,,6.65E-8
65226290-e570-3f7f-a922-efea329c49b1,e1a7cef1-4cff-3521-be2d-3982ed4b89cd,Mass,kg,,2.66E-8
65226290-e570-3f7f-a922-efea329c49b1,e272c478-abdb-38ef-a8b2-f2ba0c4f1d4a,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,e3787169-170a-3047-a5f2-16e292861643,Mass,kg,,9.71E-7
65226290-e570-3f7f-a922-efea329c49b1,e3ca81ca-0266-3bd9-bc9e-9cf8194874d6,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,e44bde1d-28c9-4807-af56-ff10869a7a68,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,e52e22aa-5cb5-338c-8ae2-04103279991f,Mass,kg,,5.72E-7
65226290-e570-3f7f-a922-efea329c49b1,e54ba41d-dbf6-4514-86f0-c7236a7078af,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,e5508ccb-9afb-3597-a745-33891f861733,Mass,kg,,2.0E-8
65226290-e570-3f7f-a922-efea329c49b1,e563a64e-5285-3faa-b46b-0dbff431fd40,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,e5716f7d-435d-35b2-8f23-49ab146b45b3,Mass,kg,,7.32E-8
65226290-e570-3f7f-a922-efea329c49b1,e575ab27-e638-3f53-99f0-d3fcc61712fa,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,e59dddaf-68e4-3b80-afb2-cc130b325619,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,e5ba3517-a93f-422e-9ce2-f1007fcf6c06,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,e79e03c3-5b19-45f6-b3f3-bf710c6663d2,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,e7f99cad-2a8b-322b-9326-bc4a771172ee,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,e86bfec2-1025-4fa2-90b1-81e35e621e91,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,e87f039d-d9ce-4242-ac18-c9284cc80f3d,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,e8cb28ea-458a-382c-af50-aab7ee8a73cb,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,e927f03b-f13b-3062-96a7-8a57c5b92892,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,e93ba406-3df8-4e34-be54-0d556b2bb629,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,e9d29ed6-79d1-3f33-8203-dc76f07b3f70,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,ea18ba13-3fe3-3564-aa57-3f69b8fa9f5b,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,ea91ef05-0dc2-3039-b814-609e8c90dac2,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,eb3deb0c-4852-3dac-b73b-bd5633dbfeaf,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,eb5a086d-3aec-3785-9f84-d92152ddc9b3,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,eb88acc8-3dff-3fe3-81e1-dab5900da429,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,eba44ac3-ecb0-3bfc-a04f-5c425aac0241,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,ebd9c712-a92e-46f4-a991-dcf0cb8e3a40,Mass,kg,,9.84E-7
65226290-e570-3f7f-a922-efea329c49b1,ec34f119-518b-4abd-a0a6-63ceb6c68a11,Mass,kg,,4.39E-8
65226290-e570-3f7f-a922-efea329c49b1,ec524df0-c608-3a76-98fc-2a123887cdb1,Mass,kg,,2.93E-8
65226290-e570-3f7f-a922-efea329c49b1,ec8789e5-d140-4ca8-b7ef-b3abfd044414,Mass,kg,,5.85E-7
65226290-e570-3f7f-a922-efea329c49b1,ecae1343-7037-4daa-9fd2-c9e1f0e7d7b1,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,ed61638a-5a4b-4869-af8e-862970239915,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,edccf6ac-fc35-4100-86e6-d3f112c4ba2a,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,ee31ac2a-9336-4ed6-8077-9663003bc2f9,Mass,kg,,9.44E-6
65226290-e570-3f7f-a922-efea329c49b1,ef045464-aff5-4a78-9704-8faefc91544b,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,f01698c8-3f65-48a0-9442-4dc8a53fc99b,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,f03140cf-f86a-40a1-83df-a36f3715636d,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,f0cf351f-c633-4048-b8cc-ca44a5b83b86,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,f11d61d1-f90b-37f0-a5bf-0b13ce6b961d,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,f12ed87e-3fce-4001-bbb3-839e1d288d68,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,f2a92a61-e2ea-4753-956e-eedf2366cc8f,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,f2cb5577-b802-3bca-bd0a-502374b83e41,Mass,kg,,9.71E-7
65226290-e570-3f7f-a922-efea329c49b1,f31ddee8-7163-33ee-95a0-0f60b792a9a3,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,f322122f-3059-4cfb-8754-efc82548e7f0,Mass,kg,,5.32E-8
65226290-e570-3f7f-a922-efea329c49b1,f369df78-0c9b-3fc4-beef-e9db8f873acc,Mass,kg,,3.86E-8
65226290-e570-3f7f-a922-efea329c49b1,f3860cb7-2de5-301f-8b2e-926b86c3ba22,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,f3c491b5-4e3b-48f2-b9ee-def00a45fb68,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,f43b2b80-f5a6-4d31-9980-0754305a978d,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,f47b4b81-bfe3-313e-82a1-3600bd7ff224,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,f5454624-68cc-4fb3-8c6b-d92cc3d1c306,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,f567ce2e-35da-3262-a29f-77a7f07ee574,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,f61644a8-ed30-4bfc-b756-f508d90f0723,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,f69fcbb6-0ff7-373a-96f8-296af8df5b72,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,f6ea6ff7-4b5f-3127-b848-3ac9a5ce0746,Mass,kg,,1.2E-6
65226290-e570-3f7f-a922-efea329c49b1,f750d616-e3f6-38ec-ac95-c0ad7870ba4c,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,f8cf5fd7-9f94-4870-9e6a-768deae9b766,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,f984a3c9-1f69-3735-bbed-3d3ccc8a74df,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,f99a2ee5-8e0c-4e3f-91da-d63ca65beb44,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,fa0c2bee-8dd9-4f8a-8489-b1f3b43de958,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,fa6f7c84-bf2b-4743-867d-c5a357c0ec66,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,fa9cdb03-4565-3b75-9e0a-f333fe4a5f63,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,fb41511d-e5af-4fd9-9700-90e9897d9bc6,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,fb90b71b-6e1f-4e66-87a9-0f837bc05b0e,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,fbe5b314-86ef-3885-96b8-b447681c6e5f,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,fce0c60b-b3d8-3aba-b7bf-6c218cff8355,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,fd5e8ac0-3a9d-3dbf-b243-7bd72d22dff9,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,fdf090d7-ee05-4f33-8b7f-5504c718c3cd,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,ff1c5d8c-b7d3-3a05-a824-1a01da3f85a8,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,ff9c4de9-37a2-36ad-a1a2-a3c528b08044,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,ffc5ed8a-60d9-4ab4-b8c6-f4bca76285bd,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,fff3d2db-2784-4044-a6a2-2bc7242456ee,Mass,kg,,0.0
