LCIA category,Flow,Flow property,Flow unit,Location,Factor
f3138c2e-ea9c-305a-adf6-65e692e5b761,10976c4c-d772-375d-bafd-b6c6ab306539,Mass,kg,,1.88E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,109e96a5-9fe2-4f68-865c-2daa7dbaac21,Mass,kg,,8.72E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,109ec13d-2b3c-3764-9d70-eacf6b7d6a1e,Mass,kg,,3.29E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,10a1e450-1ec9-4863-b390-6d2a525244b5,Mass,kg,,2.91E-17
f3138c2e-ea9c-305a-adf6-65e692e5b761,10a5c38e-cd2d-3358-a2ee-2cbd90c2fd62,Mass,kg,,3.8E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,10aa0449-aa5f-3367-8377-cb6f1e995f9c,Mass,kg,,2.19E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,10b1fdf8-ac66-43f3-8868-1ff1a5d51fbb,Mass,kg,,3.65E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,10b27dfc-2c9c-47ff-9bd1-9b6b8e24f2a1,Mass,kg,,6.69E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,10b7bb60-98c3-3e23-9497-def2f05db703,Mass,kg,,9.56E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,10bb4bbd-818f-4dd1-a5bd-5105c43bc32f,Mass,kg,,5.21E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,10c2a792-d3e7-38d1-86c8-297573a2cf85,Mass,kg,,2.29E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,10c45f04-d0bf-4dbd-90e4-7ef18ff1a086,Mass,kg,,3.89E-16
f3138c2e-ea9c-305a-adf6-65e692e5b761,10c90974-d3b2-4fe1-9300-917c7a1b08af,Mass,kg,,5.63E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,10ce9d9b-74c5-3b08-9fae-47e2994ec2c4,Mass,kg,,1.49E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,10cf973e-9a4c-53a6-83e9-c2293909374d,Mass,kg,,1.36E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,10cfbac6-19a1-3502-b833-321e28d3f8dd,Mass,kg,,2.19E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,10d26189-a688-4859-8aa9-525e058a07f0,Mass,kg,,6.52E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,10dc0797-124c-360a-9960-a185a4939aaa,Mass,kg,,6.58E-30
f3138c2e-ea9c-305a-adf6-65e692e5b761,10df6ba8-8e01-38a0-b5b6-ef56c543b959,Mass,kg,,8.07E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,10e01ec4-7b7d-363d-8ff3-571ba0d12c98,Mass,kg,,2.6E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,10e5dbb7-d7ba-42ec-8e0e-e47c2b0d3b04,Mass,kg,,7.0E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,10e62589-0551-491a-8f7b-5c1ed357643e,Mass,kg,,7.64E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,10e6d128-bf63-4844-bd38-60c828b5b23c,Mass,kg,,3.08E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,10ee0828-0340-4fe0-a3df-a9f3a8c6d939,Mass,kg,,5.31E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,10ef6e10-1178-4d4a-b707-a59ec43e8667,Mass,kg,,1.58E-20
f3138c2e-ea9c-305a-adf6-65e692e5b761,10f69608-b2ee-4aa9-abe9-a929ac6351b1,Mass,kg,,2.69E-16
f3138c2e-ea9c-305a-adf6-65e692e5b761,10f91d1f-bb73-3a5a-9bcc-545f561516d3,Mass,kg,,9.3E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,10fa49ef-6292-3cf7-a7b6-4051cd59ad25,Mass,kg,,1.06E-33
f3138c2e-ea9c-305a-adf6-65e692e5b761,10fd3d2a-ecf4-3fc3-ab43-29b87ac516c0,Mass,kg,,7.75E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,10fe4b14-8075-35f2-9822-3f698a55278d,Mass,kg,,8.97E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,11055047-3491-4277-87f3-b22071cee83f,Mass,kg,,9.18E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,110dca88-d495-420b-80f8-7ef398ab3572,Mass,kg,,3.44E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,1113bfd3-82cd-471c-9371-81ba02885e9d,Mass,kg,,1.39E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,1119e45c-6707-3b66-af94-f60114491671,Mass,kg,,2.54E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,111c5f0c-3dda-4b7c-a5e2-aaada6ab6f79,Mass,kg,,3.73E-16
f3138c2e-ea9c-305a-adf6-65e692e5b761,11304671-984b-49e5-9cc2-1b73e64a83ee,Mass,kg,,2.09E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,1131f630-be40-4ef9-8910-432e86c0a9e0,Mass,kg,,1.45E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,1132d15d-013e-43f0-ba1d-b1a34bc04966,Mass,kg,,1.41E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,113d565b-aa39-4b56-9202-b8afc2e43204,Mass,kg,,2.57E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,114b2b1b-2744-48bb-a6d8-7f8df383419a,Mass,kg,,9.25E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,114e2e75-aa41-3487-9782-43081871c9ba,Mass,kg,,1.63E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,114e3316-e4a2-327a-aacc-123f181166f5,Mass,kg,,1.23E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,115b1683-4f53-4f0c-94f8-1e9cd863ee4e,Mass,kg,,1.04E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,115c310f-e937-4129-8822-a335d829e561,Mass,kg,,1.7E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,11625ca5-5cf0-32d7-b71d-7b086373fddf,Mass,kg,,8.65E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,11626456-0d09-446f-afaf-3ccdbe3bd814,Mass,kg,,9.82E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,1173fbf5-c554-4ffc-8168-aadb0f823b40,Mass,kg,,7.76E-29
f3138c2e-ea9c-305a-adf6-65e692e5b761,11765ed0-8a4e-445b-8e0a-8bebb7df65e1,Mass,kg,,7.3E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,117a58a3-164d-45c1-8aab-497b446bdb14,Mass,kg,,8.95E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,118197af-9b8d-3b73-962b-1e4cbb7ef605,Mass,kg,,8.71E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,1183ebb3-835f-3d4a-8c3a-9f3aa9c16969,Mass,kg,,2.71E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,1186d5c2-4683-4688-aa94-7b47b46fcd20,Mass,kg,,1.41E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,11896e1c-c00f-3e87-b049-7152a570eeef,Mass,kg,,2.92E-25
f3138c2e-ea9c-305a-adf6-65e692e5b761,118c4cb7-e259-3847-be58-031e37ea0fa6,Mass,kg,,8.71E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,118ca7f5-2d06-48bf-9b1b-92b2646d7174,Mass,kg,,3.63E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,118e894e-10dc-46d6-bf86-7294ae61af0e,Mass,kg,,2.5E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,118ef252-ddbe-4040-bb11-05a28cf6e035,Mass,kg,,2.33E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,1196323b-b7ec-3729-8545-466b65e91bc3,Mass,kg,,3.66E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,119fa4bd-af0b-4a47-974e-a73806cd391c,Mass,kg,,4.67E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,11b0eeb3-4f67-4fd5-91ef-1d38ea4dd79a,Mass,kg,,1.64E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,11b98389-5a33-4b13-8250-0852da9b0dd7,Mass,kg,,8.84E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,11bb8b03-ae4d-4566-89ae-ce298b57b254,Mass,kg,,2.42E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,11c4cfb5-1444-339c-a7ca-b1b2af98637b,Mass,kg,,7.62E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,11d1031e-6d39-3b0e-bb0a-c75291ca4030,Mass,kg,,4.53E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,11d30b3c-c719-3a06-8e85-66f4ae324c83,Mass,kg,,9.85E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,11d42d69-4043-39b4-a846-c4da8bd5fdb5,Mass,kg,,6.37E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,11dabc3f-6564-4f1b-bba5-a1718c7e5a6d,Mass,kg,,3.73E-22
f3138c2e-ea9c-305a-adf6-65e692e5b761,11dc474a-2aae-4b75-a327-2defc78127c5,Mass,kg,,1.73E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,11def7fc-fab4-3478-ba74-277cca8bc96c,Mass,kg,,1.14E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,11e14455-6b94-3341-957e-8afd24f721fd,Mass,kg,,1.14E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,11e6c4f9-9762-37e6-900e-4fbe835a2579,Mass,kg,,4.12E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,11eeaa72-2a29-3afd-907b-5b29d43d4523,Mass,kg,,2.35E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,11efa49b-8d01-4f57-b787-95135d528476,Mass,kg,,1.24E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,11f4995e-6b3b-40d7-81fd-3e8e053521a7,Mass,kg,,1.12E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,11f9a24d-ef8a-3b50-9356-15fc8a0238c9,Mass,kg,,3.8E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,12051b95-831a-49c0-9a70-fbc0e8fb9af9,Mass,kg,,4.66E-30
f3138c2e-ea9c-305a-adf6-65e692e5b761,12086f0f-055a-4053-b108-ab408ff422f5,Mass,kg,,1.54E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,120a454d-0323-31c5-93f2-85c513866723,Mass,kg,,8.8E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,120c322e-3a2c-3cb3-a7ec-2567f87999f7,Mass,kg,,1.0E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,120c5481-c98f-3df5-a7ea-28443f4fd607,Mass,kg,,9.2E-31
f3138c2e-ea9c-305a-adf6-65e692e5b761,1214747e-d754-380f-8788-ebab7227ab1b,Mass,kg,,8.54E-23
f3138c2e-ea9c-305a-adf6-65e692e5b761,1219affc-d9a4-4a4b-a02f-b40e8e9c566b,Mass,kg,,8.74E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,121c1eab-8c48-3e2c-b7c6-3373e6a3f5ef,Mass,kg,,2.88E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,121d582d-5ec5-4ea1-b8fb-7fbd8875b271,Mass,kg,,7.23E-6
f3138c2e-ea9c-305a-adf6-65e692e5b761,121f6b2e-73a1-435e-b099-63fa5f6c3f59,Mass,kg,,5.86E-44
f3138c2e-ea9c-305a-adf6-65e692e5b761,12252af6-ad68-32ee-b539-41f9860ead3a,Mass,kg,,1.53E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,1225bc84-7d57-336c-b0d8-e8d77b941cc2,Mass,kg,,1.33E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,122ee63d-6cfd-4659-b78f-dd52fd97a205,Mass,kg,,3.17E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,12352b0c-c809-5bc8-a9b8-6ad6f9900636,Mass,kg,,2.92E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,1243e3ab-7e9f-333f-87ab-6bfe8923369b,Mass,kg,,5.06E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,12447277-555e-3df9-bd0f-7c3f9c1cb1bd,Mass,kg,,3.14E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,12476364-4f3d-3407-8bd9-351f16a6a245,Mass,kg,,4.34E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,1247aa8b-3a24-552a-bddf-bb578e5d2dc5,Mass,kg,,1.82E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,124eb30c-ca69-4643-b54b-94ea26b4daa7,Mass,kg,,3.84E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,1250cc0f-c177-43de-8bbd-8f7cb5f0c354,Mass,kg,,2.09E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,1252b8f1-74a0-3a28-9c8a-30e4671d0fa6,Mass,kg,,4.39E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,125349bb-041b-4de3-aa95-d4862eddcf52,Mass,kg,,2.52E-27
f3138c2e-ea9c-305a-adf6-65e692e5b761,1258b87f-6a94-4c0f-a51a-cef98a3bf534,Mass,kg,,1.14E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,125c0887-eada-4561-9a9f-a956d0f1a7bd,Mass,kg,,1.43E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,1260c398-5e24-3dac-8984-788e11f35a19,Mass,kg,,1.53E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,1261564c-078e-3b67-96bd-047568a28414,Mass,kg,,4.7E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,12671845-2475-3d8f-a132-a6407986e660,Mass,kg,,4.07E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,12688381-5343-4987-bce8-38273eefed7b,Mass,kg,,1.09E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,126ec342-4c11-3fa5-8c9e-ace763e46d17,Mass,kg,,1.37E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,1273b765-a764-4f0b-938d-8e8ba190ac8d,Mass,kg,,2.33E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,1277874c-6513-3b21-b3a4-c803513b1d8c,Mass,kg,,6.95E-16
f3138c2e-ea9c-305a-adf6-65e692e5b761,127d6084-cec0-3bed-895f-66f89031bd9f,Mass,kg,,1.43E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,12826de7-5418-4e05-8a76-46184b6f4a90,Mass,kg,,5.62E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,1282c46f-2391-3a60-83bb-4f753ba66a11,Mass,kg,,1.24E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,12840cef-c3b8-4ef2-b7d4-3a73dbd6a280,Mass,kg,,5.64E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,128dddd3-debc-47d1-8cdc-3d6b0b7d0475,Mass,kg,,4.29E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,12922cf4-f0d3-4400-b699-f318da31f9de,Mass,kg,,5.94E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,129a9056-f3bb-4705-ab54-371c61f8954b,Mass,kg,,1.45E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,129c8923-0927-4aef-bdac-7373b2898606,Mass,kg,,4.67E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,12a13422-7e1a-34e8-a64a-94c16fde3092,Mass,kg,,3.53E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,12a2e586-5b28-3122-b2dc-e885303a4eab,Mass,kg,,2.6E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,12a57511-2d2b-4335-aeca-2ed3b2acfc93,Mass,kg,,4.33E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,12a7b428-bac9-4f84-a49a-cb3e345d89a4,Mass,kg,,4.33E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,12aeeb5b-15e4-49b9-aa5e-572d607e9a6e,Mass,kg,,1.84E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,12b3586c-7bb0-4f2d-b9c0-ffe59363667f,Mass,kg,,2.27E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,12b88b5c-3b7b-3ff8-b452-847e4ea89e10,Mass,kg,,2.26E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,12bc834f-ea85-3188-8473-bfdbcfcd4a1b,Mass,kg,,1.06E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,12bd4839-e520-46b5-8714-02baccc28419,Mass,kg,,9.8E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,12bd489c-e347-3409-b53d-04760e9c6270,Mass,kg,,1.01E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,12be8cbd-a367-4b44-9e85-04985e09d2bd,Mass,kg,,7.59E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,12c12a5e-847f-4a94-be3b-21f14ff429fe,Mass,kg,,4.41E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,12c12a87-c4e9-30aa-bb42-3f9c7423cb15,Mass,kg,,1.71E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,12d4de13-10d4-3b11-b6d3-6ea1ffb2eaf7,Mass,kg,,2.41E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,12d6029e-3801-42ee-a1bc-1ebf936884fc,Mass,kg,,2.96E-29
f3138c2e-ea9c-305a-adf6-65e692e5b761,12dc7878-38b1-3246-9ab6-75a7a65a36aa,Mass,kg,,3.14E-24
f3138c2e-ea9c-305a-adf6-65e692e5b761,12e1aa6d-d10b-3e58-a0e7-844bf39f1e7c,Mass,kg,,3.25E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,12e39c29-0e63-4fa5-ba0c-7711f89cc696,Mass,kg,,1.58E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,12e7d47f-c66d-3641-bbd4-2d6c0af22ac1,Mass,kg,,8.8E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,12ed132a-3dc8-3f84-af2e-8a530a85b013,Mass,kg,,4.55E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,12f47f58-11aa-4379-9a1d-e68731428105,Mass,kg,,1.31E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,12f62f6c-4098-3378-a09b-7decb53d3db7,Mass,kg,,7.19E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,12fa7549-2732-470b-a17f-122dba2f6a2c,Mass,kg,,2.67E-27
f3138c2e-ea9c-305a-adf6-65e692e5b761,12fd80ec-d18b-3676-85db-ff822e944cc6,Mass,kg,,5.77E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,13022938-441b-3856-bf45-1b608f82729e,Mass,kg,,3.09E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,13044999-c3c0-3a75-8460-ca206a4f2e00,Mass,kg,,1.23E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,1306c6b1-586a-33ed-9c7e-e43cf99f59d5,Mass,kg,,4.14E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,130a44ee-ce85-36d1-ad1a-3ce872a678e5,Mass,kg,,5.19E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,130bfee6-1145-4dd7-abb3-c3503bbd57ea,Mass,kg,,1.5E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,130d4b02-0d14-34ea-a15b-2f51b0e65fa0,Mass,kg,,8.06E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,130f5020-8031-3cf1-8b72-2d660d00f4c8,Mass,kg,,8.87E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,1316996a-2c6a-4c03-8223-36f9c0eab09f,Mass,kg,,1.76E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,13187d4c-f293-41fb-94f1-4007176122a7,Mass,kg,,3.48E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,132234d1-6f59-3560-aaae-a12e7780da3a,Mass,kg,,7.7E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,132814c5-a5e9-3ba5-b6f6-5c147cc36006,Mass,kg,,5.32E-20
f3138c2e-ea9c-305a-adf6-65e692e5b761,132bfbb5-fe19-4552-9757-a7cd31f2e5e4,Mass,kg,,3.52E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,132d6c96-3ff8-4419-9c71-22be3e03ec50,Mass,kg,,3.04E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,132d9466-b5be-4643-bcde-7919ceb4bc17,Mass,kg,,1.41E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,13370464-f0f9-3122-a679-a359a4148a85,Mass,kg,,2.34E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,1339e7e5-00d5-4098-8b92-8a8c31a942f5,Mass,kg,,1.15E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,133a00c8-85af-3664-bf5d-131b5916ab21,Mass,kg,,1.95E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,133b38fd-4034-4495-bba8-0d2bd7394dcc,Mass,kg,,5.36E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,133d49cc-57fe-4157-ae9f-fe8566855b5d,Mass,kg,,4.82E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,1341d03c-f871-350a-93ab-b137668f613a,Mass,kg,,7.42E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,13489f23-6fbe-4864-9816-2c4b6434901e,Mass,kg,,2.7E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,134db8b8-7fad-4440-a4d4-420c4f72e08b,Mass,kg,,9.39E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,13558866-2a78-312f-aaa5-227e8e048455,Mass,kg,,6.7E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,13619983-6fe1-4cc3-a412-e97809cde05d,Mass,kg,,6.38E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,13669da7-d0e3-4873-96a1-52f7e19aa607,Mass,kg,,6.16E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,1368cd87-9264-3caa-a296-7aa563e676eb,Mass,kg,,1.63E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,13690643-cfd3-3400-9195-eb6838edf0d4,Mass,kg,,1.62E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,136aae83-46de-3f8c-892d-802005602bdd,Mass,kg,,2.66E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,136bbdf2-f6c9-4ff4-9171-9243436f1338,Mass,kg,,2.11E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,136e6201-4285-4ef5-9be7-6cab70adc14f,Mass,kg,,4.37E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,13712aab-d3c8-3471-8c31-ce86331280ed,Mass,kg,,8.21E-26
f3138c2e-ea9c-305a-adf6-65e692e5b761,13721327-19a7-484c-9693-74508087df13,Mass,kg,,8.27E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,137d3933-2aa5-4853-b0eb-e4fb1bb7b301,Mass,kg,,7.17E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,137f2ebc-8f8b-41fc-9ff6-d32f42565d56,Mass,kg,,4.92E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,1384cba2-ee69-32f0-9298-d14fa4021b2e,Mass,kg,,3.72E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,139af363-9161-45fd-8713-5f2a0d466273,Mass,kg,,7.27E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,139ba455-09fb-4fbb-8224-14a10c4dc05a,Mass,kg,,1.28E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,13a2ef37-18ad-400f-beb6-6e8d39645dcd,Mass,kg,,1.01E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,13a49ccf-ff74-328c-be28-1e7ea848f5a8,Mass,kg,,2.49E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,13a556b2-8883-3740-91ed-21ef6d2d5ce2,Mass,kg,,1.95E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,13a73de9-3a99-3665-a755-5aed36192522,Mass,kg,,6.01E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,13acd77c-2308-4280-837b-40f0158f9acc,Mass,kg,,1.97E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,13adf0e5-24d0-374b-8ff3-7f738f385e02,Mass,kg,,7.49E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,13b3487a-e8aa-48d0-9aa7-0e7348dc5aed,Mass,kg,,2.2E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,13b5f4e2-42f2-3f6e-aeca-e2c1bd0574d6,Mass,kg,,9.25E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,13bdd1a7-58b6-4519-ae94-007895b6f5d0,Mass,kg,,2.63E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,13be989f-9a8e-420d-b27d-47c3565eb77c,Mass,kg,,8.88E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,13c937c8-b3eb-398f-80b3-7507438cc17a,Mass,kg,,1.35E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,13cd829f-ca39-3e79-8d37-3db77ab88022,Mass,kg,,5.31E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,13d0d5f0-bc3f-3d36-8d0f-c28d66009474,Mass,kg,,1.45E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,13d18116-66bf-3166-b6ce-5e48295effb6,Mass,kg,,6.34E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,13d898ac-b9be-4723-a153-565e2a9144ac,Mass,kg,,7.01E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,13d91b0f-e3b2-3beb-b48b-c663229eec8a,Mass,kg,,1.72E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,13dbc2e6-7bc3-4059-9c67-c1fe36d1b83f,Mass,kg,,1.93E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,13dcd3a8-85db-3d3a-a0df-441acc665371,Mass,kg,,1.73E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,13e1c5d6-7c9d-3993-87c2-b4dbf9132c4b,Mass,kg,,7.23E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,13f1d832-48c9-3330-89da-3c106ba0bd48,Mass,kg,,1.29E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,13f90c7b-544b-3c74-9b8f-785fb5a3e76f,Mass,kg,,2.95E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,13ffe8f4-afdd-3b9b-ae3d-30d28b109b82,Mass,kg,,2.66E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,1403d126-37fa-3df0-aadb-04592c022be4,Mass,kg,,1.28E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,140448bd-2daf-468f-8fa7-31de1a993d89,Mass,kg,,1.3E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,14059c6a-2b32-4818-a9dc-93b8f21df2b3,Mass,kg,,3.57E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,140f5c54-7965-420d-a5c1-0ed0f0671a55,Mass,kg,,1.84E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,1410b1e0-19d9-4862-900e-d75d8c2b9b72,Mass,kg,,1.15E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,1411c290-f9ef-3d33-b9ab-e08e83918064,Mass,kg,,8.12E-10
