LCIA category,Flow,Flow property,Flow unit,Location,Factor
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a0383548-bc7b-3237-8de3-1b43c1178c50,Mass,kg,,87.9
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a04f0918-d96c-394f-81f9-0bbdcedbe082,Mass,kg,,12.6
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a0950325-06dc-5ca0-84b6-983c9e6ccf74,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a0a1d491-9a78-4c22-b475-6e97307dd0e1,Mass,kg,,594.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a0e8fc91-6182-4b53-975d-8743abcf3ae6,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a1908e1d-13cb-4b81-92f7-55652d21fafd,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a192f5ac-fb5d-4e14-ac11-3c38283da9d0,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a1ada8fb-0784-39ba-8039-b43dce826151,Mass,kg,,87.9
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a1b92409-5af6-42eb-9fdd-c6f2b64f5dd7,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a1ecc854-a399-4b01-bae2-3a88b12ed44f,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a1f90f35-6f45-4365-a7c4-1c84bdcf1a97,Mass,kg,,80.5
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a277f1a2-5e12-418b-8121-8bd174b89aea,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a2ae351e-8f02-47e0-acba-927170619958,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a3724600-89c1-4f35-97c9-0de3adbadc8b,Mass,kg,,1740.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a3847b2e-4372-4ee3-8ae7-d6d07420e94c,Mass,kg,,218.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a3beb5ac-5149-47f6-a035-53fc5030f10a,Mass,kg,,0.666
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a5168d40-4766-356e-99af-f2f3bc2fc992,Mass,kg,,1190.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a54d8577-3aa9-3346-b15d-8b5dbf89ae08,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a558ff30-726d-30f0-bce6-ca7c204b41e1,Mass,kg,,12.6
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a612cc61-eb2f-410c-96ee-65eae1e60a82,Mass,kg,,786.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a61637db-d0a5-40c3-8969-e0b03509b667,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a6215039-f3f6-3d74-9888-eb6d5c59fff0,Mass,kg,,427.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a6386bef-e154-4862-967c-f3767d7f9a2a,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a6a5f402-37b9-30b1-a701-cbfb94beeb76,Mass,kg,,532.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a6c6f2da-0694-443f-986c-916a30198266,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a6dd536a-5443-4c23-bb5e-60f0fa68af13,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a7121c5b-f6d5-304d-9c6c-841c85733751,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a71b27f2-3bcb-4bcc-a0c6-b6a123f0b42e,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a73783cc-b511-4da9-af0e-d521021ad2f1,Mass,kg,,63.9
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a765d3a1-65c6-4544-8487-b3104b937568,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a793710a-1990-4e65-a95e-cfbbc5332355,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a7f4af8a-bd62-4bef-9f8e-56d437c2287f,Mass,kg,,58.8
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a861cfae-a310-4e9d-b9eb-5d555c9a684c,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a86d9871-4454-3417-ab6c-acfd52430b7c,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a882edfa-89c9-3f7b-b5df-601d9d1bc40e,Mass,kg,,3.01
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a884c30c-e7d8-40b2-8fb2-2b75a1e94063,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a8a2f53b-c6d2-4302-a59f-502bd7e242fc,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a8d385a2-6459-3695-ba5b-d9a9ab5e199e,Mass,kg,,87.9
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a916ca1b-4ece-4630-a563-ae3253efc04f,Mass,kg,,670.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a93012b9-5223-4716-842b-23d4bb53119f,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a93b9ed6-405e-3c97-840f-53427af913e8,Mass,kg,,1.13
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a948693d-2010-39c2-9cd1-b9844754fdb0,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a9a34e2b-bed9-471c-bb3d-03f00e67bd60,Mass,kg,,0.251
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,a9b63b1e-5f3d-4a4d-ad19-874738e9aca5,Mass,kg,,1330.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,aa46ed7d-4bf8-36f6-8bdd-c14e12be0078,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,aa4e4c4e-a27f-4638-b1f4-95172273739c,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,aa7cac3a-3625-41d4-bc54-33e2cf11ec46,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,aadb89cd-53b7-3f28-bc61-9095cd234b57,Mass,kg,,26.4
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ab11f7a2-de74-4544-9e4a-3dd5d78b61cd,Mass,kg,,17.7
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ab312460-3839-38ae-9309-adc51185530f,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,abb87cf5-9e30-4d02-987c-7643510b7013,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,abe41fdc-444c-4e96-8cff-6dabbcbf745e,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ac15536a-92f5-48d7-9560-cba0ca43b526,Mass,kg,,0.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ac624a56-94d7-3ada-a23d-39fb154173ee,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,acbae70a-5450-448f-9038-c403cb496e1a,Mass,kg,,3280.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,acc39720-dda7-4b3a-80c7-c6394cad4191,Mass,kg,,1550.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,acfeda73-2eee-4ca2-ad41-e8c564e75cec,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ad2358fd-bdb0-44eb-aa84-dc9e358323d9,Mass,kg,,3.58
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ad442e68-8e9d-31fb-a53c-5aff2dc7d14a,Mass,kg,,88.3
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ad61a130-d1d5-49c0-a328-94bfd3af8ba8,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ada09403-d5f2-4496-9201-a6dcca0b1717,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,adf4ac5e-7edd-4ca3-9adb-0b50903a71c1,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ae833ace-aacf-4d1f-bfe0-cdb6b658164c,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ae95b686-e862-4970-8316-6cdaeb7f3527,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,aec794cd-e559-46f6-a2a0-7f4ef195144c,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,af4e7911-045b-37a6-bff2-7590959d9f53,Mass,kg,,27.8
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,afb55454-1350-30d8-822d-cf215a9211ee,Mass,kg,,32.9
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,afcbd980-14c2-4e1d-a0aa-5f6464e5c76b,Mass,kg,,0.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,afd6d670-bbb0-4625-9730-04088a5b035e,Mass,kg,,33.3
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b011cb83-89db-454b-aa91-6cddb0cd87be,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b018c97d-8fea-4258-b4d3-6a65669c77f4,Mass,kg,,118.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b01f2282-ff65-3e51-b81f-a6a5b40d0cc6,Mass,kg,,12.6
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b0216519-c660-4d09-ac4c-caebee0dcbd8,Mass,kg,,200.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b02991d4-c180-4b16-8035-ac38f4a64b87,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b079abcb-cd8f-4820-adfd-558ebac44e01,Mass,kg,,1100.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b0a0659d-4d5c-4a26-879c-d91da2dcb6e0,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b1689d22-7f6d-432c-8948-13d8f6df8a27,Mass,kg,,0.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b1cd4564-7f52-4435-8c3c-acc3d53394cf,Mass,kg,,109.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b2d4ef95-da25-3f98-b1d9-0f90ffdf29fd,Mass,kg,,12.6
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b328d33e-9a9f-407d-a767-5c64ccdc163f,Mass,kg,,1.13
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b339c2d6-aeef-4608-8d1d-98d8cb1c113d,Mass,kg,,1240.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b3ac5da9-ea25-34da-b1ac-a6b9adc9c9d6,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b42e52a3-87fa-4d12-a62d-57ba0533d76c,Mass,kg,,79.4
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b45082cf-2816-46b9-816c-c4036d727804,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b514ddac-92a4-4c76-9c67-4188c5b7ff47,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b53d3744-3629-4219-be20-980865e54031,Mass,kg,,3.58
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b59ccac2-87a3-3cfb-9fac-9b5097db96c7,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b5cce6fb-7921-4e0a-975a-0c7df7e9195a,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b60207ea-31ad-424c-b343-60af91219865,Mass,kg,,35.2
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b661daa9-d1d9-45a1-890b-21c178058330,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b6a1b084-bc56-46ec-8558-3af153416542,Mass,kg,,19.5
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b6cab9df-aaca-3922-815e-3f05eabcf378,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b6ee05a6-f81e-3fc7-904f-67345e90f0ea,Mass,kg,,87.9
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b7bb39cc-4b9a-449a-96cf-9af633c603de,Mass,kg,,168.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b7e0bddf-7b8a-43f4-9319-6f4b3d9fa65a,Mass,kg,,1550.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b840db7f-2c39-4c15-99bd-2b6b63b2c4e1,Mass,kg,,926.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b84ebfec-fd10-4fc7-bd83-e6d7c94250c7,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b8597b13-07af-498b-9b1b-bc0cf52c7537,Mass,kg,,201.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b8cc3a09-0923-4e3d-92bb-39f662d68408,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b967a54b-a503-3077-b773-0710eecf957a,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b975c8ad-35e1-352c-9368-b273ac404569,Mass,kg,,1190.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b978d369-ac8b-4c1e-b010-d0e0406733d9,Mass,kg,,82.6
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b98c02c6-89bb-4dd2-8d68-6af6758db3d9,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b9a9b2ad-5db3-47aa-81de-3a48ae9ad4ec,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b9b68c0c-053e-41de-ab72-8dfe1c3f5755,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b9c1ac70-e2eb-4fcd-bc63-befa92866af5,Mass,kg,,1940.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,b9e07097-1e03-3a8e-9c11-81886c017851,Mass,kg,,3.01
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ba2f3f82-c93a-47a5-822a-37ec97495275,Mass,kg,,0.666
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ba38866f-4480-48a7-9e22-92a16fc3e9c5,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ba781ac6-cdf1-4a09-86b5-76b19ed3438b,Mass,kg,,294.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,bae02d16-95c1-3e38-9a89-4c648db5aecd,Mass,kg,,87.9
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,baf679a5-d730-4a4e-8e48-709f51166fc8,Mass,kg,,57.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,bb18dcc5-55b6-447e-b59a-342139a14629,Mass,kg,,140.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,bb37c391-c870-488a-8d1c-6d416b1ed0b5,Mass,kg,,17.7
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,bb656df7-0d8a-427c-b58c-02962e50df57,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,bb84fe35-f468-4c3b-88de-bbfd812c7fc0,Mass,kg,,123.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,bb945623-6370-37d5-a805-f5af3ce49855,Mass,kg,,130.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,bbefac28-0dc6-494b-8a5f-c35a0ee12808,Mass,kg,,108.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,bce32727-6571-4c6e-977d-da7018c40d76,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,bd484baa-e004-3465-b247-9f0bf9d4d927,Mass,kg,,87.9
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,bd5b337a-9db1-3077-9278-ab8c0a6c46fd,Mass,kg,,3.58
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,bd6ae830-bb9b-3c28-aeaa-09d349bed7ad,Mass,kg,,923.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,bd70c699-1ea1-4bb1-b23d-bc771d7d6311,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,bda7d3ba-b9bc-4fb4-9a9b-1b7932cb50e3,Mass,kg,,17.7
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,be2545a8-004e-34ec-9b31-f7c091ce9578,Mass,kg,,9.29
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,be4845b8-0f35-33c0-8d62-a6d7c52f8ca7,Mass,kg,,12.6
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,be9c3b45-1759-4c0a-bb02-afd3e3043eb8,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,beb69352-568e-4a33-b9d4-3b5bfafc85bd,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,beda3070-13e2-3523-8665-cbc8c0ebc008,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,bf39e2fc-d207-3abf-a438-c652b628b48b,Mass,kg,,6.28
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,bf580c6b-1b4d-429d-bed7-1e335920941f,Mass,kg,,692.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c03468be-ba61-36aa-86c1-38882e186e1c,Mass,kg,,35.8
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c0495355-c364-3c62-a63e-8d80c05b26c5,Mass,kg,,386.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c098aafe-d924-30ec-bc60-71c31c35d0a5,Mass,kg,,12.6
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c0e8ec60-a5ae-432e-97a5-cf76b6247a00,Mass,kg,,1450.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c1387590-51de-4c8d-aca5-e99246bfdb87,Mass,kg,,74.7
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c13e503f-8ee8-4bab-bea1-04266c6c273d,Mass,kg,,926.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c16cb2b7-ef8d-400e-a33b-f9c4e00ad87d,Mass,kg,,8.66
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c18bbf15-75f2-4e46-ba02-b265afacb96e,Mass,kg,,421.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c1b91234-6f24-417b-8309-46111d09c457,Mass,kg,,0.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c1f89bab-74fe-4995-9ed4-72bb73ca45f1,Mass,kg,,-12.8
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c263476b-e808-4e0c-b723-5d6d55669328,Mass,kg,,200.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c2646f18-8d10-4be1-a733-c6749f5f0295,Mass,kg,,19.5
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c2746b4e-da21-3904-a2a2-bfd1d28d8485,Mass,kg,,12.6
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c2a76c08-11aa-416e-8718-781575f780ac,Mass,kg,,49.9
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c2ad287c-6114-4a34-807a-b2353844dd3f,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c2e3ce51-a1c6-4015-a611-562e2b49bb17,Mass,kg,,1100.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c324bf66-25fc-469f-8468-87152040f62a,Mass,kg,,148.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c3e1665f-2109-360e-a481-3fb8044d1437,Mass,kg,,8.54
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c5860e78-63f3-4187-be24-0ed3e0c7e201,Mass,kg,,56.1
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c589f21a-de8f-39ca-b6f5-324426ea19ae,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c59c8b4e-6cdd-3c34-afea-7f7528487021,Mass,kg,,12.6
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c5c6e62a-41f0-4f95-9f7f-a8e53d40b734,Mass,kg,,99.2
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c5cc0625-6e01-4639-b053-5d1d9d22a53c,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c6032fcc-05e1-3001-8e89-6e155cf500e1,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c62f144c-55e4-380c-ae21-e059ba49ca21,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c65a3e20-ae1a-3953-aafe-793aaeffbddf,Mass,kg,,0.251
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c6879e74-bd52-4562-94c6-d2345879d109,Mass,kg,,121.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c798efdf-58b8-4868-9c90-a452248dce85,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c7c769bb-89b9-4459-afed-e3acecd39339,Mass,kg,,3280.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c84e3044-91bf-47fa-beff-c14279c61234,Mass,kg,,67.8
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c88a91dc-117a-479d-be84-0b7e57717fc7,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c8da1004-26dc-493a-a568-72f4c3820fc8,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c8db87c0-a51b-31ee-a2cb-aea17316b141,Mass,kg,,0.502
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c9028b09-c12d-421b-9944-7d145e196ebc,Mass,kg,,103.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c941d6d0-a56c-4e6c-95de-ac685635218d,Mass,kg,,0.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c96b83ff-d632-4e1b-abd0-345b7ead3c5a,Mass,kg,,148.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,c9a8073a-8a19-5b9b-a120-7d549563b67b,Mass,kg,,0.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,cacfd448-6c2d-4061-9363-fd506b979f25,Mass,kg,,827.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,cba1f04c-dde2-4d57-b69c-2b1c429ea8bf,Mass,kg,,201.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,cbf58f64-9286-406f-8dcb-ef1d81eec980,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,cc055355-3e28-4418-acb0-474b844dd847,Mass,kg,,95.2
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,cc2116f8-513d-4455-a7d9-96a5c7463cf6,Mass,kg,,926.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,cc5be6e9-a36d-3ee6-a273-f64c25a6f0fb,Mass,kg,,408.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,cc6715cf-5ed5-3d3c-a96e-bb965dba5edd,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ccf4ef50-00b4-4eca-8c87-4f5855041439,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ccfea48e-0aec-4573-8ed1-fb7c0f1b14ae,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,cd03cf82-d130-33eb-927c-db747ce6f1d9,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,cda709f8-a73c-4b2f-a29f-49496b29f704,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ce142d34-8ba9-47aa-a497-8742a2e4a547,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ce6294f5-2ed7-46ee-a967-33e265e34455,Mass,kg,,20.1
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,cf3b54db-e2a9-3349-a903-7349bcdb44c5,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,cf719b78-9834-4649-a1dd-8554c366c83f,Mass,kg,,898.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,cf8009c5-f925-3001-82fa-fda83cd902d5,Mass,kg,,79.7
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,cf877bac-3c9e-4256-bb4b-18c11d58769e,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,cfac2398-c9f6-496c-9875-85c599becf6c,Mass,kg,,140.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,cfdbc576-e8dc-44ef-bdf2-ddd7009ce57e,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d01adad5-df5d-4c96-877d-09aeed46cf3d,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d02c5033-b867-3f92-b0b5-62fd262bb4db,Mass,kg,,581.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d068f3e2-b033-417b-a359-ca4f25da9731,Mass,kg,,0.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d081c6ce-358f-39a1-9826-412acdc72a78,Mass,kg,,1190.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d0fccf14-cc44-45c7-953a-324778cd2d88,Mass,kg,,1000.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d10103a6-e3e5-4661-b29a-2ffb94249d2e,Mass,kg,,35.2
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d157416d-db9b-4f88-a7f3-a9a5f1ea88f2,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d1992a5a-9f86-492d-9b72-62f7c7851cbc,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d19fad16-6bec-4d57-88c7-6790ed9651c8,Mass,kg,,0.565
